step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
86,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,0.0,0.0000,0,-46.57
86,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,100.29156361151347,0.6686,5,-38.59
86,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,43.72161460887563,0.2915,3,-38.16
86,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
87,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
87,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,64.65744550418378,0.4310,3,-23.87
87,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,46.3319857475426,0.3089,2,-46.80
87,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,0.0,0.0000,0,-46.80
87,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,93.52477235517435,0.6235,5,-42.77
87,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,43.72161460887563,0.2915,3,-38.08
87,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
88,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
88,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,96.7085228645758,0.6447,4,-23.87
88,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,67.83594865052726,0.4522,3,-46.39
88,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-46.91
88,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,16.791747670185444,0.1119,2,-44.32
88,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,43.72161460887563,0.2915,3,-37.93
88,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
89,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
89,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,102.73912989570265,0.6849,5,-23.85
89,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-47.17
89,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,0.0,0.0000,0,-46.96
89,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,35.877271060705176,0.2392,2,-44.94
89,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,43.72161460887563,0.2915,3,-38.09
89,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.53
90,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.92
90,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,113.50027053476124,0.7567,6,-23.82
90,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-47.73
90,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,0.0,0.0000,0,-47.01
90,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-45.29
90,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,43.72161460887563,0.2915,3,-38.48
90,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.50
91,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.92
91,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,81.44919317436921,0.5430,5,-23.86
91,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-48.01
91,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,0.0,0.0000,0,-47.03
91,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-45.45
91,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-37.94
91,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.52
92,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.92
92,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,81.44919317436921,0.5430,5,-23.87
92,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-47.98
92,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-47.03
92,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.54
92,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-26.16
92,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.53
93,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
93,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,81.44919317436921,0.5430,5,-23.86
93,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-47.47
93,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-47.02
93,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.60
93,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-35.93
93,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.53
94,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
94,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,81.44919317436921,0.5430,5,-23.81
94,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-45.52
94,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-47.00
94,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.69
94,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-38.88
94,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.53
95,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
95,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.64591138541411,0.4376,4,-23.44
95,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-41.65
95,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-46.94
95,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.78
95,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-39.24
95,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.50
96,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.84
96,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.64591138541411,0.4376,4,-23.59
96,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-42.12
96,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-46.80
96,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.85
96,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-39.31
96,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.49
97,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
97,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.64591138541411,0.4376,4,-23.80
97,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-46.61
97,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-46.53
97,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.92
97,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-39.32
97,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.51
98,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
98,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.64591138541411,0.4376,4,-23.86
98,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-48.04
98,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-45.96
98,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.98
98,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-39.33
98,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.53
99,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.84
99,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,64.9775070571944,0.4332,4,-23.87
99,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-48.34
99,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-45.07
99,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.04
99,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,75.77269196926764,0.5052,4,-39.30
99,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.54
100,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.71
100,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,53.32635780786924,0.3555,3,-23.88
100,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.79567111144418,0.4853,3,-48.06
100,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-44.12
100,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.08
100,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,86.53383260832624,0.5769,5,-39.21
100,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.54
101,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.40
101,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,52.689881247891364,0.3513,3,-23.88
101,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,85.41641779497436,0.5694,4,-47.47
101,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-44.39
101,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.11
101,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,73.91308592479606,0.4928,4,-39.15
101,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.54
102,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-41.25
102,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,52.35958574966485,0.3491,3,-23.88
102,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,85.41641779497436,0.5694,4,-47.46
102,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-44.57
102,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.13
102,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,73.91308592479606,0.4928,4,-39.09
102,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.54
103,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-39.42
103,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,52.23458340197941,0.3482,3,-23.88
103,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,58.95273243107279,0.3930,3,-47.68
103,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-45.05
103,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.15
103,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,89.71636771375117,0.5981,5,-39.16
103,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
104,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-39.72
104,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,52.38283118600246,0.3492,3,-23.88
104,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,58.27519668806373,0.3885,3,-48.12
104,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-45.47
104,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.15
104,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,89.71636771375117,0.5981,5,-39.28
104,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
105,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-41.76
105,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,74.65606838743446,0.4977,4,-23.88
105,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,32.57427677061303,0.2172,2,-48.39
105,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-46.00
105,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.15
105,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,68.55058225312945,0.4570,4,-39.34
105,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-23.55
106,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-42.39
106,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,79.01874392176794,0.5268,4,-23.88
106,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-48.56
106,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,45.06966050872943,0.3005,2,-46.35
106,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.14
106,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,68.55058225312945,0.4570,4,-39.42
106,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-23.55
107,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.66
107,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,79.08426312361615,0.5272,4,-23.88
107,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,39.08443204743177,0.2606,2,-48.64
107,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,45.06966050872943,0.3005,2,-46.54
107,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.11
107,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,68.55058225312945,0.4570,4,-39.45
107,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-23.55
108,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.74
108,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,78.89018388951968,0.5259,4,-23.88
108,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-48.71
108,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,71.533345872631,0.4769,3,-46.72
108,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.06
108,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,68.55058225312945,0.4570,4,-39.44
108,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-23.55
109,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.78
109,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,78.62324161036082,0.5242,4,-23.88
109,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-48.75
109,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,71.533345872631,0.4769,3,-46.85
109,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.96
109,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.43
109,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.969067249576845,0.2465,2,-23.55
110,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
110,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,99.42705772202922,0.6628,5,-23.88
110,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-48.78
110,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,71.533345872631,0.4769,3,-46.95
110,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.76
110,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.38
110,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.54
111,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.81
111,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,72.6507623970241,0.4843,4,-23.88
111,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,64.20056246907835,0.4280,3,-48.81
111,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,19.953530087082843,0.1330,1,-47.02
111,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,20.3399685900815,0.1356,1,-45.32
111,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.32
111,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.54
112,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
112,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,72.29364752393874,0.4820,4,-23.87
112,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,64.20056246907835,0.4280,3,-48.84
112,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,19.953530087082843,0.1330,1,-47.06
112,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.378455660459757,0.1759,1,-44.30
112,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.31
112,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.53
113,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
113,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,71.99102504560551,0.4799,4,-23.86
113,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,64.20056246907835,0.4280,3,-48.86
113,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,19.953530087082843,0.1330,1,-47.10
113,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.378455660459757,0.1759,1,-42.06
113,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.31
113,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.52
114,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.87
114,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,87.35244711735967,0.5823,5,-23.85
114,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,64.20056246907835,0.4280,3,-48.87
114,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,19.953530087082843,0.1330,1,-47.13
114,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.378455660459757,0.1759,1,-39.48
114,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.36
114,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.53
115,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
115,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,86.88658244838362,0.5792,5,-23.86
115,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,64.20056246907835,0.4280,3,-48.88
115,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,0.0,0.0000,0,-47.15
115,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.3319857475426,0.3089,2,-40.43
115,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.39
115,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
116,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.89
116,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,86.42861827649614,0.5762,5,-23.87
116,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,64.20056246907835,0.4280,3,-48.88
116,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,0.0,0.0000,0,-47.15
116,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.3319857475426,0.3089,2,-42.89
116,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.42
116,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
117,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.89
117,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,69.9474607460691,0.4663,4,-23.88
117,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.88
117,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-47.15
117,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,62.46692978028991,0.4164,3,-43.98
117,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.74730046417433,0.3516,3,-39.41
117,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
118,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
118,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,80.28365828129819,0.5352,4,-23.88
118,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.88
118,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-47.14
118,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,51.891755908785264,0.3459,3,-43.87
118,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,20.69622310378231,0.1380,2,-39.42
118,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,32.051077360392014,0.2137,1,-23.54
119,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
119,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,75.8627855773822,0.5058,4,-23.88
119,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.87
119,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-47.12
119,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,51.891755908785264,0.3459,3,-42.62
