step,source_ap,dest_ap,weight,interference_dbm,distance
315,4,5,0.0220,-53.86,10.00
315,5,0,0.0000,-59.97,22.36
315,5,1,0.0286,-54.00,14.14
315,5,2,0.7000,-49.49,10.00
315,5,3,0.0000,-58.52,20.00
315,5,4,0.0308,-49.49,10.00
316,0,1,0.0176,-57.96,10.00
316,0,2,0.0000,-66.99,20.00
316,0,3,0.4005,-57.96,10.00
316,0,4,0.0151,-62.47,14.14
316,0,5,0.0000,-68.44,22.36
316,1,0,0.0293,-50.15,10.00
316,1,2,0.0293,-50.15,10.00
316,1,3,0.0268,-54.67,14.14
316,1,4,0.6671,-50.15,10.00
316,1,5,0.0268,-54.67,14.14
316,2,0,0.0000,-58.87,20.00
316,2,1,0.0308,-49.84,10.00
316,2,3,0.0000,-60.32,22.36
316,2,4,0.0284,-54.35,14.14
316,2,5,0.7000,-49.84,10.00
316,3,0,0.5686,-55.92,10.00
316,3,1,0.0225,-60.44,14.14
316,3,2,0.0000,-66.41,22.36
316,3,4,0.0250,-55.92,10.00
316,3,5,0.0000,-64.95,20.00
316,4,0,0.0195,-58.38,14.14
316,4,1,0.5012,-53.86,10.00
316,4,2,0.0195,-58.38,14.14
316,4,3,0.0220,-53.86,10.00
316,4,5,0.0220,-53.86,10.00
316,5,0,0.0000,-59.97,22.36
316,5,1,0.0286,-54.00,14.14
316,5,2,0.7000,-49.49,10.00
316,5,3,0.0000,-58.52,20.00
316,5,4,0.0308,-49.49,10.00
317,0,1,0.0176,-57.96,10.00
317,0,2,0.0000,-66.99,20.00
317,0,3,0.4005,-57.96,10.00
317,0,4,0.0151,-62.47,14.14
317,0,5,0.0000,-68.44,22.36
317,1,0,0.0293,-50.15,10.00
317,1,2,0.0293,-50.15,10.00
317,1,3,0.0268,-54.67,14.14
317,1,4,0.6671,-50.15,10.00
317,1,5,0.0268,-54.67,14.14
317,2,0,0.0000,-58.87,20.00
317,2,1,0.0308,-49.84,10.00
317,2,3,0.0000,-60.32,22.36
317,2,4,0.0284,-54.35,14.14
317,2,5,0.7000,-49.84,10.00
317,3,0,0.5686,-55.92,10.00
317,3,1,0.0225,-60.44,14.14
317,3,2,0.0000,-66.41,22.36
317,3,4,0.0250,-55.92,10.00
317,3,5,0.0000,-64.95,20.00
317,4,0,0.0195,-58.38,14.14
317,4,1,0.5012,-53.86,10.00
317,4,2,0.0195,-58.38,14.14
317,4,3,0.0220,-53.86,10.00
317,4,5,0.0220,-53.86,10.00
317,5,0,0.0000,-59.97,22.36
317,5,1,0.0286,-54.00,14.14
317,5,2,0.7000,-49.49,10.00
317,5,3,0.0000,-58.52,20.00
317,5,4,0.0308,-49.49,10.00
318,0,1,0.0194,-57.96,10.00
318,0,2,0.0000,-66.99,20.00
318,0,3,0.4424,-57.96,10.00
318,0,4,0.0170,-62.47,14.14
318,0,5,0.0000,-68.44,22.36
318,1,0,0.0275,-50.15,10.00
318,1,2,0.0275,-50.15,10.00
318,1,3,0.0250,-54.67,14.14
318,1,4,0.6252,-50.15,10.00
318,1,5,0.0250,-54.67,14.14
318,2,0,0.0000,-58.87,20.00
318,2,1,0.0308,-49.84,10.00
318,2,3,0.0000,-60.32,22.36
318,2,4,0.0284,-54.35,14.14
318,2,5,0.7000,-49.84,10.00
318,3,0,0.5686,-55.92,10.00
318,3,1,0.0225,-60.44,14.14
318,3,2,0.0000,-66.41,22.36
318,3,4,0.0250,-55.92,10.00
318,3,5,0.0000,-64.95,20.00
318,4,0,0.0209,-58.38,14.14
318,4,1,0.5314,-53.86,10.00
318,4,2,0.0209,-58.38,14.14
318,4,3,0.0233,-53.86,10.00
318,4,5,0.0233,-53.86,10.00
318,5,0,0.0000,-59.97,22.36
318,5,1,0.0286,-54.00,14.14
318,5,2,0.7000,-49.49,10.00
318,5,3,0.0000,-58.52,20.00
318,5,4,0.0308,-49.49,10.00
319,0,1,0.0194,-57.96,10.00
319,0,2,0.0000,-66.99,20.00
319,0,3,0.4424,-57.96,10.00
319,0,4,0.0170,-62.47,14.14
319,0,5,0.0000,-68.44,22.36
319,1,0,0.0281,-50.15,10.00
319,1,2,0.0281,-50.15,10.00
319,1,3,0.0256,-54.67,14.14
319,1,4,0.6391,-50.15,10.00
319,1,5,0.0256,-54.67,14.14
319,2,0,0.0000,-58.87,20.00
319,2,1,0.0300,-49.84,10.00
319,2,3,0.0000,-60.32,22.36
319,2,4,0.0276,-54.35,14.14
319,2,5,0.6824,-49.84,10.00
319,3,0,0.5841,-55.92,10.00
319,3,1,0.0232,-60.44,14.14
319,3,2,0.0000,-66.41,22.36
319,3,4,0.0257,-55.92,10.00
319,3,5,0.0000,-64.95,20.00
319,4,0,0.0201,-58.38,14.14
319,4,1,0.5134,-53.86,10.00
319,4,2,0.0201,-58.38,14.14
319,4,3,0.0226,-53.86,10.00
319,4,5,0.0226,-53.86,10.00
319,5,0,0.0000,-59.97,22.36
319,5,1,0.0286,-54.00,14.14
319,5,2,0.7000,-49.49,10.00
319,5,3,0.0000,-58.52,20.00
319,5,4,0.0308,-49.49,10.00
320,0,1,0.0194,-57.96,10.00
320,0,2,0.0000,-66.99,20.00
320,0,3,0.4424,-57.96,10.00
320,0,4,0.0170,-62.47,14.14
320,0,5,0.0000,-68.44,22.36
320,1,0,0.0281,-50.15,10.00
320,1,2,0.0281,-50.15,10.00
320,1,3,0.0256,-54.67,14.14
320,1,4,0.6391,-50.15,10.00
320,1,5,0.0256,-54.67,14.14
320,2,0,0.0000,-58.87,20.00
320,2,1,0.0300,-49.84,10.00
320,2,3,0.0000,-60.32,22.36
320,2,4,0.0276,-54.35,14.14
320,2,5,0.6824,-49.84,10.00
320,3,0,0.5950,-55.92,10.00
320,3,1,0.0237,-60.44,14.14
320,3,2,0.0000,-66.41,22.36
320,3,4,0.0261,-55.92,10.00
320,3,5,0.0000,-64.95,20.00
320,4,0,0.0202,-58.38,14.14
320,4,1,0.5159,-53.86,10.00
320,4,2,0.0202,-58.38,14.14
320,4,3,0.0227,-53.86,10.00
320,4,5,0.0227,-53.86,10.00
320,5,0,0.0000,-59.97,22.36
320,5,1,0.0286,-54.00,14.14
320,5,2,0.7000,-49.49,10.00
320,5,3,0.0000,-58.52,20.00
320,5,4,0.0308,-49.49,10.00
321,0,1,0.0194,-57.96,10.00
321,0,2,0.0000,-66.99,20.00
321,0,3,0.4424,-57.96,10.00
321,0,4,0.0170,-62.47,14.14
321,0,5,0.0000,-68.44,22.36
321,1,0,0.0281,-50.15,10.00
321,1,2,0.0281,-50.15,10.00
321,1,3,0.0256,-54.67,14.14
321,1,4,0.6391,-50.15,10.00
321,1,5,0.0256,-54.67,14.14
321,2,0,0.0000,-58.87,20.00
321,2,1,0.0277,-49.84,10.00
321,2,3,0.0000,-60.32,22.36
321,2,4,0.0253,-54.35,14.14
321,2,5,0.6299,-49.84,10.00
321,3,0,0.5950,-55.92,10.00
321,3,1,0.0237,-60.44,14.14
321,3,2,0.0000,-66.41,22.36
321,3,4,0.0261,-55.92,10.00
321,3,5,0.0000,-64.95,20.00
321,4,0,0.0202,-58.38,14.14
321,4,1,0.5159,-53.86,10.00
321,4,2,0.0202,-58.38,14.14
321,4,3,0.0227,-53.86,10.00
321,4,5,0.0227,-53.86,10.00
321,5,0,0.0000,-59.97,22.36
321,5,1,0.0286,-54.00,14.14
321,5,2,0.7000,-49.49,10.00
321,5,3,0.0000,-58.52,20.00
321,5,4,0.0308,-49.49,10.00
322,0,1,0.0194,-57.96,10.00
322,0,2,0.0000,-66.99,20.00
322,0,3,0.4424,-57.96,10.00
322,0,4,0.0170,-62.47,14.14
322,0,5,0.0000,-68.44,22.36
322,1,0,0.0281,-50.15,10.00
322,1,2,0.0281,-50.15,10.00
322,1,3,0.0256,-54.67,14.14
322,1,4,0.6391,-50.15,10.00
322,1,5,0.0256,-54.67,14.14
322,2,0,0.0000,-58.87,20.00
322,2,1,0.0270,-49.84,10.00
322,2,3,0.0000,-60.32,22.36
322,2,4,0.0246,-54.35,14.14
322,2,5,0.6138,-49.84,10.00
322,3,0,0.5950,-55.92,10.00
322,3,1,0.0237,-60.44,14.14
322,3,2,0.0000,-66.41,22.36
322,3,4,0.0261,-55.92,10.00
322,3,5,0.0000,-64.95,20.00
322,4,0,0.0202,-58.38,14.14
322,4,1,0.5159,-53.86,10.00
322,4,2,0.0202,-58.38,14.14
322,4,3,0.0227,-53.86,10.00
322,4,5,0.0227,-53.86,10.00
322,5,0,0.0000,-59.97,22.36
322,5,1,0.0286,-54.00,14.14
322,5,2,0.7000,-49.49,10.00
322,5,3,0.0000,-58.52,20.00
322,5,4,0.0308,-49.49,10.00
323,0,1,0.0194,-57.96,10.00
323,0,2,0.0000,-66.99,20.00
323,0,3,0.4424,-57.96,10.00
323,0,4,0.0170,-62.47,14.14
323,0,5,0.0000,-68.44,22.36
323,1,0,0.0281,-50.15,10.00
323,1,2,0.0281,-50.15,10.00
323,1,3,0.0256,-54.67,14.14
323,1,4,0.6391,-50.15,10.00
323,1,5,0.0256,-54.67,14.14
323,2,0,0.0000,-58.87,20.00
323,2,1,0.0270,-49.84,10.00
323,2,3,0.0000,-60.32,22.36
323,2,4,0.0246,-54.35,14.14
323,2,5,0.6138,-49.84,10.00
323,3,0,0.6260,-55.92,10.00
323,3,1,0.0250,-60.44,14.14
323,3,2,0.0000,-66.41,22.36
323,3,4,0.0275,-55.92,10.00
323,3,5,0.0000,-64.95,20.00
323,4,0,0.0187,-58.38,14.14
323,4,1,0.4819,-53.86,10.00
323,4,2,0.0187,-58.38,14.14
323,4,3,0.0212,-53.86,10.00
323,4,5,0.0212,-53.86,10.00
323,5,0,0.0000,-59.97,22.36
323,5,1,0.0286,-54.00,14.14
323,5,2,0.7000,-49.49,10.00
323,5,3,0.0000,-58.52,20.00
323,5,4,0.0308,-49.49,10.00
324,0,1,0.0176,-57.96,10.00
324,0,2,0.0000,-66.99,20.00
324,0,3,0.4005,-57.96,10.00
324,0,4,0.0151,-62.47,14.14
324,0,5,0.0000,-68.44,22.36
324,1,0,0.0295,-50.15,10.00
324,1,2,0.0295,-50.15,10.00
324,1,3,0.0270,-54.67,14.14
324,1,4,0.6719,-50.15,10.00
324,1,5,0.0270,-54.67,14.14
324,2,0,0.0000,-58.87,20.00
324,2,1,0.0274,-49.84,10.00
324,2,3,0.0000,-60.32,22.36
324,2,4,0.0250,-54.35,14.14
324,2,5,0.6229,-49.84,10.00
324,3,0,0.6260,-55.92,10.00
324,3,1,0.0250,-60.44,14.14
324,3,2,0.0000,-66.41,22.36
324,3,4,0.0275,-55.92,10.00
324,3,5,0.0000,-64.95,20.00
324,4,0,0.0174,-58.38,14.14
324,4,1,0.4517,-53.86,10.00
324,4,2,0.0174,-58.38,14.14
324,4,3,0.0198,-53.86,10.00
324,4,5,0.0198,-53.86,10.00
324,5,0,0.0000,-59.97,22.36
324,5,1,0.0286,-54.00,14.14
324,5,2,0.7000,-49.49,10.00
324,5,3,0.0000,-58.52,20.00
324,5,4,0.0308,-49.49,10.00
325,0,1,0.0176,-57.96,10.00
325,0,2,0.0000,-66.99,20.00
325,0,3,0.4005,-57.96,10.00
325,0,4,0.0151,-62.47,14.14
325,0,5,0.0000,-68.44,22.36
325,1,0,0.0306,-50.15,10.00
325,1,2,0.0306,-50.15,10.00
325,1,3,0.0281,-54.67,14.14
325,1,4,0.6968,-50.15,10.00
325,1,5,0.0281,-54.67,14.14
325,2,0,0.0000,-58.87,20.00
325,2,1,0.0263,-49.84,10.00
325,2,3,0.0000,-60.32,22.36
325,2,4,0.0239,-54.35,14.14
325,2,5,0.5981,-49.84,10.00
325,3,0,0.6260,-55.92,10.00
325,3,1,0.0250,-60.44,14.14
325,3,2,0.0000,-66.41,22.36
325,3,4,0.0275,-55.92,10.00
325,3,5,0.0000,-64.95,20.00
325,4,0,0.0174,-58.38,14.14
325,4,1,0.4517,-53.86,10.00
325,4,2,0.0174,-58.38,14.14
325,4,3,0.0198,-53.86,10.00
325,4,5,0.0198,-53.86,10.00
325,5,0,0.0000,-59.97,22.36
325,5,1,0.0286,-54.00,14.14
325,5,2,0.7000,-49.49,10.00
325,5,3,0.0000,-58.52,20.00
325,5,4,0.0308,-49.49,10.00
326,0,1,0.0176,-57.96,10.00
326,0,2,0.0000,-66.99,20.00
326,0,3,0.4005,-57.96,10.00
326,0,4,0.0151,-62.47,14.14
326,0,5,0.0000,-68.44,22.36
326,1,0,0.0296,-50.15,10.00
326,1,2,0.0296,-50.15,10.00
326,1,3,0.0271,-54.67,14.14
326,1,4,0.6735,-50.15,10.00
326,1,5,0.0271,-54.67,14.14
326,2,0,0.0000,-58.87,20.00
326,2,1,0.0275,-49.84,10.00
326,2,3,0.0000,-60.32,22.36
326,2,4,0.0251,-54.35,14.14
326,2,5,0.6264,-49.84,10.00
326,3,0,0.6224,-55.92,10.00
326,3,1,0.0249,-60.44,14.14
326,3,2,0.0000,-66.41,22.36
326,3,4,0.0273,-55.92,10.00
326,3,5,0.0000,-64.95,20.00
326,4,0,0.0194,-58.38,14.14
326,4,1,0.4970,-53.86,10.00
326,4,2,0.0194,-58.38,14.14
326,4,3,0.0218,-53.86,10.00
326,4,5,0.0218,-53.86,10.00
326,5,0,0.0000,-59.97,22.36
326,5,1,0.0286,-54.00,14.14
326,5,2,0.7000,-49.49,10.00
326,5,3,0.0000,-58.52,20.00
326,5,4,0.0308,-49.49,10.00
327,0,1,0.0176,-57.96,10.00
327,0,2,0.0000,-66.99,20.00
327,0,3,0.4005,-57.96,10.00
327,0,4,0.0151,-62.47,14.14
327,0,5,0.0000,-68.44,22.36
327,1,0,0.0299,-50.15,10.00
327,1,2,0.0299,-50.15,10.00
327,1,3,0.0274,-54.67,14.14
327,1,4,0.6800,-50.15,10.00
327,1,5,0.0274,-54.67,14.14
327,2,0,0.0000,-58.87,20.00
327,2,1,0.0279,-49.84,10.00
327,2,3,0.0000,-60.32,22.36
327,2,4,0.0255,-54.35,14.14
327,2,5,0.6356,-49.84,10.00
327,3,0,0.6067,-55.92,10.00
327,3,1,0.0242,-60.44,14.14
327,3,2,0.0000,-66.41,22.36
327,3,4,0.0267,-55.92,10.00
327,3,5,0.0000,-64.95,20.00
327,4,0,0.0194,-58.38,14.14
327,4,1,0.4970,-53.86,10.00
327,4,2,0.0194,-58.38,14.14
327,4,3,0.0218,-53.86,10.00
327,4,5,0.0218,-53.86,10.00
327,5,0,0.0000,-59.97,22.36
327,5,1,0.0286,-54.00,14.14
327,5,2,0.7000,-49.49,10.00
327,5,3,0.0000,-58.52,20.00
327,5,4,0.0308,-49.49,10.00
328,0,1,0.0176,-57.96,10.00
328,0,2,0.0000,-66.99,20.00
328,0,3,0.4005,-57.96,10.00
328,0,4,0.0151,-62.47,14.14
328,0,5,0.0000,-68.44,22.36
328,1,0,0.0299,-50.15,10.00
328,1,2,0.0299,-50.15,10.00
328,1,3,0.0274,-54.67,14.14
328,1,4,0.6800,-50.15,10.00
328,1,5,0.0274,-54.67,14.14
328,2,0,0.0000,-58.87,20.00
328,2,1,0.0279,-49.84,10.00
328,2,3,0.0000,-60.32,22.36
328,2,4,0.0255,-54.35,14.14
328,2,5,0.6356,-49.84,10.00
328,3,0,0.6067,-55.92,10.00
328,3,1,0.0242,-60.44,14.14
328,3,2,0.0000,-66.41,22.36
328,3,4,0.0267,-55.92,10.00
328,3,5,0.0000,-64.95,20.00
328,4,0,0.0177,-58.38,14.14
328,4,1,0.4603,-53.86,10.00
328,4,2,0.0177,-58.38,14.14
328,4,3,0.0202,-53.86,10.00
328,4,5,0.0202,-53.86,10.00
328,5,0,0.0000,-59.97,22.36
328,5,1,0.0286,-54.00,14.14
328,5,2,0.7000,-49.49,10.00
328,5,3,0.0000,-58.52,20.00
328,5,4,0.0308,-49.49,10.00
329,0,1,0.0189,-57.96,10.00
329,0,2,0.0000,-66.99,20.00
329,0,3,0.4307,-57.96,10.00
329,0,4,0.0164,-62.47,14.14
329,0,5,0.0000,-68.44,22.36
329,1,0,0.0299,-50.15,10.00
329,1,2,0.0299,-50.15,10.00
329,1,3,0.0274,-54.67,14.14
329,1,4,0.6800,-50.15,10.00
329,1,5,0.0274,-54.67,14.14
329,2,0,0.0000,-58.87,20.00
329,2,1,0.0279,-49.84,10.00
329,2,3,0.0000,-60.32,22.36
329,2,4,0.0255,-54.35,14.14
329,2,5,0.6356,-49.84,10.00
329,3,0,0.5664,-55.92,10.00
329,3,1,0.0224,-60.44,14.14
329,3,2,0.0000,-66.41,22.36
329,3,4,0.0249,-55.92,10.00
329,3,5,0.0000,-64.95,20.00
329,4,0,0.0183,-58.38,14.14
329,4,1,0.4739,-53.86,10.00
329,4,2,0.0183,-58.38,14.14
329,4,3,0.0208,-53.86,10.00
329,4,5,0.0208,-53.86,10.00
329,5,0,0.0000,-59.97,22.36
329,5,1,0.0286,-54.00,14.14
329,5,2,0.7000,-49.49,10.00
329,5,3,0.0000,-58.52,20.00
329,5,4,0.0308,-49.49,10.00
330,0,1,0.0196,-57.96,10.00
330,0,2,0.0000,-66.99,20.00
330,0,3,0.4463,-57.96,10.00
330,0,4,0.0171,-62.47,14.14
330,0,5,0.0000,-68.44,22.36
330,1,0,0.0292,-50.15,10.00
330,1,2,0.0292,-50.15,10.00
330,1,3,0.0267,-54.67,14.14
330,1,4,0.6644,-50.15,10.00
330,1,5,0.0267,-54.67,14.14
330,2,0,0.0000,-58.87,20.00
330,2,1,0.0279,-49.84,10.00
330,2,3,0.0000,-60.32,22.36
330,2,4,0.0255,-54.35,14.14
330,2,5,0.6356,-49.84,10.00
330,3,0,0.5664,-55.92,10.00
330,3,1,0.0224,-60.44,14.14
330,3,2,0.0000,-66.41,22.36
330,3,4,0.0249,-55.92,10.00
330,3,5,0.0000,-64.95,20.00
330,4,0,0.0194,-58.38,14.14
330,4,1,0.4971,-53.86,10.00
330,4,2,0.0194,-58.38,14.14
330,4,3,0.0218,-53.86,10.00
330,4,5,0.0218,-53.86,10.00
330,5,0,0.0000,-59.97,22.36
330,5,1,0.0286,-54.00,14.14
330,5,2,0.7000,-49.49,10.00
330,5,3,0.0000,-58.52,20.00
330,5,4,0.0308,-49.49,10.00
331,0,1,0.0196,-57.96,10.00
331,0,2,0.0000,-66.99,20.00
331,0,3,0.4463,-57.96,10.00
331,0,4,0.0171,-62.47,14.14
331,0,5,0.0000,-68.44,22.36
331,1,0,0.0292,-50.15,10.00
331,1,2,0.0292,-50.15,10.00
331,1,3,0.0267,-54.67,14.14
331,1,4,0.6644,-50.15,10.00
331,1,5,0.0267,-54.67,14.14
331,2,0,0.0000,-58.87,20.00
331,2,1,0.0279,-49.84,10.00
331,2,3,0.0000,-60.32,22.36
331,2,4,0.0255,-54.35,14.14
331,2,5,0.6356,-49.84,10.00
331,3,0,0.5534,-55.92,10.00
331,3,1,0.0218,-60.44,14.14
331,3,2,0.0000,-66.41,22.36
331,3,4,0.0243,-55.92,10.00
331,3,5,0.0000,-64.95,20.00
331,4,0,0.0199,-58.38,14.14
331,4,1,0.5102,-53.86,10.00
331,4,2,0.0199,-58.38,14.14
331,4,3,0.0224,-53.86,10.00
331,4,5,0.0224,-53.86,10.00
331,5,0,0.0000,-59.97,22.36
331,5,1,0.0286,-54.00,14.14
331,5,2,0.7000,-49.49,10.00
331,5,3,0.0000,-58.52,20.00
331,5,4,0.0308,-49.49,10.00
332,0,1,0.0196,-57.96,10.00
332,0,2,0.0000,-66.99,20.00
332,0,3,0.4463,-57.96,10.00
332,0,4,0.0171,-62.47,14.14
332,0,5,0.0000,-68.44,22.36
332,1,0,0.0299,-50.15,10.00
332,1,2,0.0299,-50.15,10.00
332,1,3,0.0274,-54.67,14.14
332,1,4,0.6805,-50.15,10.00
332,1,5,0.0274,-54.67,14.14
332,2,0,0.0000,-58.87,20.00
332,2,1,0.0276,-49.84,10.00
332,2,3,0.0000,-60.32,22.36
332,2,4,0.0252,-54.35,14.14
332,2,5,0.6280,-49.84,10.00
332,3,0,0.5534,-55.92,10.00
332,3,1,0.0218,-60.44,14.14
332,3,2,0.0000,-66.41,22.36
332,3,4,0.0243,-55.92,10.00
332,3,5,0.0000,-64.95,20.00
332,4,0,0.0196,-58.38,14.14
332,4,1,0.5016,-53.86,10.00
332,4,2,0.0196,-58.38,14.14
332,4,3,0.0220,-53.86,10.00
332,4,5,0.0220,-53.86,10.00
332,5,0,0.0000,-59.97,22.36
332,5,1,0.0286,-54.00,14.14
332,5,2,0.7000,-49.49,10.00
332,5,3,0.0000,-58.52,20.00
332,5,4,0.0308,-49.49,10.00
333,0,1,0.0196,-57.96,10.00
333,0,2,0.0000,-66.99,20.00
333,0,3,0.4463,-57.96,10.00
333,0,4,0.0171,-62.47,14.14
333,0,5,0.0000,-68.44,22.36
333,1,0,0.0285,-50.15,10.00
333,1,2,0.0285,-50.15,10.00
333,1,3,0.0260,-54.67,14.14
333,1,4,0.6480,-50.15,10.00
333,1,5,0.0260,-54.67,14.14
333,2,0,0.0000,-58.87,20.00
333,2,1,0.0290,-49.84,10.00
333,2,3,0.0000,-60.32,22.36
333,2,4,0.0266,-54.35,14.14
333,2,5,0.6605,-49.84,10.00
333,3,0,0.5534,-55.92,10.00
333,3,1,0.0218,-60.44,14.14
333,3,2,0.0000,-66.41,22.36
333,3,4,0.0243,-55.92,10.00
333,3,5,0.0000,-64.95,20.00
333,4,0,0.0190,-58.38,14.14
333,4,1,0.4880,-53.86,10.00
333,4,2,0.0190,-58.38,14.14
333,4,3,0.0214,-53.86,10.00
333,4,5,0.0214,-53.86,10.00
333,5,0,0.0000,-59.97,22.36
333,5,1,0.0286,-54.00,14.14
333,5,2,0.7000,-49.49,10.00
333,5,3,0.0000,-58.52,20.00
333,5,4,0.0308,-49.49,10.00
334,0,1,0.0196,-57.96,10.00
334,0,2,0.0000,-66.99,20.00
334,0,3,0.4463,-57.96,10.00
334,0,4,0.0171,-62.47,14.14
334,0,5,0.0000,-68.44,22.36
334,1,0,0.0285,-50.15,10.00
334,1,2,0.0285,-50.15,10.00
334,1,3,0.0260,-54.67,14.14
334,1,4,0.6480,-50.15,10.00
334,1,5,0.0260,-54.67,14.14
334,2,0,0.0000,-58.87,20.00
334,2,1,0.0290,-49.84,10.00
334,2,3,0.0000,-60.32,22.36
334,2,4,0.0266,-54.35,14.14
334,2,5,0.6605,-49.84,10.00
334,3,0,0.5534,-55.92,10.00
334,3,1,0.0218,-60.44,14.14
334,3,2,0.0000,-66.41,22.36
334,3,4,0.0243,-55.92,10.00
334,3,5,0.0000,-64.95,20.00
334,4,0,0.0190,-58.38,14.14
334,4,1,0.4880,-53.86,10.00
334,4,2,0.0190,-58.38,14.14
334,4,3,0.0214,-53.86,10.00
334,4,5,0.0214,-53.86,10.00
334,5,0,0.0000,-59.97,22.36
334,5,1,0.0286,-54.00,14.14
334,5,2,0.7000,-49.49,10.00
334,5,3,0.0000,-58.52,20.00
334,5,4,0.0308,-49.49,10.00
335,0,1,0.0196,-57.96,10.00
335,0,2,0.0000,-66.99,20.00
335,0,3,0.4463,-57.96,10.00
335,0,4,0.0171,-62.47,14.14
335,0,5,0.0000,-68.44,22.36
335,1,0,0.0285,-50.15,10.00
335,1,2,0.0285,-50.15,10.00
335,1,3,0.0260,-54.67,14.14
335,1,4,0.6480,-50.15,10.00
335,1,5,0.0260,-54.67,14.14
335,2,0,0.0000,-58.87,20.00
335,2,1,0.0290,-49.84,10.00
335,2,3,0.0000,-60.32,22.36
335,2,4,0.0266,-54.35,14.14
335,2,5,0.6605,-49.84,10.00
335,3,0,0.5534,-55.92,10.00
335,3,1,0.0218,-60.44,14.14
335,3,2,0.0000,-66.41,22.36
335,3,4,0.0243,-55.92,10.00
335,3,5,0.0000,-64.95,20.00
335,4,0,0.0190,-58.38,14.14
335,4,1,0.4880,-53.86,10.00
335,4,2,0.0190,-58.38,14.14
335,4,3,0.0214,-53.86,10.00
335,4,5,0.0214,-53.86,10.00
335,5,0,0.0000,-59.97,22.36
335,5,1,0.0286,-54.00,14.14
335,5,2,0.7000,-49.49,10.00
335,5,3,0.0000,-58.52,20.00
335,5,4,0.0308,-49.49,10.00
336,0,1,0.0187,-57.96,10.00
336,0,2,0.0000,-66.99,20.00
336,0,3,0.4248,-57.96,10.00
336,0,4,0.0162,-62.47,14.14
336,0,5,0.0000,-68.44,22.36
336,1,0,0.0291,-50.15,10.00
336,1,2,0.0291,-50.15,10.00
336,1,3,0.0266,-54.67,14.14
336,1,4,0.6628,-50.15,10.00
336,1,5,0.0266,-54.67,14.14
336,2,0,0.0000,-58.87,20.00
336,2,1,0.0298,-49.84,10.00
336,2,3,0.0000,-60.32,22.36
336,2,4,0.0274,-54.35,14.14
336,2,5,0.6776,-49.84,10.00
336,3,0,0.5534,-55.92,10.00
336,3,1,0.0218,-60.44,14.14
336,3,2,0.0000,-66.41,22.36
336,3,4,0.0243,-55.92,10.00
336,3,5,0.0000,-64.95,20.00
336,4,0,0.0190,-58.38,14.14
336,4,1,0.4880,-53.86,10.00
336,4,2,0.0190,-58.38,14.14
336,4,3,0.0214,-53.86,10.00
336,4,5,0.0214,-53.86,10.00
336,5,0,0.0000,-59.97,22.36
336,5,1,0.0286,-54.00,14.14
336,5,2,0.7000,-49.49,10.00
336,5,3,0.0000,-58.52,20.00
336,5,4,0.0308,-49.49,10.00
337,0,1,0.0187,-57.96,10.00
337,0,2,0.0000,-66.99,20.00
337,0,3,0.4248,-57.96,10.00
337,0,4,0.0162,-62.47,14.14
337,0,5,0.0000,-68.44,22.36
337,1,0,0.0291,-50.15,10.00
337,1,2,0.0291,-50.15,10.00
337,1,3,0.0266,-54.67,14.14
337,1,4,0.6628,-50.15,10.00
337,1,5,0.0266,-54.67,14.14
337,2,0,0.0000,-58.87,20.00
337,2,1,0.0291,-49.84,10.00
337,2,3,0.0000,-60.32,22.36
337,2,4,0.0267,-54.35,14.14
337,2,5,0.6627,-49.84,10.00
337,3,0,0.5534,-55.92,10.00
337,3,1,0.0218,-60.44,14.14
337,3,2,0.0000,-66.41,22.36
337,3,4,0.0243,-55.92,10.00
337,3,5,0.0000,-64.95,20.00
337,4,0,0.0190,-58.38,14.14
337,4,1,0.4880,-53.86,10.00
337,4,2,0.0190,-58.38,14.14
337,4,3,0.0214,-53.86,10.00
337,4,5,0.0214,-53.86,10.00
337,5,0,0.0000,-59.97,22.36
337,5,1,0.0286,-54.00,14.14
337,5,2,0.7000,-49.49,10.00
337,5,3,0.0000,-58.52,20.00
337,5,4,0.0308,-49.49,10.00
338,0,1,0.0187,-57.96,10.00
338,0,2,0.0000,-66.99,20.00
338,0,3,0.4248,-57.96,10.00
338,0,4,0.0162,-62.47,14.14
338,0,5,0.0000,-68.44,22.36
338,1,0,0.0291,-50.15,10.00
338,1,2,0.0291,-50.15,10.00
338,1,3,0.0266,-54.67,14.14
338,1,4,0.6628,-50.15,10.00
338,1,5,0.0266,-54.67,14.14
338,2,0,0.0000,-58.87,20.00
338,2,1,0.0291,-49.84,10.00
338,2,3,0.0000,-60.32,22.36
338,2,4,0.0267,-54.35,14.14
338,2,5,0.6627,-49.84,10.00
338,3,0,0.5534,-55.92,10.00
338,3,1,0.0218,-60.44,14.14
338,3,2,0.0000,-66.41,22.36
338,3,4,0.0243,-55.92,10.00
338,3,5,0.0000,-64.95,20.00
338,4,0,0.0190,-58.38,14.14
338,4,1,0.4880,-53.86,10.00
338,4,2,0.0190,-58.38,14.14
338,4,3,0.0214,-53.86,10.00
338,4,5,0.0214,-53.86,10.00
338,5,0,0.0000,-59.97,22.36
338,5,1,0.0286,-54.00,14.14
338,5,2,0.7000,-49.49,10.00
338,5,3,0.0000,-58.52,20.00
338,5,4,0.0308,-49.49,10.00
339,0,1,0.0202,-57.96,10.00
339,0,2,0.0000,-66.99,20.00
