step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
132,2,25,25,25,1,20,-95.0,150.0,87.19033003011788,0.5813,4,-46.87
132,3,10,40,25,1,20,-95.0,150.0,80.25905989881448,0.5351,4,-52.93
132,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-49.48
133,0,10,10,25,1,20,-95.0,150.0,144.17361812428888,0.9612,7,-51.64
133,1,40,10,25,11,20,-95.0,150.0,71.33386871795595,0.4756,5,-48.13
133,2,25,25,25,1,20,-95.0,150.0,105.13278413080741,0.7009,5,-47.57
133,3,10,40,25,1,20,-95.0,150.0,80.25905989881448,0.5351,4,-53.30
133,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-48.09
134,0,10,10,25,1,20,-95.0,150.0,128.48952450437432,0.8566,6,-52.42
134,1,40,10,25,11,20,-95.0,150.0,89.98151434505247,0.5999,6,-48.36
134,2,25,25,25,1,20,-95.0,150.0,87.19033003011788,0.5813,4,-48.53
134,3,10,40,25,1,20,-95.0,150.0,94.45961852743086,0.6297,5,-53.36
134,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-46.31
135,0,10,10,25,1,20,-95.0,150.0,128.48952450437432,0.8566,6,-52.53
135,1,40,10,25,11,20,-95.0,150.0,95.22160414720877,0.6348,6,-48.69
135,2,25,25,25,1,20,-95.0,150.0,87.19033003011788,0.5813,4,-49.70
135,3,10,40,25,1,20,-95.0,150.0,95.77498911456625,0.6385,5,-53.31
135,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-43.71
136,0,10,10,25,1,20,-95.0,150.0,146.2604359235525,0.9751,7,-52.22
136,1,40,10,25,11,20,-95.0,150.0,119.32983366918936,0.7955,7,-49.12
136,2,25,25,25,1,20,-95.0,150.0,45.31118908895911,0.3021,2,-50.68
136,3,10,40,25,1,20,-95.0,150.0,95.94315351872906,0.6396,5,-52.99
136,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-38.38
137,0,10,10,25,1,20,-95.0,150.0,146.2604359235525,0.9751,7,-51.59
137,1,40,10,25,11,20,-95.0,150.0,119.32983366918936,0.7955,7,-49.35
137,2,25,25,25,1,20,-95.0,150.0,45.31118908895911,0.3021,2,-51.50
137,3,10,40,25,1,20,-95.0,150.0,95.94315351872906,0.6396,5,-52.52
137,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-26.29
138,0,10,10,25,1,20,-95.0,150.0,146.2604359235525,0.9751,7,-50.92
138,1,40,10,25,11,20,-95.0,150.0,119.32983366918936,0.7955,7,-49.53
138,2,25,25,25,1,20,-95.0,150.0,45.31118908895911,0.3021,2,-52.10
138,3,10,40,25,1,20,-95.0,150.0,95.94315351872906,0.6396,5,-52.03
138,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-33.53
139,0,10,10,25,1,20,-95.0,150.0,146.2604359235525,0.9751,7,-50.21
139,1,40,10,25,11,20,-95.0,150.0,119.32983366918936,0.7955,7,-49.47
139,2,25,25,25,1,20,-95.0,150.0,45.31118908895911,0.3021,2,-52.67
139,3,10,40,25,1,20,-95.0,150.0,95.94315351872906,0.6396,5,-51.49
139,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-40.89
140,0,10,10,25,1,20,-95.0,150.0,146.2604359235525,0.9751,7,-49.78
140,1,40,10,25,11,20,-95.0,150.0,119.32983366918936,0.7955,7,-49.02
140,2,25,25,25,1,20,-95.0,150.0,45.31118908895911,0.3021,2,-53.05
140,3,10,40,25,1,20,-95.0,150.0,95.94315351872906,0.6396,5,-50.65
140,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-43.58
141,0,10,10,25,1,20,-95.0,150.0,146.2604359235525,0.9751,7,-48.21
141,1,40,10,25,11,20,-95.0,150.0,119.32983366918936,0.7955,7,-48.04
141,2,25,25,25,1,20,-95.0,150.0,45.31118908895911,0.3021,2,-53.30
141,3,10,40,25,1,20,-95.0,150.0,95.94315351872906,0.6396,5,-49.56
141,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-43.96
142,0,10,10,25,1,20,-95.0,150.0,146.2604359235525,0.9751,7,-43.31
142,1,40,10,25,11,20,-95.0,150.0,119.32983366918936,0.7955,7,-47.55
142,2,25,25,25,1,20,-95.0,150.0,65.1382835985529,0.4343,3,-53.37
142,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-48.18
142,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-44.08
143,0,10,10,25,1,20,-95.0,150.0,146.2604359235525,0.9751,7,-31.46
143,1,40,10,25,11,20,-95.0,150.0,119.32983366918936,0.7955,7,-47.68
143,2,25,25,25,1,20,-95.0,150.0,70.40283942648112,0.4694,3,-53.14
143,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-46.04
143,4,40,40,25,1,20,-95.0,150.0,75.74247620981286,0.5049,4,-44.60
144,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-33.63
144,1,40,10,25,11,20,-95.0,150.0,112.69337650078961,0.7513,6,-48.98
144,2,25,25,25,1,20,-95.0,150.0,49.58996076465699,0.3306,2,-52.51
144,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-47.03
144,4,40,40,25,1,20,-95.0,150.0,95.67496180803828,0.6378,5,-44.96
145,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-42.62
145,1,40,10,25,11,20,-95.0,150.0,112.69337650078961,0.7513,6,-50.07
145,2,25,25,25,1,20,-95.0,150.0,49.58996076465699,0.3306,2,-51.39
145,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-48.02
145,4,40,40,25,1,20,-95.0,150.0,95.72584538923645,0.6382,5,-46.19
146,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-41.47
146,1,40,10,25,11,20,-95.0,150.0,112.69337650078961,0.7513,6,-50.73
146,2,25,25,25,1,20,-95.0,150.0,49.58996076465699,0.3306,2,-50.11
146,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-48.47
146,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-47.27
147,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-40.24
147,1,40,10,25,11,20,-95.0,150.0,112.69337650078961,0.7513,6,-51.41
147,2,25,25,25,1,20,-95.0,150.0,49.58996076465699,0.3306,2,-50.46
147,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-48.43
147,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-48.15
148,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-41.44
148,1,40,10,25,11,20,-95.0,150.0,137.1916869279246,0.9146,7,-51.66
148,2,25,25,25,1,20,-95.0,150.0,25.091650337522015,0.1673,1,-51.56
148,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-48.78
148,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-49.19
149,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-42.13
149,1,40,10,25,11,20,-95.0,150.0,137.1916869279246,0.9146,7,-51.36
149,2,25,25,25,1,20,-95.0,150.0,25.091650337522015,0.1673,1,-52.36
149,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-48.87
149,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-49.81
150,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-42.60
150,1,40,10,25,11,20,-95.0,150.0,137.1916869279246,0.9146,7,-50.42
150,2,25,25,25,1,20,-95.0,150.0,25.091650337522015,0.1673,1,-52.87
150,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-49.39
150,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-50.32
151,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-43.95
151,1,40,10,25,11,20,-95.0,150.0,137.1916869279246,0.9146,7,-48.88
151,2,25,25,25,1,20,-95.0,150.0,25.091650337522015,0.1673,1,-53.28
151,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-49.69
151,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-51.19
152,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-45.23
152,1,40,10,25,11,20,-95.0,150.0,137.1916869279246,0.9146,7,-47.18
152,2,25,25,25,1,20,-95.0,150.0,25.091650337522015,0.1673,1,-53.54
152,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-50.51
152,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-52.08
153,0,10,10,25,1,20,-95.0,150.0,136.11473006655993,0.9074,7,-46.83
153,1,40,10,25,11,20,-95.0,150.0,137.1916869279246,0.9146,7,-45.93
153,2,25,25,25,1,20,-95.0,150.0,41.87381336291435,0.2792,2,-53.69
153,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-51.67
153,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-52.66
154,0,10,10,25,1,20,-95.0,150.0,136.11473006655993,0.9074,7,-47.91
154,1,40,10,25,11,20,-95.0,150.0,116.33608589389684,0.7756,6,-45.01
154,2,25,25,25,1,20,-95.0,150.0,62.729414396942104,0.4182,3,-53.72
154,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-52.48
154,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-52.95
155,0,10,10,25,1,20,-95.0,150.0,136.11473006655993,0.9074,7,-48.60
155,1,40,10,25,11,20,-95.0,150.0,141.42773623141886,0.9429,7,-43.79
155,2,25,25,25,1,20,-95.0,150.0,37.63776405942009,0.2509,2,-53.59
155,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-53.26
155,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-53.27
156,0,10,10,25,1,20,-95.0,150.0,136.11473006655993,0.9074,7,-49.05
156,1,40,10,25,11,20,-95.0,150.0,141.42773623141886,0.9429,7,-43.23
156,2,25,25,25,1,20,-95.0,150.0,37.63776405942009,0.2509,2,-53.35
156,3,10,40,25,1,20,-95.0,150.0,70.85150318120705,0.4723,4,-54.01
156,4,40,40,25,1,20,-95.0,150.0,96.555354871637,0.6437,5,-53.20
157,0,10,10,25,1,20,-95.0,150.0,136.11473006655993,0.9074,7,-49.03
157,1,40,10,25,11,20,-95.0,150.0,141.42773623141886,0.9429,7,-43.80
157,2,25,25,25,1,20,-95.0,150.0,37.63776405942009,0.2509,2,-53.06
157,3,10,40,25,1,20,-95.0,150.0,55.16740956129247,0.3678,3,-54.57
157,4,40,40,25,1,20,-95.0,150.0,112.23944849155157,0.7483,6,-52.90
158,0,10,10,25,1,20,-95.0,150.0,136.11473006655993,0.9074,7,-48.91
158,1,40,10,25,11,20,-95.0,150.0,141.42773623141886,0.9429,7,-45.81
158,2,25,25,25,1,20,-95.0,150.0,51.05358617236655,0.3404,3,-52.74
158,3,10,40,25,1,20,-95.0,150.0,41.75158744834601,0.2783,2,-55.01
158,4,40,40,25,1,20,-95.0,150.0,111.4718568641067,0.7431,6,-52.73
159,0,10,10,25,1,20,-95.0,150.0,116.25679786774252,0.7750,6,-49.42
159,1,40,10,25,11,20,-95.0,150.0,141.42773623141886,0.9429,7,-47.13
159,2,25,25,25,1,20,-95.0,150.0,51.05358617236655,0.3404,3,-52.42
159,3,10,40,25,1,20,-95.0,150.0,59.05884400124965,0.3937,3,-55.45
159,4,40,40,25,1,20,-95.0,150.0,112.23944849155157,0.7483,6,-52.88
160,0,10,10,25,1,20,-95.0,150.0,83.7955868569879,0.5586,5,-49.96
160,1,40,10,25,11,20,-95.0,150.0,141.42773623141886,0.9429,7,-47.92
160,2,25,25,25,1,20,-95.0,150.0,71.85688539693395,0.4790,4,-52.06
160,3,10,40,25,1,20,-95.0,150.0,55.978075854775014,0.3732,3,-55.74
160,4,40,40,25,1,20,-95.0,150.0,112.23944849155157,0.7483,6,-52.88
161,0,10,10,25,1,20,-95.0,150.0,62.66774939406103,0.4178,4,-50.99
161,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.84
161,2,25,25,25,1,20,-95.0,150.0,71.58657087923734,0.4772,4,-51.74
161,3,10,40,25,1,20,-95.0,150.0,75.909462001322,0.5061,4,-55.87
161,4,40,40,25,1,20,-95.0,150.0,91.42656982972744,0.6095,5,-52.70
162,0,10,10,25,1,20,-95.0,150.0,54.9450588726458,0.3663,3,-52.74
162,1,40,10,25,11,20,-95.0,150.0,140.94001089334162,0.9396,7,-49.35
162,2,25,25,25,1,20,-95.0,150.0,118.87931153721297,0.7925,7,-51.29
162,3,10,40,25,1,20,-95.0,150.0,63.56416591749459,0.4238,3,-55.74
162,4,40,40,25,1,20,-95.0,150.0,91.42656982972744,0.6095,5,-52.12
163,0,10,10,25,1,20,-95.0,150.0,36.51198224310045,0.2434,2,-53.90
163,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-49.62
163,2,25,25,25,1,20,-95.0,150.0,119.9294085549802,0.7995,7,-50.84
163,3,10,40,25,1,20,-95.0,150.0,66.51187858607456,0.4434,3,-55.10
163,4,40,40,25,1,20,-95.0,150.0,91.42656982972744,0.6095,5,-50.99
164,0,10,10,25,1,20,-95.0,150.0,36.51198224310045,0.2434,2,-54.39
164,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-49.86
164,2,25,25,25,1,20,-95.0,150.0,119.9294085549802,0.7995,7,-50.35
164,3,10,40,25,1,20,-95.0,150.0,69.74598239154574,0.4650,3,-53.63
164,4,40,40,25,1,20,-95.0,150.0,91.42656982972744,0.6095,5,-48.60
165,0,10,10,25,1,20,-95.0,150.0,36.51198224310045,0.2434,2,-54.66
165,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-50.06
165,2,25,25,25,1,20,-95.0,150.0,139.6800766898428,0.9312,8,-49.90
165,3,10,40,25,1,20,-95.0,150.0,72.1348581168166,0.4809,3,-50.09
165,4,40,40,25,1,20,-95.0,150.0,65.73558682603675,0.4382,4,-46.07
166,0,10,10,25,1,20,-95.0,150.0,36.51198224310045,0.2434,2,-54.38
166,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-50.54
166,2,25,25,25,1,20,-95.0,150.0,141.47464473941423,0.9432,8,-49.56
166,3,10,40,25,1,20,-95.0,150.0,75.32977791620608,0.5022,3,-44.39
166,4,40,40,25,1,20,-95.0,150.0,65.73558682603675,0.4382,4,-44.06
167,0,10,10,25,1,20,-95.0,150.0,36.51198224310045,0.2434,2,-53.61
167,1,40,10,25,11,20,-95.0,150.0,134.28143718536495,0.8952,7,-50.97
167,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,9,-49.39
167,3,10,40,25,1,20,-95.0,150.0,75.34604025954782,0.5023,3,-41.50
167,4,40,40,25,1,20,-95.0,150.0,65.73558682603675,0.4382,4,-44.05
168,0,10,10,25,1,20,-95.0,150.0,36.51198224310045,0.2434,2,-52.97
168,1,40,10,25,11,20,-95.0,150.0,117.04356231971693,0.7803,6,-51.25
168,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.08
168,3,10,40,25,1,20,-95.0,150.0,75.34604025954782,0.5023,3,-46.65
168,4,40,40,25,1,20,-95.0,150.0,65.73558682603675,0.4382,4,-47.80
169,0,10,10,25,1,20,-95.0,150.0,33.633003532267296,0.2242,2,-51.85
169,1,40,10,25,11,20,-95.0,150.0,118.62631580142701,0.7908,6,-51.33
169,2,25,25,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.77
169,3,10,40,25,1,20,-95.0,150.0,75.34604025954782,0.5023,3,-51.72
169,4,40,40,25,1,20,-95.0,150.0,79.73067408598666,0.5315,4,-49.60
170,0,10,10,25,1,20,-95.0,150.0,6.636457168399757,0.0442,1,-52.00
170,1,40,10,25,11,20,-95.0,150.0,118.62631580142701,0.7908,6,-51.34
170,2,25,25,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.59
170,3,10,40,25,1,20,-95.0,150.0,95.07276938652934,0.6338,4,-53.78
170,4,40,40,25,1,20,-95.0,150.0,78.57382139015435,0.5238,4,-50.50
171,0,10,10,25,1,20,-95.0,150.0,6.636457168399757,0.0442,1,-53.31
171,1,40,10,25,11,20,-95.0,150.0,126.34900632284224,0.8423,7,-51.47
171,2,25,25,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.47
171,3,10,40,25,1,20,-95.0,150.0,90.25302211365104,0.6017,4,-54.58
171,4,40,40,25,1,20,-95.0,150.0,79.73067408598666,0.5315,4,-51.16
172,0,10,10,25,1,20,-95.0,150.0,6.636457168399757,0.0442,1,-54.85
172,1,40,10,25,11,20,-95.0,150.0,126.34900632284224,0.8423,7,-51.42
172,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,9,-48.64
172,3,10,40,25,1,20,-95.0,150.0,96.1607534217953,0.6411,4,-54.55
172,4,40,40,25,1,20,-95.0,150.0,79.73067408598666,0.5315,4,-51.63
173,0,10,10,25,1,20,-95.0,150.0,6.636457168399757,0.0442,1,-55.92
173,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-51.46
173,2,25,25,25,1,20,-95.0,150.0,96.28899565814591,0.6419,6,-48.55
173,3,10,40,25,1,20,-95.0,150.0,103.23630238846613,0.6882,4,-54.28
173,4,40,40,25,1,20,-95.0,150.0,98.32341213934119,0.6555,5,-51.82
174,0,10,10,25,1,20,-95.0,150.0,6.636457168399757,0.0442,1,-56.62
174,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-51.56
174,2,25,25,25,1,20,-95.0,150.0,86.17585339611522,0.5745,5,-48.32
174,3,10,40,25,1,20,-95.0,150.0,105.22156533424851,0.7015,4,-53.82
174,4,40,40,25,1,20,-95.0,150.0,101.7709952195891,0.6785,5,-51.73
175,0,10,10,25,1,20,-95.0,150.0,0.0,0.0000,0,-57.03
175,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-51.56
175,2,25,25,25,1,20,-95.0,150.0,92.81231056451496,0.6187,6,-47.67
175,3,10,40,25,1,20,-95.0,150.0,105.22156533424851,0.7015,4,-53.64
175,4,40,40,25,1,20,-95.0,150.0,103.8619973094556,0.6924,5,-51.24
176,0,10,10,25,1,20,-95.0,150.0,0.0,0.0000,0,-57.29
176,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-51.52
176,2,25,25,25,1,20,-95.0,150.0,92.81231056451496,0.6187,6,-46.43
176,3,10,40,25,1,20,-95.0,150.0,105.22156533424851,0.7015,4,-53.20
176,4,40,40,25,1,20,-95.0,150.0,104.82232442350866,0.6988,5,-50.20
177,0,10,10,25,1,20,-95.0,150.0,0.0,0.0000,0,-57.51
177,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-51.25
177,2,25,25,25,1,20,-95.0,150.0,92.81231056451496,0.6187,6,-44.46
177,3,10,40,25,1,20,-95.0,150.0,87.45065391507035,0.5830,3,-53.06
177,4,40,40,25,1,20,-95.0,150.0,122.59323584268682,0.8173,6,-48.72
178,0,10,10,25,1,20,-95.0,150.0,0.0,0.0000,0,-57.63
178,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-50.79
178,2,25,25,25,1,20,-95.0,150.0,92.81231056451496,0.6187,6,-41.10
178,3,10,40,25,1,20,-95.0,150.0,87.45065391507035,0.5830,3,-53.01
178,4,40,40,25,1,20,-95.0,150.0,122.59323584268682,0.8173,6,-46.82
179,0,10,10,25,1,20,-95.0,150.0,0.0,0.0000,0,-57.71
179,1,40,10,25,11,20,-95.0,150.0,133.2270264224559,0.8882,8,-50.06
179,2,25,25,25,1,20,-95.0,150.0,139.3161722300298,0.9288,8,-34.67
179,3,10,40,25,1,20,-95.0,150.0,87.45065391507035,0.5830,3,-52.91
179,4,40,40,25,1,20,-95.0,150.0,122.59323584268682,0.8173,6,-45.51
180,0,10,10,25,1,20,-95.0,150.0,0.0,0.0000,0,-57.76
180,1,40,10,25,11,20,-95.0,150.0,133.2270264224559,0.8882,8,-49.19
180,2,25,25,25,1,20,-95.0,150.0,139.3161722300298,0.9288,8,-13.83
180,3,10,40,25,1,20,-95.0,150.0,87.45065391507035,0.5830,3,-52.84
180,4,40,40,25,1,20,-95.0,150.0,122.59323584268682,0.8173,6,-45.69
181,0,10,10,25,1,20,-95.0,150.0,21.62914728631947,0.1442,1,-57.76
181,1,40,10,25,11,20,-95.0,150.0,116.44486339706357,0.7763,7,-48.54
181,2,25,25,25,1,20,-95.0,150.0,113.6251892263391,0.7575,7,-27.94
181,3,10,40,25,1,20,-95.0,150.0,87.45065391507035,0.5830,3,-52.56
181,4,40,40,25,1,20,-95.0,150.0,138.66852256157281,0.9245,7,-46.59
182,0,10,10,25,1,20,-95.0,150.0,19.062080103933962,0.1271,1,-57.70
182,1,40,10,25,11,20,-95.0,150.0,116.44486339706357,0.7763,7,-47.73
182,2,25,25,25,1,20,-95.0,150.0,127.79238055516608,0.8519,8,-36.50
182,3,10,40,25,1,20,-95.0,150.0,87.45065391507035,0.5830,3,-52.60
182,4,40,40,25,1,20,-95.0,150.0,120.41382154765306,0.8028,6,-46.88
183,0,10,10,25,1,20,-95.0,150.0,25.40779554163103,0.1694,1,-57.55
183,1,40,10,25,11,20,-95.0,150.0,116.44486339706357,0.7763,7,-46.34
183,2,25,25,25,1,20,-95.0,150.0,113.6251892263391,0.7575,7,-37.45
183,3,10,40,25,1,20,-95.0,150.0,99.334483550917,0.6622,4,-53.08
183,4,40,40,25,1,20,-95.0,150.0,120.41382154765306,0.8028,6,-48.05
184,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.38
184,1,40,10,25,11,20,-95.0,150.0,129.86068551001003,0.8657,8,-44.35
184,2,25,25,25,1,20,-95.0,150.0,100.20936711339264,0.6681,6,-37.58
184,3,10,40,25,1,20,-95.0,150.0,101.78736485241674,0.6786,4,-53.57
184,4,40,40,25,1,20,-95.0,150.0,115.47572350222593,0.7698,6,-48.91
185,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.19
185,1,40,10,25,11,20,-95.0,150.0,129.86068551001003,0.8657,8,-41.98
185,2,25,25,25,1,20,-95.0,150.0,79.3964884515685,0.5293,5,-38.67
185,3,10,40,25,1,20,-95.0,150.0,122.91122809388001,0.8194,5,-53.86
185,4,40,40,25,1,20,-95.0,150.0,115.57678493305603,0.7705,6,-49.55
186,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.10
186,1,40,10,25,11,20,-95.0,150.0,129.86068551001003,0.8657,8,-37.54
186,2,25,25,25,1,20,-95.0,150.0,58.540887417540745,0.3903,4,-39.76
186,3,10,40,25,1,20,-95.0,150.0,141.3276850328561,0.9422,6,-53.95
186,4,40,40,25,1,20,-95.0,150.0,114.67219100524702,0.7645,6,-50.85
187,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.16
187,1,40,10,25,11,20,-95.0,150.0,129.86068551001003,0.8657,8,-33.70
187,2,25,25,25,1,20,-95.0,150.0,58.540887417540745,0.3903,4,-41.35
187,3,10,40,25,1,20,-95.0,150.0,148.28350832978836,0.9886,6,-53.91
187,4,40,40,25,1,20,-95.0,150.0,116.13504987195518,0.7742,6,-51.87
188,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.28
188,1,40,10,25,11,20,-95.0,150.0,129.86068551001003,0.8657,8,-29.88
188,2,25,25,25,1,20,-95.0,150.0,58.540887417540745,0.3903,4,-43.38
188,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,6,-53.74
188,4,40,40,25,1,20,-95.0,150.0,116.13504987195518,0.7742,6,-52.65
189,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.50
189,1,40,10,25,11,20,-95.0,150.0,129.86068551001003,0.8657,8,-29.84
189,2,25,25,25,1,20,-95.0,150.0,73.59466317616982,0.4906,5,-44.91
189,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,6,-53.21
189,4,40,40,25,1,20,-95.0,150.0,100.4509562520406,0.6697,5,-53.08
190,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.75
190,1,40,10,25,11,20,-95.0,150.0,129.86068551001003,0.8657,8,-32.96
190,2,25,25,25,1,20,-95.0,150.0,58.540887417540745,0.3903,4,-46.11
190,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,7,-52.37
190,4,40,40,25,1,20,-95.0,150.0,100.4509562520406,0.6697,5,-53.30
191,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.81
191,1,40,10,25,11,20,-95.0,150.0,129.86068551001003,0.8657,8,-36.21
191,2,25,25,25,1,20,-95.0,150.0,58.540887417540745,0.3903,4,-47.52
191,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,7,-51.27
191,4,40,40,25,1,20,-95.0,150.0,100.4509562520406,0.6697,5,-53.06
192,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.53
192,1,40,10,25,11,20,-95.0,150.0,124.55735386003097,0.8304,7,-39.41
192,2,25,25,25,1,20,-95.0,150.0,58.051509826321194,0.3870,4,-48.87
192,3,10,40,25,1,20,-95.0,150.0,138.85408345134556,0.9257,6,-50.05
192,4,40,40,25,1,20,-95.0,150.0,121.29539089294667,0.8086,7,-52.44
193,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-57.13
193,1,40,10,25,11,20,-95.0,150.0,124.55735386003097,0.8304,7,-41.36
193,2,25,25,25,1,20,-95.0,150.0,38.228778659515555,0.2549,3,-50.07
193,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.19
193,4,40,40,25,1,20,-95.0,150.0,121.89716600764714,0.8126,7,-51.55
194,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-56.59
194,1,40,10,25,11,20,-95.0,150.0,124.55735386003097,0.8304,7,-41.66
194,2,25,25,25,1,20,-95.0,150.0,20.002408551991362,0.1333,2,-50.98
194,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-48.88
194,4,40,40,25,1,20,-95.0,150.0,124.3469671942265,0.8290,7,-50.42
195,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-55.75
195,1,40,10,25,11,20,-95.0,150.0,124.55735386003097,0.8304,7,-39.85
195,2,25,25,25,1,20,-95.0,150.0,20.002408551991362,0.1333,2,-51.58
195,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.82
195,4,40,40,25,1,20,-95.0,150.0,126.98555184474284,0.8466,7,-49.37
196,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-54.52
196,1,40,10,25,11,20,-95.0,150.0,131.19381102843073,0.8746,8,-40.46
196,2,25,25,25,1,20,-95.0,150.0,13.365951383591606,0.0891,1,-52.18
196,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.28
196,4,40,40,25,1,20,-95.0,150.0,131.16377094181053,0.8744,7,-47.95
197,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-52.86
197,1,40,10,25,11,20,-95.0,150.0,147.97597405382308,0.9865,9,-43.42
197,2,25,25,25,1,20,-95.0,150.0,13.365951383591606,0.0891,1,-52.71
197,3,10,40,25,1,20,-95.0,150.0,150.00000000000006,1.0000,8,-47.14
