step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
163,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,42.421344538470954,0.2828,3,-48.70
163,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.68
164,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,78.26357321523714,0.5218,4,-52.56
164,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.60377552741582,0.4707,4,-48.12
164,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-49.93
165,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,78.26357321523714,0.5218,4,-52.47
165,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.60377552741582,0.4707,4,-47.22
165,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-49.94
166,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,78.26357321523714,0.5218,4,-52.20
166,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.60377552741582,0.4707,4,-46.05
166,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-49.59
167,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,78.26357321523714,0.5218,4,-51.68
167,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,99.39442027764015,0.6626,5,-46.19
167,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,123.22123971592254,0.8215,6,-48.76
168,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.87091718594213,0.4191,3,-50.96
168,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,98.08822253257568,0.6539,5,-47.24
168,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,139.92009349028203,0.9328,7,-47.24
169,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.87091718594213,0.4191,3,-49.83
169,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,98.08822253257568,0.6539,5,-47.97
169,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,139.92009349028203,0.9328,7,-43.90
170,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,46.39645982177905,0.3093,2,-48.08
170,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,98.08822253257568,0.6539,5,-48.24
170,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-39.69
171,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,46.39645982177905,0.3093,2,-45.00
171,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,98.08822253257568,0.6539,5,-48.45
171,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-41.11
172,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,74.57889081072392,0.4972,3,-39.84
172,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.90579154363083,0.4660,4,-48.50
172,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-45.12
173,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,74.57889081072392,0.4972,3,-30.76
173,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.90579154363083,0.4660,4,-48.43
173,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-46.34
174,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,74.57889081072392,0.4972,3,-24.20
174,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.90579154363083,0.4660,4,-48.25
174,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-45.83
175,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,79.81355047015904,0.5321,4,-38.15
175,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,87.8914709503088,0.5859,4,-47.79
175,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,133.174211788332,0.8878,7,-43.29
176,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.30138157483539,0.6687,5,-43.84
176,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,67.40363984563244,0.4494,3,-47.18
176,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,133.174211788332,0.8878,7,-38.53
177,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.30138157483539,0.6687,5,-46.76
177,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,67.40363984563244,0.4494,3,-47.52
177,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,133.174211788332,0.8878,7,-33.89
178,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.30138157483539,0.6687,5,-47.87
178,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,67.40363984563244,0.4494,3,-47.72
178,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,133.174211788332,0.8878,7,-33.94
179,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.30138157483539,0.6687,5,-47.07
179,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,67.40363984563244,0.4494,3,-48.27
179,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,133.174211788332,0.8878,7,-37.66
180,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,79.81355047015904,0.5321,4,-44.73
180,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,87.8914709503088,0.5859,4,-48.71
180,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,133.174211788332,0.8878,7,-42.74
181,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,103.03388953627214,0.6869,5,-39.95
181,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,64.6711318841957,0.4311,3,-48.95
181,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,133.174211788332,0.8878,7,-46.29
182,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,103.03388953627214,0.6869,5,-31.04
182,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,93.85029832779989,0.6257,4,-48.99
182,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,103.99504534472781,0.6933,6,-48.57
183,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,103.03388953627214,0.6869,5,-28.01
183,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,93.85029832779989,0.6257,4,-48.90
183,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,103.99504534472781,0.6933,6,-49.67
184,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,103.03388953627214,0.6869,5,-37.04
184,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,93.85029832779989,0.6257,4,-48.72
184,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,103.99504534472781,0.6933,6,-50.18
185,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,131.8245342864965,0.8788,6,-42.22
185,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,65.05965357757556,0.4337,3,-48.48
185,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,103.99504534472781,0.6933,6,-50.34
186,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,131.8245342864965,0.8788,6,-46.05
186,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.49474209072096,0.7033,5,-48.08
186,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-50.26
187,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,131.8245342864965,0.8788,6,-48.38
187,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.49474209072096,0.7033,5,-47.47
187,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-50.14
188,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,131.8245342864965,0.8788,6,-49.73
188,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.49474209072096,0.7033,5,-46.60
188,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-49.92
189,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.56149030572897,0.6971,5,-50.61
189,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-44.90
189,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-49.99
190,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.56149030572897,0.6971,5,-51.13
190,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-40.35
190,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-50.20
191,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.56149030572897,0.6971,5,-51.46
191,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-30.24
191,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-50.46
192,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.56149030572897,0.6971,5,-51.69
192,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-32.87
192,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-50.60
193,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.56149030572897,0.6971,5,-51.80
193,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-40.94
193,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-50.69
194,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.56149030572897,0.6971,5,-51.80
194,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-43.39
194,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,63.5599568315824,0.4237,4,-50.68
195,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,119.68593747231031,0.7979,6,-51.70
195,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-43.05
195,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,48.43550966500106,0.3229,3,-50.72
196,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,119.68593747231031,0.7979,6,-51.52
196,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-41.70
196,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,48.43550966500106,0.3229,3,-50.66
197,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,119.68593747231031,0.7979,6,-51.36
197,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,132.75778607148848,0.8851,6,-40.16
197,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,48.43550966500106,0.3229,3,-50.75
198,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,119.68593747231031,0.7979,6,-51.11
198,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.26995496681212,0.7485,5,-37.79
198,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,68.92334076967741,0.4595,4,-50.70
199,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,148.86510391591452,0.9924,7,-50.79
199,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,83.09078852320793,0.5539,4,-34.60
199,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,68.92334076967741,0.4595,4,-50.55
200,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,148.86510391591452,0.9924,7,-50.43
200,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,83.09078852320793,0.5539,4,-27.18
200,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,68.92334076967741,0.4595,4,-50.36
201,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,120.07445916569017,0.8005,6,-50.35
201,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,111.88143327343226,0.7459,5,-38.03
201,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,68.92334076967741,0.4595,4,-50.10
202,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.89529272208598,0.6060,5,-50.41
202,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,141.06059971703647,0.9404,6,-41.20
202,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,68.92334076967741,0.4595,4,-49.87
203,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.89529272208598,0.6060,5,-50.61
203,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,125.66794368774144,0.8378,5,-43.24
203,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,84.31599679897242,0.5621,5,-49.72
204,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,39.49252266702801,0.2633,3,-50.94
204,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,98.40489970697394,0.6560,4,-44.82
204,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.90
205,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,39.49252266702801,0.2633,3,-51.21
205,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,98.40489970697394,0.6560,4,-45.82
205,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.07
206,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,39.49252266702801,0.2633,3,-51.10
206,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,113.66709823345244,0.7578,5,-46.53
206,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.71961230831937,0.9848,7,-50.29
207,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,39.49252266702801,0.2633,3,-50.62
207,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,84.8764534832281,0.5658,4,-46.72
207,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.59
208,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,39.49252266702801,0.2633,3,-49.93
208,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,84.8764534832281,0.5658,4,-46.35
208,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.86
209,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,39.49252266702801,0.2633,3,-49.15
209,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,84.8764534832281,0.5658,4,-45.86
209,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.08
210,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,39.49252266702801,0.2633,3,-49.62
210,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,84.8764534832281,0.5658,4,-45.27
210,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.26
211,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,34.25786300759289,0.2284,2,-50.40
211,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,84.8764534832281,0.5658,4,-44.09
211,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.43
212,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,15.124447166581344,0.1008,1,-51.13
212,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-44.01
212,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.50
213,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,15.124447166581344,0.1008,1,-51.43
213,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-44.93
213,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.59
214,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,15.124447166581344,0.1008,1,-51.57
214,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-45.96
214,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.71
215,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,15.124447166581344,0.1008,1,-51.75
215,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-46.65
215,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.80
216,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,15.124447166581344,0.1008,1,-51.80
216,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-47.56
216,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.89
217,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,15.124447166581344,0.1008,1,-51.78
217,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-48.19
217,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.92
218,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.359106826016472,0.1357,2,-51.75
218,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-48.66
218,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.91
219,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.359106826016472,0.1357,2,-51.75
219,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-48.98
219,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.85
220,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.359106826016472,0.1357,2,-51.70
220,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.00986932423965,0.6934,5,-49.12
220,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.71
221,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,33.226586415165166,0.2215,2,-51.92
221,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,91.14238973509096,0.6076,5,-49.09
221,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.52
222,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,33.226586415165166,0.2215,2,-52.29
222,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,107.61684709925404,0.7174,6,-48.85
222,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.50
223,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,33.226586415165166,0.2215,2,-52.51
223,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,107.61684709925404,0.7174,6,-48.54
223,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.44
224,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,33.226586415165166,0.2215,2,-52.57
224,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,107.61684709925404,0.7174,6,-48.65
224,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.26
225,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.48878494164366,0.3233,3,-52.52
225,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,92.35464857277555,0.6157,5,-49.14
225,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.17
226,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.48878494164366,0.3233,3,-52.49
226,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,92.35464857277555,0.6157,5,-49.35
226,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.26
227,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.48878494164366,0.3233,3,-52.49
227,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,92.35464857277555,0.6157,5,-49.45
227,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.36
228,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.48878494164366,0.3233,3,-52.53
228,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,92.35464857277555,0.6157,5,-49.48
228,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.31
229,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.53
229,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-49.42
229,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.05
230,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.44
230,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-49.23
230,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.59
231,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.47
231,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-48.66
231,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.86
232,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.49
232,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-47.20
232,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.57
233,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.46
233,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-42.95
233,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.81
234,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.42
234,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-30.45
234,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.64
235,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.30
235,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-30.85
235,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.00
236,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.32
236,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-43.75
236,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.12
237,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.36
237,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-47.55
237,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.52
238,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.51
238,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-48.71
238,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.01
239,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.63
239,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-48.99
239,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.01
240,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.69
240,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,82.46486106562932,0.5498,5,-48.86
240,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.42
241,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.74
241,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,110.6472920545742,0.7376,6,-48.22
241,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.97781587201712,0.9799,7,-50.30
242,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.80
242,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,110.6472920545742,0.7376,6,-46.45
242,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.97781587201712,0.9799,7,-50.92
243,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.82
243,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.41263239513907,0.7028,5,-42.14
243,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.28
244,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,43.254125282208534,0.2884,2,-52.82
244,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.41263239513907,0.7028,5,-37.46
244,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.41
245,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,27.991926755730038,0.1866,1,-52.71
245,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,120.67483092161757,0.8045,6,-43.23
