step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
417,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-46.63
417,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
418,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,78.51851673981338,0.5235,3,-9.91
418,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
418,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-44.24
418,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
419,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,78.51851673981338,0.5235,3,-39.04
419,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
419,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-34.14
419,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
420,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,110.04710074611678,0.7336,5,-42.55
420,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
420,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-27.31
420,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
421,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.9453236077498,0.9530,6,-41.43
421,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
421,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-42.59
421,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
422,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.9453236077498,0.9530,6,-40.46
422,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
422,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,138.1067750950129,0.9207,6,-47.23
422,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
423,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.9453236077498,0.9530,6,-38.15
423,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
423,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,138.1067750950129,0.9207,6,-49.03
423,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
424,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-35.02
424,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
424,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,111.49723632513495,0.7433,5,-49.84
424,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
425,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.97006254015986,0.9531,6,-25.00
425,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,17,-7.44
425,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,111.49723632513495,0.7433,5,-50.26
425,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
426,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.97006254015986,0.9531,6,-32.52
426,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,17,-7.44
426,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,111.49723632513495,0.7433,5,-50.54
426,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
427,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,127.36888095869472,0.8491,5,-36.38
427,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-7.44
427,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,130.32377312913425,0.8688,6,-50.69
427,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
428,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-39.80
428,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
428,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,130.32377312913425,0.8688,6,-50.72
428,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
429,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-42.77
429,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
429,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,130.32377312913425,0.8688,6,-50.72
429,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
430,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,128.91194211872084,0.8594,5,-44.53
430,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
430,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-50.70
430,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
431,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,128.91194211872084,0.8594,5,-45.36
431,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
431,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.56
431,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
432,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,128.91194211872084,0.8594,5,-45.65
432,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
432,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-50.19
432,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
433,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,128.91194211872084,0.8594,5,-45.20
433,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
433,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.12
433,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
434,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,128.91194211872084,0.8594,5,-44.17
434,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
434,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-46.41
434,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
435,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,128.91194211872084,0.8594,5,-45.12
435,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
435,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.56
435,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
436,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,128.91194211872084,0.8594,5,-46.22
436,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
436,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-38.03
436,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
437,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-46.43
437,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
437,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-46.23
437,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
438,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,114.31505710740957,0.7621,5,-45.52
438,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
438,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-48.34
438,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
439,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,140.41999224596606,0.9361,6,-43.85
439,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
439,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-48.77
439,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
440,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,106.34187595591325,0.7089,5,-41.51
440,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
440,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-49.02
440,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
441,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,106.34187595591325,0.7089,5,-42.67
441,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
441,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-49.07
441,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
442,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,106.34187595591325,0.7089,5,-45.13
442,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
442,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-48.87
442,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
443,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,106.34187595591325,0.7089,5,-45.92
443,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
443,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-48.58
443,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
444,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,103.41949130884153,0.6895,5,-45.82
444,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
444,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-48.39
444,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
445,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,103.41949130884153,0.6895,5,-45.02
445,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
445,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-48.50
445,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
446,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.34500766899025,0.7290,5,-44.14
446,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
446,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-48.71
446,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
447,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.95454643886822,0.9064,6,-42.92
447,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
447,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-49.01
447,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
448,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.95454643886822,0.9064,6,-42.56
448,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
448,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-49.12
448,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
449,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,112.22544253134629,0.7482,5,-43.07
449,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
449,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.16
449,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
450,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.95454643886822,0.9064,6,-43.44
450,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
450,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.17
450,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
451,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.95454643886822,0.9064,6,-44.15
451,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
451,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.13
451,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
452,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.95454643886822,0.9064,6,-44.81
452,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
452,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.10
452,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
453,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.95454643886822,0.9064,6,-45.87
453,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
453,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.08
453,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
454,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.95454643886822,0.9064,6,-46.48
454,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
454,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-49.10
454,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
455,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,98.8011002322648,0.6587,4,-46.42
455,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
455,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.05
455,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
456,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,108.97863294598302,0.7265,4,-45.58
456,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
456,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.85
456,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
457,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,108.97863294598302,0.7265,4,-43.58
457,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
457,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.50
457,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
458,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,123.62872663761765,0.8242,5,-39.96
458,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
458,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-47.83
458,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
459,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,123.62872663761765,0.8242,5,-37.92
459,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
459,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-46.23
459,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
460,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-41.76
460,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
460,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-41.12
460,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
461,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,145.15542457923152,0.9677,6,-43.89
461,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
461,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-22.31
461,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
462,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,95.32138553315312,0.6355,4,-44.63
462,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
462,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-36.59
462,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
463,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,94.9780019475277,0.6332,4,-45.05
463,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
463,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-45.43
463,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
464,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,110.21086357426015,0.7347,5,-44.64
464,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999994,1.0000,12,-7.44
464,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-47.99
464,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
465,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.68064936664038,0.7312,5,-44.65
465,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999994,1.0000,12,-7.44
465,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-49.04
465,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
466,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.13578502170543,0.7276,5,-45.38
466,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999994,1.0000,12,-7.44
466,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-49.47
466,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
467,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,107.51451801605182,0.7168,5,-46.45
467,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999994,1.0000,12,-7.44
467,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-49.37
467,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
468,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,105.47025924911868,0.7031,5,-47.12
468,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
468,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-48.67
468,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
469,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,105.06511133299108,0.7004,5,-47.48
469,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
469,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-46.75
469,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
470,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,87.35051485583045,0.5823,4,-47.67
470,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
470,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-45.39
470,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
471,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,88.30319657203147,0.5887,4,-47.87
471,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
471,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-45.67
471,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
472,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,89.47791380783971,0.5965,4,-48.02
472,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
472,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-47.58
472,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
473,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,108.6652966840391,0.7244,5,-48.13
473,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
473,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-48.18
473,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
474,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,107.95218978488458,0.7197,5,-47.98
474,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
474,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.68
474,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
475,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,107.0801987180113,0.7139,5,-47.57
475,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
475,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.52
475,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
476,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,106.89178635572901,0.7126,5,-46.71
476,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
476,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-45.48
