step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
272,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.43
272,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,106.02618194003834,0.7068,5,-48.72
272,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,51.65700929018165,0.3444,3,-40.22
273,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.17
273,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.599536774825076,0.3573,5,-48.55
273,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
273,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,105.31206629690767,0.7021,5,-48.65
273,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,51.65700929018165,0.3444,3,-40.19
274,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.15
274,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.599536774825076,0.3573,5,-48.30
274,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
274,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,117.88708521519608,0.7859,6,-48.50
274,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.43639107689542,0.2562,2,-40.13
275,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.10
275,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.599536774825076,0.3573,5,-48.03
275,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
275,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,117.24669453745744,0.7816,6,-48.14
275,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.43639107689542,0.2562,2,-39.95
276,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.03
276,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.599536774825076,0.3573,5,-47.92
276,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
276,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,116.59979145004898,0.7773,6,-47.38
276,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.43639107689542,0.2562,2,-39.33
277,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.13666113907386,0.0876,1,-39.96
277,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.599536774825076,0.3573,5,-47.86
277,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
277,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,92.80253927994586,0.6187,5,-45.95
277,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,61.58768781528324,0.4106,3,-36.61
278,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.00
278,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.599536774825076,0.3573,5,-47.94
278,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.36
278,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,92.80253927994586,0.6187,5,-44.83
278,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,64.66078861102028,0.4311,3,-21.32
279,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.86513459568924,0.2791,2,-40.06
279,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.599536774825076,0.3573,5,-48.01
279,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.29
279,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,92.80253927994586,0.6187,5,-45.91
279,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.40045316689417,0.2427,2,-35.79
280,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.01943491949502,0.2601,2,-40.12
280,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.599536774825076,0.3573,5,-48.02
280,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.17
280,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,92.80253927994586,0.6187,5,-47.70
280,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.53840104046569,0.2436,2,-39.26
281,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.43090768283426,0.2629,2,-40.15
281,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.07930679747283,0.2939,4,-47.82
281,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.08
281,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,88.2560582998475,0.5884,5,-48.44
281,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,45.597639164258595,0.3040,3,-39.93
282,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,61.399634906083705,0.4093,3,-40.16
282,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.07930679747283,0.2939,4,-47.57
282,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-39.91
282,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,79.44157715281636,0.5296,4,-48.69
282,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,17.473718514304103,0.1165,2,-40.10
283,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,68.31835066341272,0.4555,4,-40.16
283,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.07930679747283,0.2939,4,-47.65
283,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-39.92
283,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,77.17037038437684,0.5145,4,-48.77
283,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,9.520229977352248,0.0635,1,-40.16
284,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,72.76762273278595,0.4851,4,-40.14
284,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.07930679747283,0.2939,4,-47.93
284,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-40.18
284,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,64.39628568093771,0.4293,3,-48.77
284,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.740848190638474,0.1516,2,-40.19
285,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,78.652987233754,0.5244,4,-40.08
285,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.07930679747283,0.2939,4,-48.13
285,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-40.32
285,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,64.9155543042142,0.4328,3,-48.69
285,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.740848190638474,0.1516,2,-40.20
286,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.06676511211626,0.5404,4,-39.96
286,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.07930679747283,0.2939,4,-48.42
286,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
286,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,61.13955595913724,0.4076,3,-48.53
286,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.7292512802147,0.2449,3,-40.20
287,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.06676511211626,0.5404,4,-39.93
287,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.07930679747283,0.2939,4,-48.47
287,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.41
287,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,61.644354603441684,0.4110,3,-48.37
287,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.7292512802147,0.2449,3,-40.22
288,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.06676511211626,0.5404,4,-40.00
288,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.199623420912914,0.2613,4,-48.23
288,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
288,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,66.854541907958,0.4457,3,-48.36
288,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.7292512802147,0.2449,3,-40.22
289,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.06676511211626,0.5404,4,-40.09
289,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.199623420912914,0.2613,4,-47.61
289,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
289,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,66.9575851826655,0.4464,3,-48.36
289,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.7292512802147,0.2449,3,-40.23
290,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.06676511211626,0.5404,4,-40.12
290,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.199623420912914,0.2613,4,-46.19
290,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.41
290,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,67.24320844469487,0.4483,3,-48.35
290,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.7292512802147,0.2449,3,-40.22
291,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.06676511211626,0.5404,4,-40.10
291,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,26.178195981391575,0.1745,3,-42.14
291,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-40.39
291,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,81.98386231192511,0.5466,4,-48.48
291,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.740848190638474,0.1516,2,-40.22
292,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,79.11754239457568,0.5275,4,-40.07
292,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,26.178195981391575,0.1745,3,-37.34
292,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-40.37
292,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,82.74960900238996,0.5517,4,-48.52
292,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.740848190638474,0.1516,2,-40.20
293,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,52.33829165550087,0.3489,3,-40.04
293,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.570083442047974,0.3505,4,-41.83
293,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-40.38
293,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.29087458477744,0.5353,4,-48.46
293,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.740848190638474,0.1516,2,-40.18
294,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.20163051642701,0.2613,2,-39.97
294,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,50.59278882731179,0.3373,4,-45.79
294,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-40.37
294,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,92.47874120192984,0.6165,5,-48.37
294,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.740848190638474,0.1516,2,-40.15
295,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.20163051642701,0.2613,2,-39.83
295,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,51.352818043219614,0.3424,4,-47.65
295,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
295,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,113.30226162112352,0.7553,6,-48.14
295,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.740848190638474,0.1516,2,-40.08
296,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,52.42224872971323,0.3495,3,-39.63
296,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,51.961153761097584,0.3464,4,-48.34
296,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
296,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,115.53013435550244,0.7702,6,-47.88
296,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,9.520229977352248,0.0635,1,-39.90
297,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,21.174106750238078,0.1412,2,-39.70
297,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.44484943059362,0.3496,4,-48.37
297,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.36
297,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,116.57400743732424,0.7772,6,-47.42
297,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.76837195682741,0.2718,2,-39.28
298,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,21.174106750238078,0.1412,2,-39.89
298,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.570083442047974,0.3505,4,-47.58
298,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.32
298,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,117.63552566344617,0.7842,6,-46.89
298,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.76837195682741,0.2718,2,-37.11
299,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,21.174106750238078,0.1412,2,-39.94
299,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.570083442047974,0.3505,4,-44.47
299,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.26
299,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,117.63552566344617,0.7842,6,-45.66
299,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.76837195682741,0.2718,2,-28.99
300,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,21.174106750238078,0.1412,2,-39.88
300,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.570083442047974,0.3505,4,-34.09
300,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.22
300,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,117.63552566344617,0.7842,6,-42.94
300,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.76837195682741,0.2718,2,-26.62
301,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,30.694336727590326,0.2046,3,-39.57
301,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.570083442047974,0.3505,4,-32.73
301,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.14
301,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,91.47743708485098,0.6098,4,-37.55
301,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,57.406230558070355,0.3827,3,-36.91
302,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,22.740848190638474,0.1516,2,-38.76
302,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,86.74304298386735,0.5783,5,-43.78
302,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.01
302,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,65.25796607998342,0.4351,4,-38.05
302,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,57.406230558070355,0.3827,3,-39.22
303,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,22.740848190638474,0.1516,2,-38.77
303,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,75.97566172308743,0.5065,4,-46.64
303,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-39.90
303,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.96588370026345,0.4998,5,-42.56
303,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,57.406230558070355,0.3827,3,-39.77
304,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,22.740848190638474,0.1516,2,-39.57
304,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,68.11722228218419,0.4541,3,-47.68
304,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.73
304,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,83.8837867816666,0.5592,6,-45.04
304,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,26.158088578595198,0.1744,2,-39.95
305,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.76227563015981,0.2384,3,-39.84
305,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,68.11722228218419,0.4541,3,-48.07
305,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.58
305,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,83.8837867816666,0.5592,6,-46.20
305,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.02
306,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.76227563015981,0.2384,3,-39.87
306,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,60.564847002475794,0.4038,2,-48.21
306,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,38.80051725918355,0.2587,2,-39.41
306,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,83.8837867816666,0.5592,6,-46.68
306,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.04
307,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.76227563015981,0.2384,3,-39.82
307,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.29332045909118,0.5953,3,-48.14
307,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,38.80051725918355,0.2587,2,-39.37
307,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,46.23741024364807,0.3082,4,-46.08
307,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.054564220477005,0.1470,2,-40.03
308,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.76227563015981,0.2384,3,-39.65
308,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.29332045909118,0.5953,3,-47.90
308,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,38.80051725918355,0.2587,2,-38.84
308,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,46.23741024364807,0.3082,4,-42.43
308,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.054564220477005,0.1470,2,-39.98
309,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.76227563015981,0.2384,3,-39.42
309,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.29332045909118,0.5953,3,-47.58
309,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,38.80051725918355,0.2587,2,-37.07
309,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,46.23741024364807,0.3082,4,-33.81
309,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.054564220477005,0.1470,2,-39.86
310,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.76227563015981,0.2384,3,-39.14
310,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.29332045909118,0.5953,3,-46.68
310,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,38.80051725918355,0.2587,2,-38.11
310,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,46.23741024364807,0.3082,4,-41.31
310,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.054564220477005,0.1470,2,-39.45
311,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.76227563015981,0.2384,3,-38.81
311,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.29332045909118,0.5953,3,-45.31
311,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.75
311,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,31.649809246808122,0.2110,3,-46.18
311,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,44.19454049702535,0.2946,4,-38.70
312,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,44.68017871156296,0.2979,4,-38.17
312,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.29332045909118,0.5953,3,-43.14
312,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.00
312,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,31.649809246808122,0.2110,3,-47.68
312,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.276637415622204,0.2352,3,-37.63
313,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,44.68017871156296,0.2979,4,-26.87
313,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,85.88131761151149,0.5725,3,-44.63
313,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,45.23654506905139,0.3016,2,-40.08
313,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-48.16
313,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.276637415622204,0.2352,3,-35.00
314,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,44.68017871156296,0.2979,4,-35.25
314,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,84.59707013651573,0.5640,3,-46.48
314,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,45.23654506905139,0.3016,2,-40.05
314,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-48.49
314,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.276637415622204,0.2352,3,-36.11
315,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,52.23255399127135,0.3482,5,-37.91
315,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,84.21470991704798,0.5614,3,-48.03
315,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,45.23654506905139,0.3016,2,-39.74
315,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-48.67
315,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.72426213591381,0.1848,2,-38.99
316,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,79.95681612718516,0.5330,7,-37.75
316,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,81.765987571777,0.5451,3,-48.64
316,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,45.23654506905139,0.3016,2,-38.97
316,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-48.84
316,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-39.73
317,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,79.95681612718516,0.5330,7,-37.87
317,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,26.391887460656392,0.1759,1,-48.98
317,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,78.61064825776111,0.5241,3,-39.07
317,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-48.96
317,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.164723493201798,0.1344,1,-39.92
318,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,79.95681612718516,0.5330,7,-38.49
318,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,26.391887460656392,0.1759,1,-49.15
