step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0238,-50.95,11.58
23,1,4,0.4765,-56.26,17.40
23,1,5,0.0186,-60.44,23.98
23,2,0,0.0000,-59.94,11.66
23,2,1,0.0206,-53.06,6.88
23,2,3,0.0000,-55.12,8.06
23,2,4,0.0170,-59.71,11.46
23,2,5,0.3173,-65.21,17.48
23,3,0,0.3522,-63.53,18.92
23,3,1,0.0190,-57.13,11.58
23,3,2,0.0000,-52.41,8.06
23,3,4,0.0221,-51.43,7.48
23,3,5,0.0000,-60.16,14.61
23,4,0,0.0237,-60.33,23.08
23,4,1,0.5857,-56.65,17.40
23,4,2,0.0287,-51.21,11.46
23,4,3,0.0294,-45.65,7.48
23,4,5,0.0294,-45.04,7.14
23,5,0,0.0000,-71.40,28.59
23,5,1,0.0123,-69.10,23.98
23,5,2,0.3322,-64.99,17.48
23,5,3,0.0000,-62.65,14.61
23,5,4,0.0210,-53.32,7.14
24,0,1,0.0220,-48.30,8.40
24,0,2,0.0000,-52.58,11.66
24,0,3,0.3889,-58.88,18.92
24,0,4,0.0157,-61.47,23.08
24,0,5,0.0000,-64.26,28.59
24,1,0,0.0244,-46.77,8.40
24,1,2,0.0244,-44.17,6.88
24,1,3,0.0238,-50.95,11.58
24,1,4,0.4765,-56.26,17.40
24,1,5,0.0186,-60.44,23.98
24,2,0,0.0000,-59.94,11.66
24,2,1,0.0206,-53.06,6.88
24,2,3,0.0000,-55.12,8.06
24,2,4,0.0170,-59.71,11.46
24,2,5,0.3173,-65.21,17.48
24,3,0,0.3522,-63.53,18.92
24,3,1,0.0190,-57.13,11.58
24,3,2,0.0000,-52.41,8.06
24,3,4,0.0221,-51.43,7.48
24,3,5,0.0000,-60.16,14.61
24,4,0,0.0237,-60.33,23.08
24,4,1,0.5857,-56.65,17.40
24,4,2,0.0287,-51.21,11.46
24,4,3,0.0294,-45.65,7.48
24,4,5,0.0294,-45.04,7.14
24,5,0,0.0000,-71.40,28.59
24,5,1,0.0123,-69.10,23.98
24,5,2,0.3322,-64.99,17.48
24,5,3,0.0000,-62.65,14.61
24,5,4,0.0210,-53.32,7.14
25,0,1,0.0220,-48.30,8.40
25,0,2,0.0000,-52.58,11.66
25,0,3,0.3889,-58.88,18.92
25,0,4,0.0157,-61.47,23.08
25,0,5,0.0000,-64.26,28.59
25,1,0,0.0244,-46.77,8.40
25,1,2,0.0244,-44.17,6.88
25,1,3,0.0238,-50.95,11.58
25,1,4,0.4765,-56.26,17.40
25,1,5,0.0186,-60.44,23.98
25,2,0,0.0000,-59.94,11.66
25,2,1,0.0206,-53.06,6.88
25,2,3,0.0000,-55.12,8.06
25,2,4,0.0170,-59.71,11.46
25,2,5,0.3173,-65.21,17.48
25,3,0,0.3522,-63.53,18.92
25,3,1,0.0190,-57.13,11.58
25,3,2,0.0000,-52.41,8.06
25,3,4,0.0221,-51.43,7.48
25,3,5,0.0000,-60.16,14.61
25,4,0,0.0237,-60.33,23.08
25,4,1,0.5857,-56.65,17.40
25,4,2,0.0287,-51.21,11.46
25,4,3,0.0294,-45.65,7.48
25,4,5,0.0294,-45.04,7.14
25,5,0,0.0000,-71.40,28.59
25,5,1,0.0123,-69.10,23.98
25,5,2,0.3322,-64.99,17.48
25,5,3,0.0000,-62.65,14.61
25,5,4,0.0210,-53.32,7.14
26,0,1,0.0220,-48.30,8.40
26,0,2,0.0000,-52.58,11.66
26,0,3,0.3889,-58.88,18.92
26,0,4,0.0157,-61.47,23.08
26,0,5,0.0000,-64.26,28.59
26,1,0,0.0244,-46.77,8.40
26,1,2,0.0244,-44.17,6.88
26,1,3,0.0238,-50.95,11.58
26,1,4,0.4765,-56.26,17.40
26,1,5,0.0186,-60.44,23.98
26,2,0,0.0000,-59.94,11.66
26,2,1,0.0206,-53.06,6.88
26,2,3,0.0000,-55.12,8.06
26,2,4,0.0170,-59.71,11.46
26,2,5,0.3173,-65.21,17.48
26,3,0,0.3607,-63.53,18.92
26,3,1,0.0194,-57.13,11.58
26,3,2,0.0000,-52.41,8.06
26,3,4,0.0225,-51.43,7.48
26,3,5,0.0000,-60.16,14.61
26,4,0,0.0223,-60.33,23.08
26,4,1,0.5537,-56.65,17.40
26,4,2,0.0273,-51.21,11.46
26,4,3,0.0280,-45.65,7.48
26,4,5,0.0280,-45.04,7.14
26,5,0,0.0000,-71.40,28.59
26,5,1,0.0134,-69.10,23.98
26,5,2,0.3557,-64.99,17.48
26,5,3,0.0000,-62.65,14.61
26,5,4,0.0220,-53.32,7.14
27,0,1,0.0220,-48.30,8.40
27,0,2,0.0000,-52.58,11.66
27,0,3,0.3889,-58.88,18.92
27,0,4,0.0157,-61.47,23.08
27,0,5,0.0000,-64.26,28.59
27,1,0,0.0244,-46.77,8.40
27,1,2,0.0244,-44.17,6.88
27,1,3,0.0238,-50.95,11.58
27,1,4,0.4765,-56.26,17.40
27,1,5,0.0186,-60.44,23.98
27,2,0,0.0000,-59.94,11.66
27,2,1,0.0206,-53.06,6.88
27,2,3,0.0000,-55.12,8.06
27,2,4,0.0170,-59.71,11.46
27,2,5,0.3173,-65.21,17.48
27,3,0,0.3394,-63.53,18.92
27,3,1,0.0184,-57.13,11.58
27,3,2,0.0000,-52.41,8.06
27,3,4,0.0216,-51.43,7.48
27,3,5,0.0000,-60.16,14.61
27,4,0,0.0241,-60.33,23.08
27,4,1,0.5945,-56.65,17.40
27,4,2,0.0291,-51.21,11.46
27,4,3,0.0298,-45.65,7.48
27,4,5,0.0298,-45.04,7.14
27,5,0,0.0000,-71.40,28.59
27,5,1,0.0125,-69.10,23.98
27,5,2,0.3361,-64.99,17.48
27,5,3,0.0000,-62.65,14.61
27,5,4,0.0212,-53.32,7.14
28,0,1,0.0220,-48.30,8.40
28,0,2,0.0000,-52.58,11.66
28,0,3,0.3889,-58.88,18.92
28,0,4,0.0157,-61.47,23.08
28,0,5,0.0000,-64.26,28.59
28,1,0,0.0244,-46.77,8.40
28,1,2,0.0244,-44.17,6.88
28,1,3,0.0238,-50.95,11.58
28,1,4,0.4765,-56.26,17.40
28,1,5,0.0186,-60.44,23.98
28,2,0,0.0000,-59.94,11.66
28,2,1,0.0206,-53.06,6.88
28,2,3,0.0000,-55.12,8.06
28,2,4,0.0170,-59.71,11.46
28,2,5,0.3173,-65.21,17.48
28,3,0,0.3472,-63.53,18.92
28,3,1,0.0188,-57.13,11.58
28,3,2,0.0000,-52.41,8.06
28,3,4,0.0219,-51.43,7.48
28,3,5,0.0000,-60.16,14.61
28,4,0,0.0237,-60.33,23.08
28,4,1,0.5845,-56.65,17.40
28,4,2,0.0287,-51.21,11.46
28,4,3,0.0293,-45.65,7.48
28,4,5,0.0293,-45.04,7.14
28,5,0,0.0000,-71.40,28.59
28,5,1,0.0125,-69.10,23.98
28,5,2,0.3361,-64.99,17.48
28,5,3,0.0000,-62.65,14.61
28,5,4,0.0212,-53.32,7.14
29,0,1,0.0220,-48.30,8.40
29,0,2,0.0000,-52.58,11.66
29,0,3,0.3889,-58.88,18.92
29,0,4,0.0157,-61.47,23.08
29,0,5,0.0000,-64.26,28.59
29,1,0,0.0244,-46.77,8.40
29,1,2,0.0244,-44.17,6.88
29,1,3,0.0238,-50.95,11.58
29,1,4,0.4765,-56.26,17.40
29,1,5,0.0186,-60.44,23.98
29,2,0,0.0000,-59.94,11.66
29,2,1,0.0206,-53.06,6.88
29,2,3,0.0000,-55.12,8.06
29,2,4,0.0170,-59.71,11.46
29,2,5,0.3173,-65.21,17.48
29,3,0,0.3472,-63.53,18.92
29,3,1,0.0188,-57.13,11.58
29,3,2,0.0000,-52.41,8.06
29,3,4,0.0219,-51.43,7.48
29,3,5,0.0000,-60.16,14.61
29,4,0,0.0245,-60.33,23.08
29,4,1,0.6043,-56.65,17.40
29,4,2,0.0295,-51.21,11.46
29,4,3,0.0302,-45.65,7.48
29,4,5,0.0302,-45.04,7.14
29,5,0,0.0000,-71.40,28.59
29,5,1,0.0115,-69.10,23.98
29,5,2,0.3127,-64.99,17.48
29,5,3,0.0000,-62.65,14.61
29,5,4,0.0201,-53.32,7.14
30,0,1,0.0220,-48.30,8.40
30,0,2,0.0000,-52.58,11.66
30,0,3,0.3889,-58.88,18.92
30,0,4,0.0157,-61.47,23.08
30,0,5,0.0000,-64.26,28.59
30,1,0,0.0244,-46.77,8.40
30,1,2,0.0244,-44.17,6.88
30,1,3,0.0238,-50.95,11.58
30,1,4,0.4765,-56.26,17.40
30,1,5,0.0186,-60.44,23.98
30,2,0,0.0000,-59.94,11.66
30,2,1,0.0203,-53.06,6.88
30,2,3,0.0000,-55.12,8.06
30,2,4,0.0166,-59.71,11.46
30,2,5,0.3098,-65.21,17.48
30,3,0,0.3394,-63.53,18.92
30,3,1,0.0184,-57.13,11.58
30,3,2,0.0000,-52.41,8.06
30,3,4,0.0216,-51.43,7.48
30,3,5,0.0000,-60.16,14.61
30,4,0,0.0250,-60.33,23.08
30,4,1,0.6158,-56.65,17.40
30,4,2,0.0300,-51.21,11.46
30,4,3,0.0307,-45.65,7.48
30,4,5,0.0307,-45.04,7.14
30,5,0,0.0000,-71.40,28.59
30,5,1,0.0115,-69.10,23.98
30,5,2,0.3127,-64.99,17.48
30,5,3,0.0000,-62.65,14.61
30,5,4,0.0201,-53.32,7.14
31,0,1,0.0220,-48.30,8.40
31,0,2,0.0000,-52.58,11.66
31,0,3,0.3889,-58.88,18.92
31,0,4,0.0157,-61.47,23.08
31,0,5,0.0000,-64.26,28.59
31,1,0,0.0247,-46.77,8.40
31,1,2,0.0247,-44.17,6.88
31,1,3,0.0242,-50.95,11.58
31,1,4,0.4850,-56.26,17.40
31,1,5,0.0190,-60.44,23.98
31,2,0,0.0000,-59.94,11.66
31,2,1,0.0203,-53.06,6.88
31,2,3,0.0000,-55.12,8.06
31,2,4,0.0166,-59.71,11.46
31,2,5,0.3098,-65.21,17.48
31,3,0,0.3309,-63.53,18.92
31,3,1,0.0181,-57.13,11.58
31,3,2,0.0000,-52.41,8.06
31,3,4,0.0212,-51.43,7.48
31,3,5,0.0000,-60.16,14.61
31,4,0,0.0249,-60.33,23.08
31,4,1,0.6124,-56.65,17.40
31,4,2,0.0299,-51.21,11.46
31,4,3,0.0306,-45.65,7.48
31,4,5,0.0306,-45.04,7.14
31,5,0,0.0000,-71.40,28.59
31,5,1,0.0115,-69.10,23.98
31,5,2,0.3127,-64.99,17.48
31,5,3,0.0000,-62.65,14.61
31,5,4,0.0201,-53.32,7.14
32,0,1,0.0220,-48.30,8.40
32,0,2,0.0000,-52.58,11.66
32,0,3,0.3889,-58.88,18.92
32,0,4,0.0157,-61.47,23.08
32,0,5,0.0000,-64.26,28.59
32,1,0,0.0260,-46.77,8.40
32,1,2,0.0260,-44.17,6.88
32,1,3,0.0255,-50.95,11.58
32,1,4,0.5138,-56.26,17.40
32,1,5,0.0203,-60.44,23.98
32,2,0,0.0000,-59.94,11.66
32,2,1,0.0212,-53.06,6.88
32,2,3,0.0000,-55.12,8.06
32,2,4,0.0176,-59.71,11.46
32,2,5,0.3311,-65.21,17.48
32,3,0,0.3309,-63.53,18.92
32,3,1,0.0181,-57.13,11.58
32,3,2,0.0000,-52.41,8.06
32,3,4,0.0212,-51.43,7.48
32,3,5,0.0000,-60.16,14.61
32,4,0,0.0225,-60.33,23.08
32,4,1,0.5590,-56.65,17.40
32,4,2,0.0275,-51.21,11.46
32,4,3,0.0282,-45.65,7.48
32,4,5,0.0282,-45.04,7.14
32,5,0,0.0000,-71.40,28.59
32,5,1,0.0115,-69.10,23.98
32,5,2,0.3127,-64.99,17.48
32,5,3,0.0000,-62.65,14.61
32,5,4,0.0201,-53.32,7.14
33,0,1,0.0220,-48.30,8.40
33,0,2,0.0000,-52.58,11.66
33,0,3,0.3889,-58.88,18.92
33,0,4,0.0157,-61.47,23.08
33,0,5,0.0000,-64.26,28.59
33,1,0,0.0259,-46.77,8.40
33,1,2,0.0259,-44.17,6.88
33,1,3,0.0254,-50.95,11.58
33,1,4,0.5108,-56.26,17.40
33,1,5,0.0201,-60.44,23.98
33,2,0,0.0000,-59.94,11.66
33,2,1,0.0212,-53.06,6.88
33,2,3,0.0000,-55.12,8.06
33,2,4,0.0176,-59.71,11.46
33,2,5,0.3311,-65.21,17.48
33,3,0,0.3309,-63.53,18.92
33,3,1,0.0181,-57.13,11.58
33,3,2,0.0000,-52.41,8.06
33,3,4,0.0212,-51.43,7.48
33,3,5,0.0000,-60.16,14.61
33,4,0,0.0221,-60.33,23.08
33,4,1,0.5498,-56.65,17.40
33,4,2,0.0271,-51.21,11.46
33,4,3,0.0278,-45.65,7.48
33,4,5,0.0278,-45.04,7.14
33,5,0,0.0000,-71.40,28.59
33,5,1,0.0119,-69.10,23.98
33,5,2,0.3218,-64.99,17.48
33,5,3,0.0000,-62.65,14.61
33,5,4,0.0206,-53.32,7.14
34,0,1,0.0220,-48.30,8.40
34,0,2,0.0000,-52.58,11.66
34,0,3,0.3889,-58.88,18.92
34,0,4,0.0157,-61.47,23.08
34,0,5,0.0000,-64.26,28.59
34,1,0,0.0260,-46.77,8.40
34,1,2,0.0260,-44.17,6.88
34,1,3,0.0255,-50.95,11.58
34,1,4,0.5138,-56.26,17.40
34,1,5,0.0203,-60.44,23.98
34,2,0,0.0000,-59.94,11.66
34,2,1,0.0212,-53.06,6.88
34,2,3,0.0000,-55.12,8.06
34,2,4,0.0176,-59.71,11.46
34,2,5,0.3311,-65.21,17.48
34,3,0,0.3309,-63.53,18.92
34,3,1,0.0181,-57.13,11.58
34,3,2,0.0000,-52.41,8.06
34,3,4,0.0212,-51.43,7.48
34,3,5,0.0000,-60.16,14.61
34,4,0,0.0221,-60.33,23.08
34,4,1,0.5498,-56.65,17.40
34,4,2,0.0271,-51.21,11.46
34,4,3,0.0278,-45.65,7.48
34,4,5,0.0278,-45.04,7.14
34,5,0,0.0000,-71.40,28.59
34,5,1,0.0119,-69.10,23.98
34,5,2,0.3218,-64.99,17.48
34,5,3,0.0000,-62.65,14.61
34,5,4,0.0206,-53.32,7.14
35,0,1,0.0220,-48.30,8.40
35,0,2,0.0000,-52.58,11.66
35,0,3,0.3889,-58.88,18.92
35,0,4,0.0157,-61.47,23.08
35,0,5,0.0000,-64.26,28.59
35,1,0,0.0261,-46.77,8.40
35,1,2,0.0261,-44.17,6.88
35,1,3,0.0256,-50.95,11.58
35,1,4,0.5164,-56.26,17.40
35,1,5,0.0204,-60.44,23.98
35,2,0,0.0000,-59.94,11.66
35,2,1,0.0212,-53.06,6.88
35,2,3,0.0000,-55.12,8.06
35,2,4,0.0176,-59.71,11.46
35,2,5,0.3311,-65.21,17.48
35,3,0,0.3309,-63.53,18.92
35,3,1,0.0181,-57.13,11.58
35,3,2,0.0000,-52.41,8.06
35,3,4,0.0212,-51.43,7.48
35,3,5,0.0000,-60.16,14.61
35,4,0,0.0221,-60.33,23.08
35,4,1,0.5498,-56.65,17.40
35,4,2,0.0271,-51.21,11.46
35,4,3,0.0278,-45.65,7.48
35,4,5,0.0278,-45.04,7.14
35,5,0,0.0000,-71.40,28.59
35,5,1,0.0119,-69.10,23.98
35,5,2,0.3218,-64.99,17.48
35,5,3,0.0000,-62.65,14.61
35,5,4,0.0206,-53.32,7.14
36,0,1,0.0220,-48.30,8.40
36,0,2,0.0000,-52.58,11.66
36,0,3,0.3889,-58.88,18.92
36,0,4,0.0157,-61.47,23.08
36,0,5,0.0000,-64.26,28.59
36,1,0,0.0263,-46.77,8.40
36,1,2,0.0263,-44.17,6.88
36,1,3,0.0257,-50.95,11.58
36,1,4,0.5193,-56.26,17.40
36,1,5,0.0205,-60.44,23.98
36,2,0,0.0000,-59.94,11.66
36,2,1,0.0212,-53.06,6.88
36,2,3,0.0000,-55.12,8.06
36,2,4,0.0176,-59.71,11.46
36,2,5,0.3311,-65.21,17.48
36,3,0,0.3309,-63.53,18.92
36,3,1,0.0181,-57.13,11.58
36,3,2,0.0000,-52.41,8.06
36,3,4,0.0212,-51.43,7.48
36,3,5,0.0000,-60.16,14.61
36,4,0,0.0221,-60.33,23.08
36,4,1,0.5498,-56.65,17.40
36,4,2,0.0271,-51.21,11.46
36,4,3,0.0278,-45.65,7.48
36,4,5,0.0278,-45.04,7.14
36,5,0,0.0000,-71.40,28.59
36,5,1,0.0119,-69.10,23.98
36,5,2,0.3218,-64.99,17.48
36,5,3,0.0000,-62.65,14.61
36,5,4,0.0206,-53.32,7.14
37,0,1,0.0220,-48.30,8.40
37,0,2,0.0000,-52.58,11.66
37,0,3,0.3889,-58.88,18.92
37,0,4,0.0157,-61.47,23.08
37,0,5,0.0000,-64.26,28.59
37,1,0,0.0264,-46.77,8.40
37,1,2,0.0264,-44.17,6.88
37,1,3,0.0259,-50.95,11.58
37,1,4,0.5225,-56.26,17.40
37,1,5,0.0207,-60.44,23.98
37,2,0,0.0000,-59.94,11.66
37,2,1,0.0212,-53.06,6.88
37,2,3,0.0000,-55.12,8.06
37,2,4,0.0176,-59.71,11.46
37,2,5,0.3311,-65.21,17.48
37,3,0,0.3383,-63.53,18.92
37,3,1,0.0184,-57.13,11.58
37,3,2,0.0000,-52.41,8.06
37,3,4,0.0215,-51.43,7.48
37,3,5,0.0000,-60.16,14.61
37,4,0,0.0218,-60.33,23.08
37,4,1,0.5424,-56.65,17.40
37,4,2,0.0268,-51.21,11.46
37,4,3,0.0275,-45.65,7.48
37,4,5,0.0275,-45.04,7.14
37,5,0,0.0000,-71.40,28.59
37,5,1,0.0119,-69.10,23.98
37,5,2,0.3218,-64.99,17.48
37,5,3,0.0000,-62.65,14.61
37,5,4,0.0206,-53.32,7.14
38,0,1,0.0220,-48.30,8.40
38,0,2,0.0000,-52.58,11.66
38,0,3,0.3889,-58.88,18.92
38,0,4,0.0157,-61.47,23.08
38,0,5,0.0000,-64.26,28.59
38,1,0,0.0274,-46.77,8.40
38,1,2,0.0274,-44.17,6.88
38,1,3,0.0269,-50.95,11.58
38,1,4,0.5463,-56.26,17.40
38,1,5,0.0217,-60.44,23.98
38,2,0,0.0000,-59.94,11.66
38,2,1,0.0203,-53.06,6.88
38,2,3,0.0000,-55.12,8.06
38,2,4,0.0166,-59.71,11.46
38,2,5,0.3098,-65.21,17.48
38,3,0,0.3383,-63.53,18.92
38,3,1,0.0184,-57.13,11.58
38,3,2,0.0000,-52.41,8.06
38,3,4,0.0215,-51.43,7.48
38,3,5,0.0000,-60.16,14.61
38,4,0,0.0218,-60.33,23.08
38,4,1,0.5424,-56.65,17.40
38,4,2,0.0268,-51.21,11.46
38,4,3,0.0275,-45.65,7.48
38,4,5,0.0275,-45.04,7.14
38,5,0,0.0000,-71.40,28.59
38,5,1,0.0119,-69.10,23.98
38,5,2,0.3218,-64.99,17.48
38,5,3,0.0000,-62.65,14.61
38,5,4,0.0206,-53.32,7.14
39,0,1,0.0220,-48.30,8.40
39,0,2,0.0000,-52.58,11.66
39,0,3,0.3889,-58.88,18.92
39,0,4,0.0157,-61.47,23.08
39,0,5,0.0000,-64.26,28.59
39,1,0,0.0275,-46.77,8.40
39,1,2,0.0275,-44.17,6.88
39,1,3,0.0270,-50.95,11.58
39,1,4,0.5482,-56.26,17.40
39,1,5,0.0218,-60.44,23.98
39,2,0,0.0000,-59.94,11.66
39,2,1,0.0203,-53.06,6.88
39,2,3,0.0000,-55.12,8.06
39,2,4,0.0166,-59.71,11.46
39,2,5,0.3098,-65.21,17.48
39,3,0,0.3383,-63.53,18.92
39,3,1,0.0184,-57.13,11.58
39,3,2,0.0000,-52.41,8.06
39,3,4,0.0215,-51.43,7.48
39,3,5,0.0000,-60.16,14.61
39,4,0,0.0222,-60.33,23.08
39,4,1,0.5516,-56.65,17.40
39,4,2,0.0272,-51.21,11.46
39,4,3,0.0279,-45.65,7.48
39,4,5,0.0279,-45.04,7.14
39,5,0,0.0000,-71.40,28.59
39,5,1,0.0115,-69.10,23.98
39,5,2,0.3127,-64.99,17.48
39,5,3,0.0000,-62.65,14.61
39,5,4,0.0201,-53.32,7.14
40,0,1,0.0220,-48.30,8.40
40,0,2,0.0000,-52.58,11.66
40,0,3,0.3889,-58.88,18.92
40,0,4,0.0157,-61.47,23.08
40,0,5,0.0000,-64.26,28.59
40,1,0,0.0285,-46.77,8.40
40,1,2,0.0285,-44.17,6.88
40,1,3,0.0280,-50.95,11.58
40,1,4,0.5703,-56.26,17.40
40,1,5,0.0228,-60.44,23.98
40,2,0,0.0000,-59.94,11.66
40,2,1,0.0203,-53.06,6.88
40,2,3,0.0000,-55.12,8.06
40,2,4,0.0166,-59.71,11.46
40,2,5,0.3098,-65.21,17.48
40,3,0,0.3383,-63.53,18.92
40,3,1,0.0184,-57.13,11.58
40,3,2,0.0000,-52.41,8.06
40,3,4,0.0215,-51.43,7.48
40,3,5,0.0000,-60.16,14.61
40,4,0,0.0213,-60.33,23.08
40,4,1,0.5309,-56.65,17.40
40,4,2,0.0263,-51.21,11.46
40,4,3,0.0270,-45.65,7.48
40,4,5,0.0270,-45.04,7.14
40,5,0,0.0000,-71.40,28.59
40,5,1,0.0115,-69.10,23.98
40,5,2,0.3127,-64.99,17.48
40,5,3,0.0000,-62.65,14.61
40,5,4,0.0201,-53.32,7.14
41,0,1,0.0220,-48.30,8.40
41,0,2,0.0000,-52.58,11.66
41,0,3,0.3889,-58.88,18.92
41,0,4,0.0157,-61.47,23.08
41,0,5,0.0000,-64.26,28.59
41,1,0,0.0286,-46.77,8.40
41,1,2,0.0286,-44.17,6.88
41,1,3,0.0280,-50.95,11.58
41,1,4,0.5716,-56.26,17.40
41,1,5,0.0228,-60.44,23.98
41,2,0,0.0000,-59.94,11.66
41,2,1,0.0203,-53.06,6.88
41,2,3,0.0000,-55.12,8.06
41,2,4,0.0166,-59.71,11.46
41,2,5,0.3098,-65.21,17.48
41,3,0,0.3383,-63.53,18.92
41,3,1,0.0184,-57.13,11.58
41,3,2,0.0000,-52.41,8.06
41,3,4,0.0215,-51.43,7.48
41,3,5,0.0000,-60.16,14.61
41,4,0,0.0213,-60.33,23.08
41,4,1,0.5309,-56.65,17.40
41,4,2,0.0263,-51.21,11.46
41,4,3,0.0270,-45.65,7.48
41,4,5,0.0270,-45.04,7.14
41,5,0,0.0000,-71.40,28.59
41,5,1,0.0115,-69.10,23.98
41,5,2,0.3127,-64.99,17.48
41,5,3,0.0000,-62.65,14.61
41,5,4,0.0201,-53.32,7.14
42,0,1,0.0223,-48.30,8.40
42,0,2,0.0000,-52.58,11.66
42,0,3,0.3967,-58.88,18.92
42,0,4,0.0160,-61.47,23.08
42,0,5,0.0000,-64.26,28.59
42,1,0,0.0286,-46.77,8.40
42,1,2,0.0286,-44.17,6.88
42,1,3,0.0280,-50.95,11.58
42,1,4,0.5721,-56.26,17.40
42,1,5,0.0228,-60.44,23.98
42,2,0,0.0000,-59.94,11.66
42,2,1,0.0203,-53.06,6.88
42,2,3,0.0000,-55.12,8.06
42,2,4,0.0166,-59.71,11.46
42,2,5,0.3098,-65.21,17.48
42,3,0,0.3383,-63.53,18.92
42,3,1,0.0184,-57.13,11.58
42,3,2,0.0000,-52.41,8.06
42,3,4,0.0215,-51.43,7.48
42,3,5,0.0000,-60.16,14.61
42,4,0,0.0210,-60.33,23.08
42,4,1,0.5231,-56.65,17.40
42,4,2,0.0260,-51.21,11.46
42,4,3,0.0266,-45.65,7.48
42,4,5,0.0266,-45.04,7.14
42,5,0,0.0000,-71.40,28.59
42,5,1,0.0115,-69.10,23.98
42,5,2,0.3127,-64.99,17.48
42,5,3,0.0000,-62.65,14.61
42,5,4,0.0201,-53.32,7.14
43,0,1,0.0223,-48.30,8.40
43,0,2,0.0000,-52.58,11.66
43,0,3,0.3967,-58.88,18.92
43,0,4,0.0160,-61.47,23.08
43,0,5,0.0000,-64.26,28.59
43,1,0,0.0286,-46.77,8.40
43,1,2,0.0286,-44.17,6.88
43,1,3,0.0280,-50.95,11.58
43,1,4,0.5721,-56.26,17.40
43,1,5,0.0228,-60.44,23.98
43,2,0,0.0000,-59.94,11.66
43,2,1,0.0203,-53.06,6.88
43,2,3,0.0000,-55.12,8.06
43,2,4,0.0166,-59.71,11.46
43,2,5,0.3098,-65.21,17.48
43,3,0,0.3383,-63.53,18.92
43,3,1,0.0184,-57.13,11.58
43,3,2,0.0000,-52.41,8.06
43,3,4,0.0215,-51.43,7.48
43,3,5,0.0000,-60.16,14.61
43,4,0,0.0210,-60.33,23.08
43,4,1,0.5231,-56.65,17.40
43,4,2,0.0260,-51.21,11.46
43,4,3,0.0266,-45.65,7.48
43,4,5,0.0266,-45.04,7.14
43,5,0,0.0000,-71.40,28.59
43,5,1,0.0115,-69.10,23.98
43,5,2,0.3127,-64.99,17.48
43,5,3,0.0000,-62.65,14.61
43,5,4,0.0201,-53.32,7.14
44,0,1,0.0223,-48.30,8.40
44,0,2,0.0000,-52.58,11.66
44,0,3,0.3967,-58.88,18.92
44,0,4,0.0160,-61.47,23.08
44,0,5,0.0000,-64.26,28.59
44,1,0,0.0286,-46.77,8.40
44,1,2,0.0286,-44.17,6.88
44,1,3,0.0280,-50.95,11.58
44,1,4,0.5721,-56.26,17.40
44,1,5,0.0228,-60.44,23.98
44,2,0,0.0000,-59.94,11.66
44,2,1,0.0203,-53.06,6.88
44,2,3,0.0000,-55.12,8.06
44,2,4,0.0166,-59.71,11.46
44,2,5,0.3098,-65.21,17.48
44,3,0,0.3383,-63.53,18.92
44,3,1,0.0184,-57.13,11.58
44,3,2,0.0000,-52.41,8.06
44,3,4,0.0215,-51.43,7.48
44,3,5,0.0000,-60.16,14.61
44,4,0,0.0199,-60.33,23.08
44,4,1,0.4996,-56.65,17.40
44,4,2,0.0249,-51.21,11.46
44,4,3,0.0256,-45.65,7.48
44,4,5,0.0256,-45.04,7.14
44,5,0,0.0000,-71.40,28.59
44,5,1,0.0125,-69.10,23.98
44,5,2,0.3361,-64.99,17.48
44,5,3,0.0000,-62.65,14.61
44,5,4,0.0212,-53.32,7.14
45,0,1,0.0223,-48.30,8.40
45,0,2,0.0000,-52.58,11.66
45,0,3,0.3967,-58.88,18.92
45,0,4,0.0160,-61.47,23.08
45,0,5,0.0000,-64.26,28.59
45,1,0,0.0286,-46.77,8.40
45,1,2,0.0286,-44.17,6.88
45,1,3,0.0280,-50.95,11.58
45,1,4,0.5721,-56.26,17.40
45,1,5,0.0228,-60.44,23.98
45,2,0,0.0000,-59.94,11.66
45,2,1,0.0203,-53.06,6.88
45,2,3,0.0000,-55.12,8.06
45,2,4,0.0166,-59.71,11.46
45,2,5,0.3098,-65.21,17.48
45,3,0,0.3383,-63.53,18.92
45,3,1,0.0184,-57.13,11.58
45,3,2,0.0000,-52.41,8.06
45,3,4,0.0215,-51.43,7.48
45,3,5,0.0000,-60.16,14.61
45,4,0,0.0188,-60.33,23.08
45,4,1,0.4744,-56.65,17.40
45,4,2,0.0238,-51.21,11.46
45,4,3,0.0245,-45.65,7.48
45,4,5,0.0245,-45.04,7.14
45,5,0,0.0000,-71.40,28.59
45,5,1,0.0136,-69.10,23.98
45,5,2,0.3614,-64.99,17.48
45,5,3,0.0000,-62.65,14.61
45,5,4,0.0223,-53.32,7.14
46,0,1,0.0223,-48.30,8.40
46,0,2,0.0000,-52.58,11.66
46,0,3,0.3967,-58.88,18.92
46,0,4,0.0160,-61.47,23.08
46,0,5,0.0000,-64.26,28.59
46,1,0,0.0286,-46.77,8.40
46,1,2,0.0286,-44.17,6.88
46,1,3,0.0280,-50.95,11.58
46,1,4,0.5721,-56.26,17.40
46,1,5,0.0228,-60.44,23.98
46,2,0,0.0000,-59.94,11.66
46,2,1,0.0203,-53.06,6.88
46,2,3,0.0000,-55.12,8.06
46,2,4,0.0166,-59.71,11.46
46,2,5,0.3098,-65.21,17.48
