step,source_ap,dest_ap,weight,interference_dbm,distance
16,4,1,0.4149,-60.52,15.32
16,4,2,0.0205,-56.39,11.15
16,4,3,0.0240,-50.04,6.85
16,4,5,0.0240,-47.06,5.45
16,4,6,0.0206,-56.23,11.02
16,5,0,0.0000,-69.16,25.26
16,5,1,0.0129,-66.56,20.68
16,5,2,0.3426,-62.59,15.25
16,5,3,0.0000,-59.60,12.12
16,5,4,0.0220,-49.18,5.45
16,5,6,0.0000,-49.47,5.57
16,6,0,0.5168,-64.65,30.61
16,6,1,0.0238,-62.61,26.17
16,6,2,0.0000,-59.11,20.00
16,6,3,0.6064,-57.49,17.66
16,6,4,0.0300,-51.34,11.02
16,6,5,0.0000,-42.46,5.57
17,0,1,0.0220,-48.40,5.27
17,0,2,0.0000,-58.97,11.86
17,0,3,0.3459,-62.33,15.35
17,0,4,0.0133,-65.81,20.05
17,0,5,0.0000,-68.82,25.26
17,0,6,0.2334,-71.32,30.61
17,1,0,0.0275,-41.14,5.27
17,1,2,0.0275,-48.78,9.47
17,1,3,0.0275,-49.65,10.12
17,1,4,0.5620,-55.05,15.32
17,1,5,0.0225,-58.96,20.68
17,1,6,0.0209,-62.02,26.17
17,2,0,0.0000,-60.13,11.86
17,2,1,0.0195,-57.19,9.47
17,2,3,0.0000,-58.96,10.84
17,2,4,0.0183,-59.32,11.15
17,2,5,0.3666,-63.40,15.25
17,2,6,0.0000,-66.94,20.00
17,3,0,0.3804,-62.72,15.35
17,3,1,0.0197,-57.30,10.12
17,3,2,0.0000,-58.20,10.84
17,3,4,0.0225,-52.22,6.85
17,3,5,0.0000,-59.65,12.12
17,3,6,0.3576,-64.55,17.66
17,4,0,0.0163,-64.03,20.05
17,4,1,0.4149,-60.52,15.32
17,4,2,0.0205,-56.39,11.15
17,4,3,0.0240,-50.04,6.85
17,4,5,0.0240,-47.06,5.45
17,4,6,0.0206,-56.23,11.02
17,5,0,0.0000,-69.16,25.26
17,5,1,0.0134,-66.56,20.68
17,5,2,0.3550,-62.59,15.25
17,5,3,0.0000,-59.60,12.12
17,5,4,0.0225,-49.18,5.45
17,5,6,0.0000,-49.47,5.57
17,6,0,0.5168,-64.65,30.61
17,6,1,0.0238,-62.61,26.17
17,6,2,0.0000,-59.11,20.00
17,6,3,0.6064,-57.49,17.66
17,6,4,0.0300,-51.34,11.02
17,6,5,0.0000,-42.46,5.57
18,0,1,0.0220,-48.40,5.27
18,0,2,0.0000,-58.97,11.86
18,0,3,0.3459,-62.33,15.35
18,0,4,0.0133,-65.81,20.05
18,0,5,0.0000,-68.82,25.26
18,0,6,0.2334,-71.32,30.61
18,1,0,0.0274,-41.14,5.27
18,1,2,0.0274,-48.78,9.47
18,1,3,0.0274,-49.65,10.12
18,1,4,0.5604,-55.05,15.32
18,1,5,0.0225,-58.96,20.68
18,1,6,0.0208,-62.02,26.17
18,2,0,0.0000,-60.13,11.86
18,2,1,0.0195,-57.19,9.47
18,2,3,0.0000,-58.96,10.84
18,2,4,0.0183,-59.32,11.15
18,2,5,0.3666,-63.40,15.25
18,2,6,0.0000,-66.94,20.00
18,3,0,0.3804,-62.72,15.35
18,3,1,0.0197,-57.30,10.12
18,3,2,0.0000,-58.20,10.84
18,3,4,0.0225,-52.22,6.85
18,3,5,0.0000,-59.65,12.12
18,3,6,0.3576,-64.55,17.66
18,4,0,0.0169,-64.03,20.05
18,4,1,0.4285,-60.52,15.32
18,4,2,0.0211,-56.39,11.15
18,4,3,0.0246,-50.04,6.85
18,4,5,0.0246,-47.06,5.45
18,4,6,0.0212,-56.23,11.02
18,5,0,0.0000,-69.16,25.26
18,5,1,0.0134,-66.56,20.68
18,5,2,0.3550,-62.59,15.25
18,5,3,0.0000,-59.60,12.12
18,5,4,0.0225,-49.18,5.45
18,5,6,0.0000,-49.47,5.57
18,6,0,0.5168,-64.65,30.61
18,6,1,0.0238,-62.61,26.17
18,6,2,0.0000,-59.11,20.00
18,6,3,0.6064,-57.49,17.66
18,6,4,0.0300,-51.34,11.02
18,6,5,0.0000,-42.46,5.57
19,0,1,0.0220,-48.40,5.27
19,0,2,0.0000,-58.97,11.86
19,0,3,0.3459,-62.33,15.35
19,0,4,0.0133,-65.81,20.05
19,0,5,0.0000,-68.82,25.26
19,0,6,0.2334,-71.32,30.61
19,1,0,0.0284,-41.14,5.27
19,1,2,0.0284,-48.78,9.47
19,1,3,0.0284,-49.65,10.12
19,1,4,0.5839,-55.05,15.32
19,1,5,0.0235,-58.96,20.68
19,1,6,0.0218,-62.02,26.17
19,2,0,0.0000,-60.13,11.86
19,2,1,0.0195,-57.19,9.47
19,2,3,0.0000,-58.96,10.84
19,2,4,0.0183,-59.32,11.15
19,2,5,0.3666,-63.40,15.25
19,2,6,0.0000,-66.94,20.00
19,3,0,0.3804,-62.72,15.35
19,3,1,0.0197,-57.30,10.12
19,3,2,0.0000,-58.20,10.84
19,3,4,0.0225,-52.22,6.85
19,3,5,0.0000,-59.65,12.12
19,3,6,0.3576,-64.55,17.66
19,4,0,0.0169,-64.03,20.05
19,4,1,0.4285,-60.52,15.32
19,4,2,0.0211,-56.39,11.15
19,4,3,0.0246,-50.04,6.85
19,4,5,0.0246,-47.06,5.45
19,4,6,0.0212,-56.23,11.02
19,5,0,0.0000,-69.16,25.26
19,5,1,0.0134,-66.56,20.68
19,5,2,0.3550,-62.59,15.25
19,5,3,0.0000,-59.60,12.12
19,5,4,0.0225,-49.18,5.45
19,5,6,0.0000,-49.47,5.57
19,6,0,0.5168,-64.65,30.61
19,6,1,0.0238,-62.61,26.17
19,6,2,0.0000,-59.11,20.00
19,6,3,0.6064,-57.49,17.66
19,6,4,0.0300,-51.34,11.02
19,6,5,0.0000,-42.46,5.57
20,0,1,0.0220,-48.40,5.27
20,0,2,0.0000,-58.97,11.86
20,0,3,0.3459,-62.33,15.35
20,0,4,0.0133,-65.81,20.05
20,0,5,0.0000,-68.82,25.26
20,0,6,0.2334,-71.32,30.61
20,1,0,0.0292,-41.14,5.27
20,1,2,0.0292,-48.78,9.47
20,1,3,0.0292,-49.65,10.12
20,1,4,0.6018,-55.05,15.32
20,1,5,0.0243,-58.96,20.68
20,1,6,0.0226,-62.02,26.17
20,2,0,0.0000,-60.13,11.86
20,2,1,0.0195,-57.19,9.47
20,2,3,0.0000,-58.96,10.84
20,2,4,0.0183,-59.32,11.15
20,2,5,0.3666,-63.40,15.25
20,2,6,0.0000,-66.94,20.00
20,3,0,0.3613,-62.72,15.35
20,3,1,0.0189,-57.30,10.12
20,3,2,0.0000,-58.20,10.84
20,3,4,0.0216,-52.22,6.85
20,3,5,0.0000,-59.65,12.12
20,3,6,0.3385,-64.55,17.66
20,4,0,0.0174,-64.03,20.05
20,4,1,0.4409,-60.52,15.32
20,4,2,0.0216,-56.39,11.15
20,4,3,0.0251,-50.04,6.85
20,4,5,0.0251,-47.06,5.45
20,4,6,0.0217,-56.23,11.02
20,5,0,0.0000,-69.16,25.26
20,5,1,0.0129,-66.56,20.68
20,5,2,0.3426,-62.59,15.25
20,5,3,0.0000,-59.60,12.12
20,5,4,0.0220,-49.18,5.45
20,5,6,0.0000,-49.47,5.57
20,6,0,0.5168,-64.65,30.61
20,6,1,0.0238,-62.61,26.17
20,6,2,0.0000,-59.11,20.00
20,6,3,0.6064,-57.49,17.66
20,6,4,0.0300,-51.34,11.02
20,6,5,0.0000,-42.46,5.57
21,0,1,0.0220,-48.40,5.27
21,0,2,0.0000,-58.97,11.86
21,0,3,0.3459,-62.33,15.35
21,0,4,0.0133,-65.81,20.05
21,0,5,0.0000,-68.82,25.26
21,0,6,0.2334,-71.32,30.61
21,1,0,0.0278,-41.14,5.27
21,1,2,0.0278,-48.78,9.47
21,1,3,0.0278,-49.65,10.12
21,1,4,0.5701,-55.05,15.32
21,1,5,0.0229,-58.96,20.68
21,1,6,0.0212,-62.02,26.17
21,2,0,0.0000,-60.13,11.86
21,2,1,0.0195,-57.19,9.47
21,2,3,0.0000,-58.96,10.84
21,2,4,0.0183,-59.32,11.15
21,2,5,0.3666,-63.40,15.25
21,2,6,0.0000,-66.94,20.00
21,3,0,0.3546,-62.72,15.35
21,3,1,0.0186,-57.30,10.12
21,3,2,0.0000,-58.20,10.84
21,3,4,0.0213,-52.22,6.85
21,3,5,0.0000,-59.65,12.12
21,3,6,0.3317,-64.55,17.66
21,4,0,0.0165,-64.03,20.05
21,4,1,0.4187,-60.52,15.32
21,4,2,0.0207,-56.39,11.15
21,4,3,0.0242,-50.04,6.85
21,4,5,0.0242,-47.06,5.45
21,4,6,0.0208,-56.23,11.02
21,5,0,0.0000,-69.16,25.26
21,5,1,0.0157,-66.56,20.68
21,5,2,0.4066,-62.59,15.25
21,5,3,0.0000,-59.60,12.12
21,5,4,0.0248,-49.18,5.45
21,5,6,0.0000,-49.47,5.57
21,6,0,0.5168,-64.65,30.61
21,6,1,0.0238,-62.61,26.17
21,6,2,0.0000,-59.11,20.00
21,6,3,0.6064,-57.49,17.66
21,6,4,0.0300,-51.34,11.02
21,6,5,0.0000,-42.46,5.57
22,0,1,0.0220,-48.40,5.27
22,0,2,0.0000,-58.97,11.86
22,0,3,0.3459,-62.33,15.35
22,0,4,0.0133,-65.81,20.05
22,0,5,0.0000,-68.82,25.26
22,0,6,0.2334,-71.32,30.61
22,1,0,0.0270,-41.14,5.27
22,1,2,0.0270,-48.78,9.47
22,1,3,0.0270,-49.65,10.12
22,1,4,0.5510,-55.05,15.32
22,1,5,0.0221,-58.96,20.68
22,1,6,0.0204,-62.02,26.17
22,2,0,0.0000,-60.13,11.86
22,2,1,0.0204,-57.19,9.47
22,2,3,0.0000,-58.96,10.84
22,2,4,0.0192,-59.32,11.15
22,2,5,0.3857,-63.40,15.25
22,2,6,0.0000,-66.94,20.00
22,3,0,0.3546,-62.72,15.35
22,3,1,0.0186,-57.30,10.12
22,3,2,0.0000,-58.20,10.84
22,3,4,0.0213,-52.22,6.85
22,3,5,0.0000,-59.65,12.12
22,3,6,0.3317,-64.55,17.66
22,4,0,0.0156,-64.03,20.05
22,4,1,0.3983,-60.52,15.32
22,4,2,0.0198,-56.39,11.15
22,4,3,0.0233,-50.04,6.85
22,4,5,0.0233,-47.06,5.45
22,4,6,0.0199,-56.23,11.02
22,5,0,0.0000,-69.16,25.26
22,5,1,0.0157,-66.56,20.68
22,5,2,0.4066,-62.59,15.25
22,5,3,0.0000,-59.60,12.12
22,5,4,0.0248,-49.18,5.45
22,5,6,0.0000,-49.47,5.57
22,6,0,0.5168,-64.65,30.61
22,6,1,0.0238,-62.61,26.17
22,6,2,0.0000,-59.11,20.00
22,6,3,0.6064,-57.49,17.66
22,6,4,0.0300,-51.34,11.02
22,6,5,0.0000,-42.46,5.57
23,0,1,0.0220,-48.40,5.27
23,0,2,0.0000,-58.97,11.86
23,0,3,0.3459,-62.33,15.35
23,0,4,0.0133,-65.81,20.05
23,0,5,0.0000,-68.82,25.26
23,0,6,0.2334,-71.32,30.61
23,1,0,0.0259,-41.14,5.27
23,1,2,0.0259,-48.78,9.47
23,1,3,0.0259,-49.65,10.12
23,1,4,0.5266,-55.05,15.32
23,1,5,0.0210,-58.96,20.68
23,1,6,0.0193,-62.02,26.17
23,2,0,0.0000,-60.13,11.86
23,2,1,0.0204,-57.19,9.47
23,2,3,0.0000,-58.96,10.84
23,2,4,0.0192,-59.32,11.15
23,2,5,0.3857,-63.40,15.25
23,2,6,0.0000,-66.94,20.00
23,3,0,0.3790,-62.72,15.35
23,3,1,0.0196,-57.30,10.12
23,3,2,0.0000,-58.20,10.84
23,3,4,0.0224,-52.22,6.85
23,3,5,0.0000,-59.65,12.12
23,3,6,0.3561,-64.55,17.66
23,4,0,0.0156,-64.03,20.05
23,4,1,0.3983,-60.52,15.32
23,4,2,0.0198,-56.39,11.15
23,4,3,0.0233,-50.04,6.85
23,4,5,0.0233,-47.06,5.45
23,4,6,0.0199,-56.23,11.02
23,5,0,0.0000,-69.16,25.26
23,5,1,0.0176,-66.56,20.68
23,5,2,0.4509,-62.59,15.25
23,5,3,0.0000,-59.60,12.12
23,5,4,0.0267,-49.18,5.45
23,5,6,0.0000,-49.47,5.57
23,6,0,0.5168,-64.65,30.61
23,6,1,0.0238,-62.61,26.17
23,6,2,0.0000,-59.11,20.00
23,6,3,0.6064,-57.49,17.66
23,6,4,0.0300,-51.34,11.02
23,6,5,0.0000,-42.46,5.57
24,0,1,0.0220,-48.40,5.27
24,0,2,0.0000,-58.97,11.86
24,0,3,0.3459,-62.33,15.35
24,0,4,0.0133,-65.81,20.05
24,0,5,0.0000,-68.82,25.26
24,0,6,0.2334,-71.32,30.61
24,1,0,0.0270,-41.14,5.27
24,1,2,0.0270,-48.78,9.47
24,1,3,0.0270,-49.65,10.12
24,1,4,0.5510,-55.05,15.32
24,1,5,0.0221,-58.96,20.68
24,1,6,0.0204,-62.02,26.17
24,2,0,0.0000,-60.13,11.86
24,2,1,0.0194,-57.19,9.47
24,2,3,0.0000,-58.96,10.84
24,2,4,0.0182,-59.32,11.15
24,2,5,0.3639,-63.40,15.25
24,2,6,0.0000,-66.94,20.00
24,3,0,0.3546,-62.72,15.35
24,3,1,0.0186,-57.30,10.12
24,3,2,0.0000,-58.20,10.84
24,3,4,0.0213,-52.22,6.85
24,3,5,0.0000,-59.65,12.12
24,3,6,0.3317,-64.55,17.66
24,4,0,0.0165,-64.03,20.05
24,4,1,0.4201,-60.52,15.32
24,4,2,0.0207,-56.39,11.15
24,4,3,0.0242,-50.04,6.85
24,4,5,0.0242,-47.06,5.45
24,4,6,0.0208,-56.23,11.02
24,5,0,0.0000,-69.16,25.26
24,5,1,0.0176,-66.56,20.68
24,5,2,0.4509,-62.59,15.25
24,5,3,0.0000,-59.60,12.12
24,5,4,0.0267,-49.18,5.45
24,5,6,0.0000,-49.47,5.57
24,6,0,0.5168,-64.65,30.61
24,6,1,0.0238,-62.61,26.17
24,6,2,0.0000,-59.11,20.00
24,6,3,0.6064,-57.49,17.66
24,6,4,0.0300,-51.34,11.02
24,6,5,0.0000,-42.46,5.57
25,0,1,0.0220,-48.40,5.27
25,0,2,0.0000,-58.97,11.86
25,0,3,0.3459,-62.33,15.35
25,0,4,0.0133,-65.81,20.05
25,0,5,0.0000,-68.82,25.26
25,0,6,0.2334,-71.32,30.61
25,1,0,0.0276,-41.14,5.27
25,1,2,0.0276,-48.78,9.47
25,1,3,0.0276,-49.65,10.12
25,1,4,0.5646,-55.05,15.32
25,1,5,0.0227,-58.96,20.68
25,1,6,0.0210,-62.02,26.17
25,2,0,0.0000,-60.13,11.86
25,2,1,0.0194,-57.19,9.47
25,2,3,0.0000,-58.96,10.84
25,2,4,0.0182,-59.32,11.15
25,2,5,0.3639,-63.40,15.25
25,2,6,0.0000,-66.94,20.00
25,3,0,0.3410,-62.72,15.35
25,3,1,0.0180,-57.30,10.12
25,3,2,0.0000,-58.20,10.84
25,3,4,0.0208,-52.22,6.85
25,3,5,0.0000,-59.65,12.12
25,3,6,0.3181,-64.55,17.66
25,4,0,0.0166,-64.03,20.05
25,4,1,0.4209,-60.52,15.32
25,4,2,0.0208,-56.39,11.15
25,4,3,0.0242,-50.04,6.85
25,4,5,0.0243,-47.06,5.45
25,4,6,0.0208,-56.23,11.02
25,5,0,0.0000,-69.16,25.26
25,5,1,0.0167,-66.56,20.68
25,5,2,0.4302,-62.59,15.25
25,5,3,0.0000,-59.60,12.12
25,5,4,0.0258,-49.18,5.45
25,5,6,0.0000,-49.47,5.57
25,6,0,0.5168,-64.65,30.61
25,6,1,0.0238,-62.61,26.17
25,6,2,0.0000,-59.11,20.00
25,6,3,0.6064,-57.49,17.66
25,6,4,0.0300,-51.34,11.02
25,6,5,0.0000,-42.46,5.57
26,0,1,0.0220,-48.40,5.27
26,0,2,0.0000,-58.97,11.86
26,0,3,0.3459,-62.33,15.35
26,0,4,0.0133,-65.81,20.05
26,0,5,0.0000,-68.82,25.26
26,0,6,0.2334,-71.32,30.61
26,1,0,0.0276,-41.14,5.27
26,1,2,0.0276,-48.78,9.47
26,1,3,0.0276,-49.65,10.12
26,1,4,0.5646,-55.05,15.32
26,1,5,0.0227,-58.96,20.68
26,1,6,0.0210,-62.02,26.17
26,2,0,0.0000,-60.13,11.86
26,2,1,0.0194,-57.19,9.47
26,2,3,0.0000,-58.96,10.84
26,2,4,0.0182,-59.32,11.15
26,2,5,0.3639,-63.40,15.25
26,2,6,0.0000,-66.94,20.00
26,3,0,0.3410,-62.72,15.35
26,3,1,0.0180,-57.30,10.12
26,3,2,0.0000,-58.20,10.84
26,3,4,0.0208,-52.22,6.85
26,3,5,0.0000,-59.65,12.12
26,3,6,0.3181,-64.55,17.66
26,4,0,0.0185,-64.03,20.05
26,4,1,0.4652,-60.52,15.32
26,4,2,0.0227,-56.39,11.15
26,4,3,0.0262,-50.04,6.85
26,4,5,0.0262,-47.06,5.45
26,4,6,0.0228,-56.23,11.02
26,5,0,0.0000,-69.16,25.26
26,5,1,0.0148,-66.56,20.68
26,5,2,0.3859,-62.59,15.25
26,5,3,0.0000,-59.60,12.12
26,5,4,0.0239,-49.18,5.45
26,5,6,0.0000,-49.47,5.57
26,6,0,0.5168,-64.65,30.61
26,6,1,0.0238,-62.61,26.17
26,6,2,0.0000,-59.11,20.00
26,6,3,0.6064,-57.49,17.66
26,6,4,0.0300,-51.34,11.02
26,6,5,0.0000,-42.46,5.57
27,0,1,0.0220,-48.40,5.27
27,0,2,0.0000,-58.97,11.86
27,0,3,0.3459,-62.33,15.35
27,0,4,0.0133,-65.81,20.05
27,0,5,0.0000,-68.82,25.26
27,0,6,0.2334,-71.32,30.61
27,1,0,0.0280,-41.14,5.27
27,1,2,0.0280,-48.78,9.47
27,1,3,0.0280,-49.65,10.12
27,1,4,0.5743,-55.05,15.32
27,1,5,0.0231,-58.96,20.68
27,1,6,0.0214,-62.02,26.17
27,2,0,0.0000,-60.13,11.86
27,2,1,0.0194,-57.19,9.47
27,2,3,0.0000,-58.96,10.84
27,2,4,0.0182,-59.32,11.15
27,2,5,0.3639,-63.40,15.25
27,2,6,0.0000,-66.94,20.00
27,3,0,0.3584,-62.72,15.35
27,3,1,0.0187,-57.30,10.12
27,3,2,0.0000,-58.20,10.84
27,3,4,0.0215,-52.22,6.85
27,3,5,0.0000,-59.65,12.12
27,3,6,0.3355,-64.55,17.66
27,4,0,0.0177,-64.03,20.05
27,4,1,0.4477,-60.52,15.32
27,4,2,0.0219,-56.39,11.15
27,4,3,0.0254,-50.04,6.85
27,4,5,0.0255,-47.06,5.45
27,4,6,0.0220,-56.23,11.02
27,5,0,0.0000,-69.16,25.26
27,5,1,0.0148,-66.56,20.68
27,5,2,0.3859,-62.59,15.25
27,5,3,0.0000,-59.60,12.12
27,5,4,0.0239,-49.18,5.45
27,5,6,0.0000,-49.47,5.57
27,6,0,0.5168,-64.65,30.61
27,6,1,0.0238,-62.61,26.17
27,6,2,0.0000,-59.11,20.00
27,6,3,0.6064,-57.49,17.66
27,6,4,0.0300,-51.34,11.02
27,6,5,0.0000,-42.46,5.57
28,0,1,0.0220,-48.40,5.27
28,0,2,0.0000,-58.97,11.86
28,0,3,0.3459,-62.33,15.35
28,0,4,0.0133,-65.81,20.05
28,0,5,0.0000,-68.82,25.26
28,0,6,0.2334,-71.32,30.61
28,1,0,0.0288,-41.14,5.27
28,1,2,0.0288,-48.78,9.47
28,1,3,0.0288,-49.65,10.12
28,1,4,0.5934,-55.05,15.32
28,1,5,0.0239,-58.96,20.68
28,1,6,0.0222,-62.02,26.17
28,2,0,0.0000,-60.13,11.86
28,2,1,0.0186,-57.19,9.47
28,2,3,0.0000,-58.96,10.84
28,2,4,0.0174,-59.32,11.15
28,2,5,0.3448,-63.40,15.25
28,2,6,0.0000,-66.94,20.00
28,3,0,0.3584,-62.72,15.35
28,3,1,0.0187,-57.30,10.12
28,3,2,0.0000,-58.20,10.84
28,3,4,0.0215,-52.22,6.85
28,3,5,0.0000,-59.65,12.12
28,3,6,0.3355,-64.55,17.66
28,4,0,0.0177,-64.03,20.05
28,4,1,0.4477,-60.52,15.32
28,4,2,0.0219,-56.39,11.15
28,4,3,0.0254,-50.04,6.85
28,4,5,0.0255,-47.06,5.45
28,4,6,0.0220,-56.23,11.02
28,5,0,0.0000,-69.16,25.26
28,5,1,0.0148,-66.56,20.68
28,5,2,0.3859,-62.59,15.25
28,5,3,0.0000,-59.60,12.12
28,5,4,0.0239,-49.18,5.45
28,5,6,0.0000,-49.47,5.57
28,6,0,0.5168,-64.65,30.61
28,6,1,0.0238,-62.61,26.17
28,6,2,0.0000,-59.11,20.00
28,6,3,0.6064,-57.49,17.66
28,6,4,0.0300,-51.34,11.02
28,6,5,0.0000,-42.46,5.57
29,0,1,0.0220,-48.40,5.27
29,0,2,0.0000,-58.97,11.86
29,0,3,0.3459,-62.33,15.35
29,0,4,0.0133,-65.81,20.05
29,0,5,0.0000,-68.82,25.26
29,0,6,0.2334,-71.32,30.61
29,1,0,0.0294,-41.14,5.27
29,1,2,0.0294,-48.78,9.47
29,1,3,0.0294,-49.65,10.12
29,1,4,0.6063,-55.05,15.32
29,1,5,0.0245,-58.96,20.68
29,1,6,0.0228,-62.02,26.17
29,2,0,0.0000,-60.13,11.86
29,2,1,0.0186,-57.19,9.47
29,2,3,0.0000,-58.96,10.84
29,2,4,0.0174,-59.32,11.15
29,2,5,0.3448,-63.40,15.25
29,2,6,0.0000,-66.94,20.00
29,3,0,0.3584,-62.72,15.35
29,3,1,0.0187,-57.30,10.12
29,3,2,0.0000,-58.20,10.84
29,3,4,0.0215,-52.22,6.85
29,3,5,0.0000,-59.65,12.12
29,3,6,0.3355,-64.55,17.66
29,4,0,0.0184,-64.03,20.05
29,4,1,0.4621,-60.52,15.32
29,4,2,0.0226,-56.39,11.15
29,4,3,0.0261,-50.04,6.85
29,4,5,0.0261,-47.06,5.45
29,4,6,0.0227,-56.23,11.02
29,5,0,0.0000,-69.16,25.26
29,5,1,0.0141,-66.56,20.68
29,5,2,0.3716,-62.59,15.25
29,5,3,0.0000,-59.60,12.12
29,5,4,0.0232,-49.18,5.45
29,5,6,0.0000,-49.47,5.57
29,6,0,0.5168,-64.65,30.61
29,6,1,0.0238,-62.61,26.17
29,6,2,0.0000,-59.11,20.00
29,6,3,0.6064,-57.49,17.66
29,6,4,0.0300,-51.34,11.02
29,6,5,0.0000,-42.46,5.57
30,0,1,0.0220,-48.40,5.27
30,0,2,0.0000,-58.97,11.86
30,0,3,0.3459,-62.33,15.35
30,0,4,0.0133,-65.81,20.05
30,0,5,0.0000,-68.82,25.26
30,0,6,0.2334,-71.32,30.61
30,1,0,0.0294,-41.14,5.27
30,1,2,0.0294,-48.78,9.47
30,1,3,0.0294,-49.65,10.12
30,1,4,0.6063,-55.05,15.32
30,1,5,0.0245,-58.96,20.68
30,1,6,0.0228,-62.02,26.17
30,2,0,0.0000,-60.13,11.86
30,2,1,0.0186,-57.19,9.47
30,2,3,0.0000,-58.96,10.84
30,2,4,0.0174,-59.32,11.15
30,2,5,0.3448,-63.40,15.25
30,2,6,0.0000,-66.94,20.00
30,3,0,0.3934,-62.72,15.35
30,3,1,0.0203,-57.30,10.12
30,3,2,0.0000,-58.20,10.84
30,3,4,0.0231,-52.22,6.85
30,3,5,0.0000,-59.65,12.12
30,3,6,0.3705,-64.55,17.66
30,4,0,0.0185,-64.03,20.05
30,4,1,0.4638,-60.52,15.32
30,4,2,0.0226,-56.39,11.15
30,4,3,0.0261,-50.04,6.85
30,4,5,0.0262,-47.06,5.45
30,4,6,0.0227,-56.23,11.02
30,5,0,0.0000,-69.16,25.26
30,5,1,0.0129,-66.56,20.68
30,5,2,0.3426,-62.59,15.25
30,5,3,0.0000,-59.60,12.12
30,5,4,0.0220,-49.18,5.45
30,5,6,0.0000,-49.47,5.57
30,6,0,0.5168,-64.65,30.61
30,6,1,0.0238,-62.61,26.17
30,6,2,0.0000,-59.11,20.00
30,6,3,0.6064,-57.49,17.66
30,6,4,0.0300,-51.34,11.02
30,6,5,0.0000,-42.46,5.57
31,0,1,0.0220,-48.40,5.27
31,0,2,0.0000,-58.97,11.86
31,0,3,0.3459,-62.33,15.35
31,0,4,0.0133,-65.81,20.05
31,0,5,0.0000,-68.82,25.26
31,0,6,0.2334,-71.32,30.61
31,1,0,0.0294,-41.14,5.27
31,1,2,0.0294,-48.78,9.47
31,1,3,0.0294,-49.65,10.12
31,1,4,0.6063,-55.05,15.32
31,1,5,0.0245,-58.96,20.68
31,1,6,0.0228,-62.02,26.17
31,2,0,0.0000,-60.13,11.86
31,2,1,0.0186,-57.19,9.47
31,2,3,0.0000,-58.96,10.84
31,2,4,0.0174,-59.32,11.15
31,2,5,0.3448,-63.40,15.25
31,2,6,0.0000,-66.94,20.00
31,3,0,0.3934,-62.72,15.35
31,3,1,0.0203,-57.30,10.12
31,3,2,0.0000,-58.20,10.84
31,3,4,0.0231,-52.22,6.85
31,3,5,0.0000,-59.65,12.12
31,3,6,0.3705,-64.55,17.66
31,4,0,0.0200,-64.03,20.05
31,4,1,0.4993,-60.52,15.32
31,4,2,0.0242,-56.39,11.15
31,4,3,0.0277,-50.04,6.85
31,4,5,0.0277,-47.06,5.45
31,4,6,0.0243,-56.23,11.02
31,5,0,0.0000,-69.16,25.26
31,5,1,0.0129,-66.56,20.68
31,5,2,0.3426,-62.59,15.25
31,5,3,0.0000,-59.60,12.12
31,5,4,0.0220,-49.18,5.45
31,5,6,0.0000,-49.47,5.57
31,6,0,0.5168,-64.65,30.61
31,6,1,0.0238,-62.61,26.17
31,6,2,0.0000,-59.11,20.00
31,6,3,0.6064,-57.49,17.66
31,6,4,0.0300,-51.34,11.02
31,6,5,0.0000,-42.46,5.57
32,0,1,0.0220,-48.40,5.27
32,0,2,0.0000,-58.97,11.86
32,0,3,0.3459,-62.33,15.35
32,0,4,0.0133,-65.81,20.05
32,0,5,0.0000,-68.82,25.26
32,0,6,0.2334,-71.32,30.61
32,1,0,0.0307,-41.14,5.27
32,1,2,0.0307,-48.78,9.47
32,1,3,0.0307,-49.65,10.12
32,1,4,0.6361,-55.05,15.32
32,1,5,0.0258,-58.96,20.68
32,1,6,0.0241,-62.02,26.17
32,2,0,0.0000,-60.13,11.86
32,2,1,0.0180,-57.19,9.47
32,2,3,0.0000,-58.96,10.84
32,2,4,0.0168,-59.32,11.15
32,2,5,0.3324,-63.40,15.25
32,2,6,0.0000,-66.94,20.00
32,3,0,0.4049,-62.72,15.35
32,3,1,0.0208,-57.30,10.12
32,3,2,0.0000,-58.20,10.84
32,3,4,0.0236,-52.22,6.85
32,3,5,0.0000,-59.65,12.12
32,3,6,0.3821,-64.55,17.66
32,4,0,0.0172,-64.03,20.05
32,4,1,0.4358,-60.52,15.32
32,4,2,0.0214,-56.39,11.15
32,4,3,0.0249,-50.04,6.85
32,4,5,0.0249,-47.06,5.45
32,4,6,0.0215,-56.23,11.02
32,5,0,0.0000,-69.16,25.26
32,5,1,0.0129,-66.56,20.68
32,5,2,0.3426,-62.59,15.25
32,5,3,0.0000,-59.60,12.12
32,5,4,0.0220,-49.18,5.45
32,5,6,0.0000,-49.47,5.57
32,6,0,0.5168,-64.65,30.61
32,6,1,0.0238,-62.61,26.17
32,6,2,0.0000,-59.11,20.00
32,6,3,0.6064,-57.49,17.66
32,6,4,0.0300,-51.34,11.02
32,6,5,0.0000,-42.46,5.57
33,0,1,0.0220,-48.40,5.27
33,0,2,0.0000,-58.97,11.86
33,0,3,0.3459,-62.33,15.35
33,0,4,0.0133,-65.81,20.05
33,0,5,0.0000,-68.82,25.26
33,0,6,0.2334,-71.32,30.61
33,1,0,0.0307,-41.14,5.27
33,1,2,0.0307,-48.78,9.47
33,1,3,0.0307,-49.65,10.12
