step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
156,0,10,10,25,1,20,-95.0,150.0,55.604640840428736,0.3707,4,-50.83
156,1,40,10,25,11,20,-95.0,150.0,119.16617809295168,0.7944,6,-46.09
156,2,25,25,25,1,20,-95.0,150.0,119.27162299335154,0.7951,6,-45.65
156,3,10,40,25,1,20,-95.0,150.0,82.4894466514456,0.5499,5,-53.38
156,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-54.77
157,0,10,10,25,1,20,-95.0,150.0,55.604640840428736,0.3707,4,-48.67
157,1,40,10,25,11,20,-95.0,150.0,119.16617809295168,0.7944,6,-44.28
157,2,25,25,25,1,20,-95.0,150.0,117.40697967087216,0.7827,6,-49.39
157,3,10,40,25,1,20,-95.0,150.0,82.4894466514456,0.5499,5,-52.70
157,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-54.30
158,0,10,10,25,1,20,-95.0,150.0,69.1673936331437,0.4611,5,-47.73
158,1,40,10,25,11,20,-95.0,150.0,140.0495681125253,0.9337,7,-42.21
158,2,25,25,25,1,20,-95.0,150.0,56.44828129116594,0.3763,3,-50.96
158,3,10,40,25,1,20,-95.0,150.0,101.08681844315308,0.6739,6,-52.06
158,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-53.78
159,0,10,10,25,1,20,-95.0,150.0,65.350212674401,0.4357,5,-49.75
159,1,40,10,25,11,20,-95.0,150.0,140.0495681125253,0.9337,7,-40.34
159,2,25,25,25,1,20,-95.0,150.0,52.275087749621605,0.3485,3,-51.87
159,3,10,40,25,1,20,-95.0,150.0,105.41366778092464,0.7028,6,-51.58
159,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-53.16
160,0,10,10,25,1,20,-95.0,150.0,59.6039160457373,0.3974,5,-51.77
160,1,40,10,25,11,20,-95.0,150.0,140.0495681125253,0.9337,7,-39.06
160,2,25,25,25,1,20,-95.0,150.0,53.790272857306135,0.3586,3,-52.30
160,3,10,40,25,1,20,-95.0,150.0,105.41366778092464,0.7028,6,-51.46
160,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-52.53
161,0,10,10,25,1,20,-95.0,150.0,72.48193335080627,0.4832,6,-53.13
161,1,40,10,25,11,20,-95.0,150.0,140.0495681125253,0.9337,7,-36.40
161,2,25,25,25,1,20,-95.0,150.0,54.41681352600307,0.3628,3,-52.64
161,3,10,40,25,1,20,-95.0,150.0,93.39037246056617,0.6226,5,-50.92
161,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-51.90
162,0,10,10,25,1,20,-95.0,150.0,66.34009160725375,0.4423,5,-53.98
162,1,40,10,25,11,20,-95.0,150.0,140.0495681125253,0.9337,7,-24.88
162,2,25,25,25,1,20,-95.0,150.0,67.25371617125151,0.4484,4,-52.86
162,3,10,40,25,1,20,-95.0,150.0,93.39037246056617,0.6226,5,-49.45
162,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-51.22
163,0,10,10,25,1,20,-95.0,150.0,69.94105693992739,0.4663,5,-54.39
163,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-25.24
163,2,25,25,25,1,20,-95.0,150.0,45.25296630331327,0.3017,3,-53.01
163,3,10,40,25,1,20,-95.0,150.0,93.39037246056617,0.6226,5,-46.67
163,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-50.45
164,0,10,10,25,1,20,-95.0,150.0,72.98363016169263,0.4866,5,-54.35
164,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-30.93
164,2,25,25,25,1,20,-95.0,150.0,37.34862451076964,0.2490,2,-53.22
164,3,10,40,25,1,20,-95.0,150.0,101.29471425310982,0.6753,6,-41.67
164,4,40,40,25,1,20,-95.0,150.0,67.19422663237388,0.4480,4,-49.30
165,0,10,10,25,1,20,-95.0,150.0,75.84715480024057,0.5056,5,-54.22
165,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.40
165,2,25,25,25,1,20,-95.0,150.0,37.34862451076964,0.2490,2,-53.39
165,3,10,40,25,1,20,-95.0,150.0,91.03911182396234,0.6069,5,-32.48
165,4,40,40,25,1,20,-95.0,150.0,75.09856842491753,0.5007,5,-47.63
166,0,10,10,25,1,20,-95.0,150.0,77.03761562735829,0.5136,5,-53.93
166,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.88
166,2,25,25,25,1,20,-95.0,150.0,37.34862451076964,0.2490,2,-53.53
166,3,10,40,25,1,20,-95.0,150.0,88.80558701934254,0.5920,5,-23.34
166,4,40,40,25,1,20,-95.0,150.0,75.09856842491753,0.5007,5,-45.30
167,0,10,10,25,1,20,-95.0,150.0,77.3683973736247,0.5158,5,-53.45
167,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-43.73
167,2,25,25,25,1,20,-95.0,150.0,0.0,0.0000,0,-53.63
167,3,10,40,25,1,20,-95.0,150.0,95.74438229727522,0.6383,6,-30.72
167,4,40,40,25,1,20,-95.0,150.0,89.35790944546793,0.5957,5,-42.71
168,0,10,10,25,1,20,-95.0,150.0,77.9391417519301,0.5196,5,-53.24
168,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-45.73
168,2,25,25,25,1,20,-95.0,150.0,0.0,0.0000,0,-53.70
168,3,10,40,25,1,20,-95.0,150.0,92.28368057732192,0.6152,6,-41.60
168,4,40,40,25,1,20,-95.0,150.0,85.44939974958612,0.5697,5,-38.58
169,0,10,10,25,1,20,-95.0,150.0,62.59044035659566,0.4173,4,-52.81
169,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-46.44
169,2,25,25,25,1,20,-95.0,150.0,16.37913785498419,0.1092,1,-53.68
169,3,10,40,25,1,20,-95.0,150.0,83.05402535795861,0.5537,6,-47.07
169,4,40,40,25,1,20,-95.0,150.0,82.13775985464329,0.5476,4,-34.16
170,0,10,10,25,1,20,-95.0,150.0,63.65447526141123,0.4244,4,-52.49
170,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-46.30
170,2,25,25,25,1,20,-95.0,150.0,16.37913785498419,0.1092,1,-53.56
170,3,10,40,25,1,20,-95.0,150.0,83.05402535795861,0.5537,6,-49.75
170,4,40,40,25,1,20,-95.0,150.0,83.79519338557047,0.5586,4,-31.69
171,0,10,10,25,1,20,-95.0,150.0,64.74927972753403,0.4317,4,-52.47
171,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-46.28
171,2,25,25,25,1,20,-95.0,150.0,16.37913785498419,0.1092,1,-53.20
171,3,10,40,25,1,20,-95.0,150.0,83.05402535795861,0.5537,6,-51.25
171,4,40,40,25,1,20,-95.0,150.0,87.1885376594004,0.5813,4,-31.96
172,0,10,10,25,1,20,-95.0,150.0,66.12668391818286,0.4408,4,-52.62
172,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-46.19
172,2,25,25,25,1,20,-95.0,150.0,16.37913785498419,0.1092,1,-52.67
172,3,10,40,25,1,20,-95.0,150.0,83.05402535795861,0.5537,6,-52.18
172,4,40,40,25,1,20,-95.0,150.0,91.57519922554255,0.6105,4,-34.61
173,0,10,10,25,1,20,-95.0,150.0,66.83647779824392,0.4456,4,-52.96
173,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-45.93
173,2,25,25,25,1,20,-95.0,150.0,16.37913785498419,0.1092,1,-51.85
173,3,10,40,25,1,20,-95.0,150.0,83.05402535795861,0.5537,6,-52.81
173,4,40,40,25,1,20,-95.0,150.0,95.09609858106982,0.6340,4,-36.71
174,0,10,10,25,1,20,-95.0,150.0,66.95862227353604,0.4464,4,-53.41
174,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-45.80
174,2,25,25,25,1,20,-95.0,150.0,16.37913785498419,0.1092,1,-50.51
174,3,10,40,25,1,20,-95.0,150.0,83.05402535795861,0.5537,6,-53.05
174,4,40,40,25,1,20,-95.0,150.0,96.33046387290224,0.6422,4,-39.26
175,0,10,10,25,1,20,-95.0,150.0,66.95862227353604,0.4464,4,-53.87
175,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-46.34
175,2,25,25,25,1,20,-95.0,150.0,33.348686260475546,0.2223,2,-48.14
175,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-52.78
175,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-41.92
176,0,10,10,25,1,20,-95.0,150.0,66.95862227353604,0.4464,4,-54.20
176,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-46.42
176,2,25,25,25,1,20,-95.0,150.0,36.5034708068181,0.2434,2,-43.99
176,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-52.23
176,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-44.10
177,0,10,10,25,1,20,-95.0,150.0,66.95862227353604,0.4464,4,-54.49
177,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-43.86
177,2,25,25,25,1,20,-95.0,150.0,36.5034708068181,0.2434,2,-38.04
177,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-51.40
177,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-45.72
178,0,10,10,25,1,20,-95.0,150.0,66.95862227353604,0.4464,4,-54.69
178,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-38.91
178,2,25,25,25,1,20,-95.0,150.0,36.5034708068181,0.2434,2,-36.96
178,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-50.12
178,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-47.12
179,0,10,10,25,1,20,-95.0,150.0,66.95862227353604,0.4464,4,-54.73
179,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-44.59
179,2,25,25,25,1,20,-95.0,150.0,36.5034708068181,0.2434,2,-43.12
179,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-47.56
179,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-48.50
180,0,10,10,25,1,20,-95.0,150.0,66.95862227353604,0.4464,4,-54.75
180,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-48.36
180,2,25,25,25,1,20,-95.0,150.0,36.5034708068181,0.2434,2,-47.44
180,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-43.96
180,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-49.69
181,0,10,10,25,1,20,-95.0,150.0,61.86592704584259,0.4124,3,-54.60
181,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.09
181,2,25,25,25,1,20,-95.0,150.0,69.75185646667302,0.4650,4,-49.33
181,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-42.90
181,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-50.57
182,0,10,10,25,1,20,-95.0,150.0,61.86592704584259,0.4124,3,-54.39
182,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.94
182,2,25,25,25,1,20,-95.0,150.0,69.75185646667302,0.4650,4,-49.86
182,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-46.18
182,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-51.44
183,0,10,10,25,1,20,-95.0,150.0,61.86592704584259,0.4124,3,-54.23
183,1,40,10,25,11,20,-95.0,150.0,146.90786034926214,0.9794,8,-51.36
183,2,25,25,25,1,20,-95.0,150.0,85.24981941050996,0.5683,5,-49.83
183,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-46.88
183,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-52.05
184,0,10,10,25,1,20,-95.0,150.0,61.86592704584259,0.4124,3,-53.88
184,1,40,10,25,11,20,-95.0,150.0,146.90786034926214,0.9794,8,-51.57
184,2,25,25,25,1,20,-95.0,150.0,85.24981941050996,0.5683,5,-49.44
184,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-45.15
184,4,40,40,25,1,20,-95.0,150.0,104.23480566544589,0.6949,5,-52.57
185,0,10,10,25,1,20,-95.0,150.0,61.86592704584259,0.4124,3,-53.35
185,1,40,10,25,11,20,-95.0,150.0,146.90786034926214,0.9794,8,-51.32
185,2,25,25,25,1,20,-95.0,150.0,93.15416120305359,0.6210,6,-50.06
185,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-41.78
185,4,40,40,25,1,20,-95.0,150.0,95.96618591021229,0.6398,4,-53.03
186,0,10,10,25,1,20,-95.0,150.0,61.86592704584259,0.4124,3,-52.55
186,1,40,10,25,11,20,-95.0,150.0,146.90786034926214,0.9794,8,-50.89
186,2,25,25,25,1,20,-95.0,150.0,93.15416120305359,0.6210,6,-50.90
186,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-37.24
186,4,40,40,25,1,20,-95.0,150.0,93.33267881982874,0.6222,4,-53.32
187,0,10,10,25,1,20,-95.0,150.0,61.86592704584259,0.4124,3,-51.65
187,1,40,10,25,11,20,-95.0,150.0,146.90786034926214,0.9794,8,-50.18
187,2,25,25,25,1,20,-95.0,150.0,93.15416120305359,0.6210,6,-51.23
187,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-31.73
187,4,40,40,25,1,20,-95.0,150.0,91.65848001437688,0.6111,4,-53.33
188,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-50.70
188,1,40,10,25,11,20,-95.0,150.0,146.90786034926214,0.9794,8,-49.55
188,2,25,25,25,1,20,-95.0,150.0,76.7750233480694,0.5118,5,-51.20
188,3,10,40,25,1,20,-95.0,150.0,55.02535061358107,0.3668,4,-31.94
188,4,40,40,25,1,20,-95.0,150.0,91.7222019579566,0.6115,4,-53.20
189,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-49.71
189,1,40,10,25,11,20,-95.0,150.0,146.90786034926214,0.9794,8,-48.29
189,2,25,25,25,1,20,-95.0,150.0,94.68063477846452,0.6312,6,-51.10
189,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-37.23
189,4,40,40,25,1,20,-95.0,150.0,89.84615020774083,0.5990,4,-52.89
190,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-48.38
190,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.97
190,2,25,25,25,1,20,-95.0,150.0,76.60096312640917,0.5107,5,-51.12
190,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-42.07
190,4,40,40,25,1,20,-95.0,150.0,89.76788292298187,0.5985,4,-53.08
191,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-47.29
191,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.99
191,2,25,25,25,1,20,-95.0,150.0,71.67056973317092,0.4778,4,-51.36
191,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-45.29
191,4,40,40,25,1,20,-95.0,150.0,68.2023605684151,0.4547,3,-53.40
192,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-46.85
192,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,10,-32.39
192,2,25,25,25,1,20,-95.0,150.0,94.08662658199559,0.6272,5,-51.73
192,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-47.45
192,4,40,40,25,1,20,-95.0,150.0,68.2023605684151,0.4547,3,-53.49
193,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-46.18
193,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.78
193,2,25,25,25,1,20,-95.0,150.0,101.55146465827625,0.6770,5,-52.03
193,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-49.04
193,4,40,40,25,1,20,-95.0,150.0,68.2023605684151,0.4547,3,-53.37
194,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-46.50
194,1,40,10,25,11,20,-95.0,150.0,149.810734687184,0.9987,9,-38.64
194,2,25,25,25,1,20,-95.0,150.0,81.90974885994183,0.5461,4,-52.02
194,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-50.35
194,4,40,40,25,1,20,-95.0,150.0,106.70668905474554,0.7114,5,-53.45
195,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-46.66
195,1,40,10,25,11,20,-95.0,150.0,149.810734687184,0.9987,9,-38.99
195,2,25,25,25,1,20,-95.0,150.0,55.14300710881951,0.3676,3,-51.76
195,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-51.31
195,4,40,40,25,1,20,-95.0,150.0,126.1531544426027,0.8410,6,-53.40
196,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-46.66
196,1,40,10,25,11,20,-95.0,150.0,125.2373246245015,0.8349,8,-26.73
196,2,25,25,25,1,20,-95.0,150.0,55.93597024616394,0.3729,3,-51.47
196,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-52.02
196,4,40,40,25,1,20,-95.0,150.0,147.15638874260543,0.9810,7,-53.09
197,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-47.13
197,1,40,10,25,11,20,-95.0,150.0,125.2373246245015,0.8349,8,-38.93
197,2,25,25,25,1,20,-95.0,150.0,55.93597024616394,0.3729,3,-51.65
197,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-52.89
197,4,40,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.59
198,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-47.27
198,1,40,10,25,11,20,-95.0,150.0,125.2373246245015,0.8349,8,-45.49
198,2,25,25,25,1,20,-95.0,150.0,55.93597024616394,0.3729,3,-52.06
198,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-53.68
198,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,7,-51.88
199,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-47.52
199,1,40,10,25,11,20,-95.0,150.0,125.2373246245015,0.8349,8,-48.09
199,2,25,25,25,1,20,-95.0,150.0,55.93597024616394,0.3729,3,-52.54
199,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-54.31
199,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,7,-51.18
200,0,10,10,25,1,20,-95.0,150.0,78.24506490082678,0.5216,4,-47.26
200,1,40,10,25,11,20,-95.0,150.0,125.2373246245015,0.8349,8,-49.50
200,2,25,25,25,1,20,-95.0,150.0,55.93597024616394,0.3729,3,-52.82
200,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-54.88
200,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,7,-50.38
201,0,10,10,25,1,20,-95.0,150.0,94.10966214047127,0.6274,5,-46.43
201,1,40,10,25,11,20,-95.0,150.0,125.2373246245015,0.8349,8,-50.47
201,2,25,25,25,1,20,-95.0,150.0,40.07137300651945,0.2671,2,-52.90
201,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-55.40
201,4,40,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.41
202,0,10,10,25,1,20,-95.0,150.0,94.10966214047127,0.6274,5,-45.26
202,1,40,10,25,11,20,-95.0,150.0,125.2373246245015,0.8349,8,-51.04
202,2,25,25,25,1,20,-95.0,150.0,24.573410062682512,0.1638,1,-52.81
202,3,10,40,25,1,20,-95.0,150.0,32.101129484102,0.2140,3,-55.80
202,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-48.19
203,0,10,10,25,1,20,-95.0,150.0,94.10966214047127,0.6274,5,-43.33
203,1,40,10,25,11,20,-95.0,150.0,125.2373246245015,0.8349,8,-51.52
203,2,25,25,25,1,20,-95.0,150.0,24.573410062682512,0.1638,1,-52.65
203,3,10,40,25,1,20,-95.0,150.0,45.14621270099934,0.3010,4,-56.12
203,4,40,40,25,1,20,-95.0,150.0,142.0573349280082,0.9470,7,-45.85
204,0,10,10,25,1,20,-95.0,150.0,94.10966214047127,0.6274,5,-42.86
204,1,40,10,25,11,20,-95.0,150.0,104.3539346049279,0.6957,7,-51.87
204,2,25,25,25,1,20,-95.0,150.0,58.254359371693894,0.3884,3,-52.37
204,3,10,40,25,1,20,-95.0,150.0,32.25290309130608,0.2150,3,-56.39
204,4,40,40,25,1,20,-95.0,150.0,138.17713895839643,0.9212,7,-40.60
205,0,10,10,25,1,20,-95.0,150.0,103.99707654980722,0.6933,6,-44.57
205,1,40,10,25,11,20,-95.0,150.0,104.3539346049279,0.6957,7,-52.30
205,2,25,25,25,1,20,-95.0,150.0,79.63582649143149,0.5309,5,-52.04
205,3,10,40,25,1,20,-95.0,150.0,13.82343476246187,0.0922,1,-56.57
205,4,40,40,25,1,20,-95.0,150.0,121.83186014036156,0.8122,6,-33.36
206,0,10,10,25,1,20,-95.0,150.0,103.99707654980722,0.6933,6,-45.93
206,1,40,10,25,11,20,-95.0,150.0,104.3539346049279,0.6957,7,-52.75
206,2,25,25,25,1,20,-95.0,150.0,80.98424595058597,0.5399,5,-51.59
206,3,10,40,25,1,20,-95.0,150.0,15.989549120988425,0.1066,1,-56.70
206,4,40,40,25,1,20,-95.0,150.0,121.83186014036156,0.8122,6,-41.74
207,0,10,10,25,1,20,-95.0,150.0,103.99707654980722,0.6933,6,-47.71
207,1,40,10,25,11,20,-95.0,150.0,66.15189299003248,0.4410,5,-53.21
207,2,25,25,25,1,20,-95.0,150.0,93.056511590812,0.6204,6,-50.98
207,3,10,40,25,1,20,-95.0,150.0,18.836174515013045,0.1256,1,-56.83
207,4,40,40,25,1,20,-95.0,150.0,149.95996344484868,0.9997,7,-46.66
208,0,10,10,25,1,20,-95.0,150.0,103.99707654980722,0.6933,6,-48.86
208,1,40,10,25,11,20,-95.0,150.0,66.15189299003248,0.4410,5,-53.67
208,2,25,25,25,1,20,-95.0,150.0,95.67896669334459,0.6379,6,-50.27
208,3,10,40,25,1,20,-95.0,150.0,20.250533093020998,0.1350,1,-56.95
208,4,40,40,25,1,20,-95.0,150.0,147.46364177463366,0.9831,7,-48.43
209,0,10,10,25,1,20,-95.0,150.0,103.99707654980722,0.6933,6,-50.30
209,1,40,10,25,11,20,-95.0,150.0,66.15189299003248,0.4410,5,-53.97
209,2,25,25,25,1,20,-95.0,150.0,97.57768411745732,0.6505,6,-49.59
209,3,10,40,25,1,20,-95.0,150.0,19.9875843071144,0.1333,1,-57.05
209,4,40,40,25,1,20,-95.0,150.0,149.26723892763766,0.9951,7,-49.00
210,0,10,10,25,1,20,-95.0,150.0,103.99707654980722,0.6933,6,-51.33
210,1,40,10,25,11,20,-95.0,150.0,66.15189299003248,0.4410,5,-53.96
210,2,25,25,25,1,20,-95.0,150.0,100.25331305055485,0.6684,6,-48.98
210,3,10,40,25,1,20,-95.0,150.0,21.27683646971374,0.1418,1,-57.09
210,4,40,40,25,1,20,-95.0,150.0,149.95996344484868,0.9997,7,-49.03
211,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-51.95
211,1,40,10,25,11,20,-95.0,150.0,88.60844082245055,0.5907,6,-53.75
211,2,25,25,25,1,20,-95.0,150.0,101.61155186813147,0.6774,6,-48.13
211,3,10,40,25,1,20,-95.0,150.0,22.193710126381617,0.1480,1,-57.01
211,4,40,40,25,1,20,-95.0,150.0,149.95996344484868,0.9997,7,-48.75
212,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-52.31
212,1,40,10,25,11,20,-95.0,150.0,88.60844082245055,0.5907,6,-52.97
212,2,25,25,25,1,20,-95.0,150.0,100.5472385270786,0.6703,6,-46.95
212,3,10,40,25,1,20,-95.0,150.0,25.97442631595293,0.1732,1,-56.87
212,4,40,40,25,1,20,-95.0,150.0,149.95996344484868,0.9997,7,-48.29
213,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-52.66
213,1,40,10,25,11,20,-95.0,150.0,69.46136735728602,0.4631,5,-51.26
213,2,25,25,25,1,20,-95.0,150.0,76.0081369130214,0.5067,5,-45.60
213,3,10,40,25,1,20,-95.0,150.0,48.47062215992173,0.3231,2,-56.61
213,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-47.79
214,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-52.91
214,1,40,10,25,11,20,-95.0,150.0,61.55702556474239,0.4104,4,-46.97
214,2,25,25,25,1,20,-95.0,150.0,83.91247870556504,0.5594,6,-45.15
214,3,10,40,25,1,20,-95.0,150.0,46.361047257284596,0.3091,2,-56.26
214,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-47.23
215,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-52.88
215,1,40,10,25,11,20,-95.0,150.0,61.55702556474239,0.4104,4,-37.84
215,2,25,25,25,1,20,-95.0,150.0,83.91247870556504,0.5594,6,-45.05
215,3,10,40,25,1,20,-95.0,150.0,50.00673057847284,0.3334,2,-55.80
215,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-46.51
216,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-52.51
216,1,40,10,25,11,20,-95.0,150.0,61.55702556474239,0.4104,4,-38.35
216,2,25,25,25,1,20,-95.0,150.0,83.91247870556504,0.5594,6,-44.08
216,3,10,40,25,1,20,-95.0,150.0,54.860414564938,0.3657,2,-55.28
216,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-45.43
217,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-51.83
217,1,40,10,25,11,20,-95.0,150.0,61.55702556474239,0.4104,4,-45.47
217,2,25,25,25,1,20,-95.0,150.0,83.91247870556504,0.5594,6,-42.48
217,3,10,40,25,1,20,-95.0,150.0,55.430376632522815,0.3695,2,-54.84
217,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-45.07
218,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-50.81
218,1,40,10,25,11,20,-95.0,150.0,61.55702556474239,0.4104,4,-49.69
218,2,25,25,25,1,20,-95.0,150.0,83.91247870556504,0.5594,6,-40.63
218,3,10,40,25,1,20,-95.0,150.0,55.430376632522815,0.3695,2,-54.40
218,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-45.84
219,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-49.57
219,1,40,10,25,11,20,-95.0,150.0,61.55702556474239,0.4104,4,-51.45
219,2,25,25,25,1,20,-95.0,150.0,83.91247870556504,0.5594,6,-40.29
219,3,10,40,25,1,20,-95.0,150.0,55.430376632522815,0.3695,2,-54.50
219,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-46.50
220,0,10,10,25,1,20,-95.0,150.0,81.54052871738912,0.5436,5,-48.39
220,1,40,10,25,11,20,-95.0,150.0,61.55702556474239,0.4104,4,-52.08
220,2,25,25,25,1,20,-95.0,150.0,64.76540524040051,0.4318,5,-40.41
220,3,10,40,25,1,20,-95.0,150.0,55.430376632522815,0.3695,2,-54.54
220,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.73
221,0,10,10,25,1,20,-95.0,150.0,90.95668450271742,0.6064,6,-46.82
221,1,40,10,25,11,20,-95.0,150.0,61.55702556474239,0.4104,4,-52.52
