step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
12,22,21.35,28.09,2,28.34,13.38,90.20,28.34,0.2653,0.89,6.28
12,23,41.37,15.73,1,8.43,48.84,324.50,8.43,0.0646,0.96,1.00
12,24,20.08,25.76,2,14.36,12.96,87.55,14.36,0.1344,1.11,5.31
13,0,31.58,20.37,2,22.98,9.49,66.13,22.98,0.1861,1.54,0.46
13,1,49.65,31.74,4,13.81,7.55,54.82,13.81,0.1480,1.28,5.71
13,2,49.53,32.65,4,13.64,8.29,59.08,13.64,0.1462,0.61,3.82
13,3,34.09,7.27,1,23.49,47.54,315.87,23.49,0.1800,0.79,5.28
13,4,47.26,42.75,4,15.74,14.80,99.27,15.74,0.1687,0.66,2.70
13,5,31.79,27.59,2,26.06,8.01,57.47,26.06,0.2111,0.93,0.19
13,6,48.25,4.44,1,7.97,42.02,279.14,7.97,0.0611,0.60,3.71
13,7,26.28,30.89,2,9.33,10.25,70.71,9.33,0.0755,0.98,0.06
13,8,19.15,17.12,2,16.61,1.53,25.54,16.61,0.1345,0.94,0.69
13,9,47.82,23.84,1,13.54,35.90,238.55,13.54,0.1037,0.71,4.07
13,10,49.30,42.08,4,11.55,12.68,85.76,11.55,0.1238,0.70,3.24
13,11,45.85,30.41,4,9.56,7.22,52.98,9.56,0.1025,0.86,3.81
13,12,45.51,24.42,1,9.60,36.29,241.13,9.60,0.0736,0.84,6.08
13,13,32.09,8.68,1,12.85,44.82,297.75,12.85,0.0985,1.14,5.01
13,14,44.94,8.91,1,7.00,50.83,337.68,7.00,0.0537,0.91,2.51
13,15,48.43,23.57,1,7.40,35.84,238.13,7.40,0.0567,0.88,5.61
13,16,33.24,22.95,2,5.76,8.03,57.57,5.76,0.0467,0.59,5.53
13,17,38.40,34.19,4,6.99,11.92,80.99,6.99,0.0749,0.56,6.15
13,18,41.16,36.41,4,22.00,20.23,134.65,22.00,0.2358,0.98,0.30
13,19,43.34,20.19,1,26.46,41.04,272.67,26.46,0.2028,1.49,2.81
13,20,18.91,3.88,0,27.43,7.93,57.01,27.43,1.0000,1.15,5.23
13,21,47.33,13.19,1,13.74,44.87,298.09,13.74,0.1053,0.69,2.01
13,22,22.29,27.86,2,28.34,16.17,108.14,28.34,0.2296,0.97,6.05
13,23,41.75,16.54,1,8.43,47.03,312.49,8.43,0.0646,0.89,1.13
13,24,20.80,24.92,2,14.36,15.43,103.31,14.36,0.1164,1.10,5.42
14,0,32.98,20.88,2,22.98,8.04,57.61,22.98,0.1861,1.49,0.35
14,1,50.00,31.14,4,13.81,6.98,51.66,13.81,0.1480,1.30,3.62
14,2,49.12,32.12,4,13.64,8.04,57.65,13.64,0.1462,0.66,4.05
14,3,34.35,6.62,1,23.49,47.38,314.82,23.49,0.1800,0.70,5.08
14,4,46.62,42.98,4,15.74,15.50,103.78,15.74,0.1687,0.68,2.78
14,5,32.60,27.87,2,26.06,6.18,47.29,26.06,0.2111,0.86,0.33
14,6,47.80,4.20,1,7.97,42.32,281.14,7.97,0.0611,0.51,3.63
14,7,27.29,30.59,2,9.33,10.19,70.35,9.33,0.0755,1.05,5.99
14,8,19.93,17.70,2,16.61,3.69,34.77,16.61,0.1345,0.98,0.64
14,9,47.48,23.27,1,13.54,36.46,242.25,13.54,0.1037,0.67,4.18
14,10,48.52,41.98,4,11.55,13.52,91.06,11.55,0.1238,0.79,3.27
14,11,45.28,29.70,4,9.56,6.44,48.69,9.56,0.1025,0.91,4.04
14,12,46.30,24.24,1,9.60,36.18,240.37,9.60,0.0736,0.81,6.06
14,13,32.72,7.77,1,12.85,45.49,302.22,12.85,0.0985,1.11,5.31
14,14,44.25,9.56,1,7.00,53.04,352.36,7.00,0.0537,0.95,2.38
14,15,49.24,23.03,1,7.40,35.84,238.15,7.40,0.0567,0.98,5.69
14,16,33.65,22.65,2,5.76,7.44,54.24,5.76,0.0467,0.51,5.65
14,17,38.95,34.18,4,6.99,12.50,84.61,6.99,0.0749,0.54,6.28
14,18,42.03,36.68,4,22.00,20.32,135.26,22.00,0.2358,0.91,0.30
14,19,41.77,20.38,1,26.46,41.27,274.20,26.46,0.2028,1.58,3.02
14,20,19.05,2.78,0,27.43,7.57,54.92,27.43,1.0000,1.10,4.84
14,21,46.90,13.61,1,13.74,45.21,300.35,13.74,0.1053,0.60,2.37
14,22,23.09,27.39,2,28.34,19.75,131.51,28.34,0.2296,0.93,5.75
14,23,42.16,17.35,1,8.43,45.41,301.71,8.43,0.0646,0.91,1.11
14,24,21.31,23.94,2,14.36,16.76,111.94,14.36,0.1164,1.11,5.19
15,0,34.10,21.78,2,22.98,6.83,50.81,22.98,0.1861,1.43,0.67
15,1,48.91,30.32,4,13.81,6.63,49.73,13.81,0.1480,1.36,3.79
15,2,48.56,31.65,4,13.64,7.84,56.50,13.64,0.1462,0.74,3.84
15,3,34.51,5.92,1,23.49,46.89,311.55,23.49,0.1800,0.72,4.94
15,4,46.11,43.30,4,15.74,15.98,106.91,15.74,0.1687,0.60,2.59
15,5,33.53,28.12,2,26.06,4.30,37.69,26.06,0.2111,0.96,0.26
15,6,47.35,3.99,1,7.97,42.62,283.14,7.97,0.0611,0.50,3.59
15,7,28.41,30.66,2,9.33,8.74,61.68,9.33,0.0755,1.12,0.06
15,8,20.52,18.50,2,16.61,5.93,45.97,16.61,0.1345,0.99,0.94
15,9,47.03,22.86,1,13.54,36.97,245.62,13.54,0.1037,0.61,3.88
15,10,47.82,41.72,4,11.55,14.38,96.57,11.55,0.1238,0.75,3.49
15,11,44.61,29.18,4,9.56,5.81,45.34,9.56,0.1025,0.85,3.80
15,12,46.98,23.88,1,9.60,36.20,240.54,9.60,0.0736,0.77,5.80
15,13,33.00,6.63,1,12.85,45.24,300.58,12.85,0.0985,1.17,4.96
15,14,43.56,10.31,1,7.00,55.34,367.70,7.00,0.0537,1.01,2.31
15,15,49.86,22.37,1,7.40,35.97,238.99,7.40,0.0567,0.91,5.47
15,16,34.12,22.33,2,5.76,6.82,50.74,5.76,0.0467,0.56,5.69
15,17,39.54,34.40,4,6.99,13.58,91.44,6.99,0.0749,0.63,0.35
15,18,42.94,37.03,4,22.00,19.91,132.56,22.00,0.2358,0.98,0.37
15,19,40.26,20.36,1,26.46,41.48,275.58,26.46,0.2028,1.51,3.15
15,20,19.21,1.61,0,27.43,7.15,52.56,27.43,1.0000,1.18,4.85
15,21,46.46,14.01,1,13.74,45.52,302.43,13.74,0.1053,0.60,2.40
15,22,24.00,27.18,2,28.34,23.12,153.74,28.34,0.2296,0.94,6.06
15,23,42.69,18.14,1,8.43,43.96,292.05,8.43,0.0646,0.94,0.98
15,24,21.74,22.91,2,14.36,16.76,111.93,14.36,0.1164,1.11,5.11
16,0,35.27,22.43,2,22.98,5.36,42.99,22.98,0.1861,1.34,0.51
16,1,47.67,29.74,4,13.81,6.35,48.19,13.81,0.1480,1.37,3.58
16,2,48.07,30.98,4,13.64,7.39,53.93,13.64,0.1462,0.83,4.09
16,3,34.84,5.28,1,23.49,46.61,309.65,23.49,0.1800,0.72,5.19
16,4,45.71,43.67,4,15.74,16.22,108.42,15.74,0.1687,0.54,2.38
16,5,34.43,28.15,2,26.06,2.83,30.90,26.06,0.2111,0.90,0.04
16,6,46.89,3.70,1,7.97,42.83,284.59,7.97,0.0611,0.54,3.70
16,7,29.52,30.71,2,9.33,7.09,52.23,9.33,0.0755,1.11,0.05
16,8,20.94,19.41,2,16.61,8.22,58.65,16.61,0.1345,1.00,1.13
16,9,46.78,22.39,1,13.54,37.44,248.78,13.54,0.1037,0.52,4.22
16,10,47.33,41.29,4,11.55,15.08,101.07,11.55,0.1238,0.66,3.86
16,11,43.81,28.80,4,9.56,5.24,42.36,9.56,0.1025,0.88,3.58
16,12,47.73,23.66,1,9.60,36.07,239.65,9.60,0.0736,0.78,6.00
16,13,33.05,5.40,1,12.85,44.32,294.46,12.85,0.0985,1.24,4.75
16,14,43.00,11.13,1,7.00,56.78,377.25,7.00,0.0537,1.00,2.17
16,15,50.00,21.49,1,7.40,36.46,242.26,7.40,0.0567,0.94,4.35
16,16,34.60,22.04,2,5.76,6.21,47.46,5.76,0.0467,0.57,5.73
16,17,40.18,34.50,4,6.99,14.24,95.68,6.99,0.0749,0.65,0.15
16,18,43.78,37.33,4,22.00,19.04,126.85,22.00,0.2358,0.90,0.35
16,19,38.73,20.32,1,26.46,41.44,275.30,26.46,0.2028,1.54,3.17
16,20,19.37,0.47,0,27.43,6.73,50.27,27.43,1.0000,1.16,4.85
16,21,45.96,14.36,1,13.74,45.89,304.88,13.74,0.1053,0.61,2.52
16,22,24.81,26.86,2,28.34,26.52,176.26,28.34,0.2296,0.87,5.91
16,23,42.98,19.04,1,8.43,42.59,282.96,8.43,0.0646,0.95,1.25
16,24,22.18,21.91,2,14.36,15.80,105.75,14.36,0.1164,1.09,5.13
17,0,36.47,23.09,2,22.98,3.80,35.28,22.98,0.1861,1.37,0.50
17,1,46.49,28.97,4,13.81,5.71,44.79,13.81,0.1480,1.40,3.72
17,2,47.71,30.22,4,13.64,6.77,50.50,13.64,0.1462,0.84,4.27
17,3,35.32,4.66,1,23.49,46.41,308.37,23.49,0.1800,0.78,5.37
17,4,45.42,44.08,4,15.74,16.22,108.44,15.74,0.1687,0.50,2.19
17,5,35.33,27.93,2,26.06,1.74,26.37,26.06,0.2111,0.93,6.05
17,6,46.48,3.31,1,7.97,42.87,284.83,7.97,0.0611,0.57,3.90
17,7,30.57,31.04,2,9.33,4.90,40.66,9.33,0.0755,1.10,0.30
17,8,21.31,20.44,2,16.61,10.82,74.17,16.61,0.1345,1.10,1.23
17,9,46.51,21.97,1,13.54,37.91,251.89,13.54,0.1037,0.50,4.15
17,10,46.67,40.94,4,11.55,16.08,107.55,11.55,0.1238,0.75,3.63
17,11,42.90,28.72,4,9.56,4.88,40.56,9.56,0.1025,0.91,3.23
17,12,48.41,23.39,1,9.60,35.98,239.05,9.60,0.0736,0.73,5.89
17,13,32.98,4.13,1,12.85,43.10,286.36,12.85,0.0985,1.27,4.66
17,14,42.22,11.65,1,7.00,58.69,389.91,7.00,0.0537,0.93,2.55
17,15,49.88,20.52,1,7.40,37.17,246.93,7.40,0.0567,0.98,4.59
17,16,35.16,21.88,2,5.76,5.55,43.99,5.76,0.0467,0.58,6.01
17,17,40.76,34.47,4,6.99,14.37,96.50,6.99,0.0749,0.57,6.23
17,18,44.74,37.52,4,22.00,17.60,117.42,22.00,0.2358,0.98,0.19
17,19,37.23,20.68,1,26.46,40.66,270.16,26.46,0.2028,1.54,2.90
17,20,19.57,0.00,0,27.43,6.46,48.81,27.43,1.0000,1.10,1.39
17,21,45.38,14.52,1,13.74,46.53,309.17,13.74,0.1053,0.60,2.87
17,22,25.65,26.42,2,28.34,29.02,192.84,28.34,0.2296,0.94,5.80
17,23,43.21,19.87,1,8.43,41.46,275.43,8.43,0.0646,0.87,1.31
17,24,22.70,20.92,2,14.36,14.38,96.58,14.36,0.1164,1.11,5.19
18,0,37.71,23.73,2,22.98,2.19,28.18,22.98,0.1533,1.40,0.48
18,1,45.08,28.66,4,13.81,5.31,42.73,13.81,0.1480,1.45,3.36
18,2,47.43,29.46,4,13.64,6.12,46.98,13.64,0.1462,0.81,4.35
18,3,35.55,3.94,1,23.49,45.67,303.44,23.49,0.2258,0.76,5.02
18,4,45.29,44.64,4,15.74,15.83,105.91,15.74,0.1687,0.58,1.81
18,5,36.17,28.06,2,26.06,0.44,21.51,26.06,0.1738,0.85,0.15
18,6,46.05,2.87,1,7.97,42.82,284.46,7.97,0.0766,0.61,3.94
18,7,31.49,31.62,2,9.33,2.51,29.52,9.33,0.0622,1.09,0.56
18,8,21.60,21.50,2,16.61,13.53,91.13,16.61,0.1108,1.09,1.30
18,9,46.18,21.60,1,13.54,38.39,255.05,13.54,0.1301,0.50,3.98
18,10,46.04,40.65,4,11.55,17.14,114.43,11.55,0.1238,0.69,3.57
18,11,42.05,28.38,4,9.56,4.12,36.83,9.56,0.1025,0.92,3.53
18,12,48.94,23.01,1,9.60,36.00,239.18,9.60,0.0923,0.65,5.67
18,13,33.21,2.78,1,12.85,42.06,279.45,12.85,0.1236,1.37,4.88
18,14,41.34,12.00,1,7.00,60.48,401.82,7.00,0.0673,0.95,2.76
18,15,49.44,19.54,1,7.40,38.11,253.20,7.40,0.0711,1.07,4.29
18,16,35.70,21.70,2,5.76,4.97,41.00,5.76,0.0385,0.56,5.96
18,17,41.35,34.65,4,6.99,14.88,99.78,6.99,0.0749,0.63,0.29
18,18,45.69,37.33,4,22.00,15.86,106.10,22.00,0.2358,0.97,6.09
18,19,35.73,20.75,2,26.46,4.98,41.05,26.46,0.1765,1.50,3.10
18,20,20.16,0.93,0,27.43,6.21,47.45,27.43,1.0000,1.10,1.00
18,21,44.82,14.73,1,13.74,47.06,312.68,13.74,0.1321,0.60,2.79
18,22,26.32,25.80,2,28.34,29.37,195.16,28.34,0.1891,0.92,5.54
18,23,43.72,20.58,1,8.43,40.45,268.78,8.43,0.0811,0.87,0.95
18,24,23.11,19.97,2,14.36,12.63,85.42,14.36,0.0958,1.03,5.12
19,0,39.05,24.35,2,22.98,0.55,21.87,22.98,0.1855,1.47,0.43
19,1,43.73,27.98,4,13.81,4.30,37.71,13.81,0.1203,1.51,3.61
19,2,47.09,28.80,4,13.64,5.54,43.89,13.64,0.1188,0.75,4.24
19,3,35.97,3.26,1,23.49,45.10,299.62,23.49,0.2258,0.80,5.26
19,4,45.02,45.11,4,15.74,15.62,104.55,15.74,0.1371,0.54,2.10
19,5,37.06,28.40,4,26.06,0.06,20.20,21.51,0.1874,0.95,0.36
19,6,45.61,2.44,1,7.97,42.73,283.92,7.97,0.0766,0.62,3.91
19,7,32.46,31.96,2,9.33,0.43,21.47,9.33,0.0753,1.03,0.33
19,8,21.92,22.56,2,16.61,16.58,110.81,16.61,0.1341,1.11,1.28
19,9,45.75,21.34,1,13.54,38.82,257.92,13.54,0.1301,0.50,3.69
19,10,45.33,40.32,4,11.55,18.48,123.16,11.55,0.1006,0.78,3.58
19,11,41.16,28.20,4,9.56,3.43,33.61,9.56,0.0833,0.91,3.34
19,12,49.58,22.68,1,9.60,35.91,238.57,9.60,0.0923,0.72,5.81
19,13,33.11,1.48,1,12.85,40.75,270.75,12.85,0.1236,1.31,4.64
19,14,40.40,12.41,1,7.00,60.33,400.83,7.00,0.0673,1.02,2.74
19,15,48.68,18.69,1,7.40,39.26,260.86,7.40,0.0711,1.14,3.98
19,16,36.25,21.74,2,5.76,4.37,38.05,5.76,0.0465,0.56,0.06
19,17,41.80,34.97,4,6.99,15.63,104.61,6.99,0.0608,0.55,0.63
19,18,46.66,37.41,4,22.00,14.61,98.04,22.00,0.1917,0.97,0.08
19,19,34.19,20.54,2,26.46,6.56,49.32,26.46,0.2137,1.55,3.28
19,20,20.60,2.01,0,27.43,6.01,46.37,27.43,1.0000,1.16,1.18
19,21,44.37,15.04,1,13.74,47.23,313.76,13.74,0.1321,0.55,2.54
19,22,27.09,25.30,2,28.34,25.43,169.06,28.34,0.2289,0.92,5.71
19,23,44.00,21.31,1,8.43,39.57,262.93,8.43,0.0811,0.78,1.20
19,24,23.68,19.08,2,14.36,11.16,76.28,14.36,0.1160,1.06,5.29
20,0,40.37,24.76,1,22.98,36.87,244.96,21.87,0.1737,1.38,0.30
20,1,42.29,27.63,4,13.81,3.37,33.30,13.81,0.1124,1.48,3.38
20,2,46.57,28.16,4,13.64,4.95,40.87,13.64,0.1110,0.83,4.03
20,3,36.56,2.62,1,23.49,44.62,296.46,23.49,0.1866,0.88,5.46
20,4,44.61,45.52,4,15.74,15.53,103.97,15.74,0.1282,0.57,2.35
20,5,38.08,28.48,4,26.06,1.29,24.60,20.20,0.1645,1.01,0.08
20,6,45.08,2.00,1,7.97,42.66,283.40,7.97,0.0633,0.69,3.83
20,7,33.44,32.50,4,9.33,1.06,23.74,9.33,0.0759,1.12,0.51
20,8,22.53,23.45,2,16.61,20.68,137.62,16.61,0.1814,1.08,0.97
20,9,45.32,21.08,1,13.54,39.26,260.82,13.54,0.1075,0.50,3.68
20,10,44.51,40.27,4,11.55,20.32,135.27,11.55,0.0941,0.82,3.19
20,11,40.44,27.82,4,9.56,2.51,29.53,9.56,0.0779,0.81,3.63
20,12,50.00,22.52,1,9.60,35.81,237.89,9.60,0.0762,0.74,3.37
20,13,32.87,0.10,1,12.85,39.36,261.49,12.85,0.1021,1.39,4.54
20,14,39.62,13.04,1,7.00,57.36,381.08,7.00,0.0556,1.01,2.46
20,15,48.20,17.77,1,7.40,40.36,268.12,7.40,0.0588,1.04,4.23
20,16,36.87,21.92,2,5.76,3.71,34.87,5.76,0.0630,0.64,0.29
20,17,42.27,35.14,4,6.99,15.88,106.22,6.99,0.0569,0.50,0.36
20,18,47.56,37.75,4,22.00,13.74,92.48,22.00,0.1792,0.96,0.36
20,19,32.63,20.75,2,26.46,8.42,59.83,26.46,0.2891,1.58,3.01
20,20,21.29,2.89,0,27.43,5.45,43.45,27.43,1.0000,1.13,0.90
20,21,43.97,15.45,1,13.74,47.09,312.85,13.74,0.1092,0.57,2.35
20,22,27.76,24.70,2,28.34,22.05,146.69,28.34,0.3096,0.89,5.55
20,23,44.01,22.03,1,8.43,38.85,258.13,8.43,0.0670,0.72,1.56
20,24,24.04,18.03,2,14.36,9.23,64.59,14.36,0.1569,1.11,5.04
21,0,41.66,25.15,4,22.98,0.58,21.98,22.95,0.1530,1.35,0.29
21,1,40.72,27.74,4,13.81,2.61,29.95,13.79,0.0919,1.57,3.07
21,2,46.02,27.51,4,13.64,4.31,37.74,13.62,0.0908,0.84,4.01
21,3,37.22,2.15,1,23.49,44.32,294.48,23.49,0.2139,0.81,5.66
21,4,44.11,45.81,4,15.74,15.58,104.30,15.72,0.1048,0.58,2.62
21,5,38.99,28.62,4,26.06,2.37,28.92,24.57,0.1638,0.93,0.16
21,6,44.60,1.61,1,7.97,42.52,282.48,7.97,0.0726,0.62,3.84
21,7,34.26,33.22,4,9.33,3.65,34.59,9.31,0.0621,1.09,0.72
21,8,23.06,24.46,2,16.61,25.59,170.10,16.61,0.1936,1.14,1.09
21,9,44.82,20.93,1,13.54,39.63,263.29,13.54,0.1233,0.52,3.44
21,10,43.61,40.17,4,11.55,22.88,152.14,11.54,0.0769,0.91,3.25
21,11,39.69,27.71,4,9.56,1.81,26.62,9.55,0.0637,0.76,3.29
21,12,49.29,22.24,1,9.60,36.35,241.50,9.60,0.0874,0.76,3.52
21,13,32.65,0.00,1,12.85,39.13,259.99,12.85,0.1171,1.32,1.74
21,14,38.89,13.74,1,7.00,54.22,360.23,7.00,0.0638,1.01,2.38
21,15,48.02,16.82,1,7.40,41.28,274.23,7.40,0.0674,0.97,4.52
21,16,37.61,21.84,1,5.76,39.48,262.30,5.76,0.0525,0.74,6.18
21,17,42.69,35.45,4,6.99,16.35,109.29,6.98,0.0465,0.52,0.63
21,18,48.42,38.05,4,22.00,12.93,87.36,21.97,0.1465,0.91,0.34
21,19,31.20,21.23,2,26.46,10.58,72.72,26.46,0.3085,1.50,2.82
21,20,21.71,4.00,0,27.43,5.03,41.32,27.43,1.0000,1.18,1.21
21,21,43.55,15.89,1,13.74,46.82,311.05,13.74,0.1252,0.61,2.32
21,22,28.22,23.83,2,28.34,19.52,130.00,28.34,0.3304,0.99,5.20
21,23,43.89,22.83,1,8.43,38.13,253.31,8.43,0.0768,0.81,1.71
21,24,24.40,16.99,2,14.36,7.54,54.77,14.36,0.1674,1.10,5.05
22,0,43.02,25.03,4,22.98,1.20,24.28,21.88,0.1459,1.36,6.19
22,1,39.14,28.01,4,13.81,1.71,26.25,13.75,0.0917,1.61,2.97
22,2,45.48,26.98,4,13.64,3.74,35.04,13.58,0.0905,0.76,3.92
22,3,37.95,1.71,1,23.49,44.00,292.32,23.49,0.2139,0.85,5.74
22,4,43.64,46.17,4,15.74,15.43,103.32,15.67,0.1045,0.60,2.49
22,5,39.86,29.05,4,26.06,3.66,34.64,25.94,0.1730,0.97,0.46
22,6,44.17,1.24,1,7.97,42.33,281.26,7.97,0.0726,0.56,3.86
22,7,35.31,33.69,4,9.33,6.26,47.70,9.28,0.0619,1.16,0.42
22,8,23.19,25.50,2,16.61,26.45,175.79,16.61,0.1936,1.05,1.44
22,9,44.38,20.59,1,13.54,40.17,266.86,13.54,0.1233,0.55,3.79
22,10,42.76,40.42,4,11.55,25.94,172.43,11.50,0.0767,0.88,2.86
22,11,38.90,27.67,4,9.56,1.08,23.81,9.52,0.0635,0.79,3.19
22,12,48.45,22.12,1,9.60,36.86,244.89,9.60,0.0874,0.85,3.28
22,13,32.10,1.17,1,12.85,39.73,263.98,12.85,0.1171,1.29,2.01
22,14,38.23,14.49,1,7.00,51.44,341.78,7.00,0.0638,1.00,2.29
22,15,48.16,15.94,1,7.40,41.83,277.90,7.40,0.0674,0.90,4.87
22,16,38.28,21.88,1,5.76,39.56,262.85,5.76,0.0525,0.67,0.06
22,17,43.05,35.80,4,6.99,16.83,112.39,6.95,0.0464,0.50,0.76
22,18,49.13,38.49,4,22.00,12.39,83.91,21.91,0.1461,0.83,0.56
22,19,29.67,21.35,2,26.46,13.04,88.01,26.46,0.3085,1.54,3.06
22,20,22.35,5.09,0,27.43,4.25,37.45,27.43,1.0000,1.27,1.04
22,21,43.00,16.34,1,13.74,46.57,309.39,13.74,0.1252,0.71,2.46
22,22,28.85,23.12,2,28.34,16.80,112.24,28.34,0.3304,0.95,5.45
22,23,44.04,23.71,1,8.43,37.29,247.77,8.43,0.0768,0.89,1.40
22,24,24.72,15.98,2,14.36,6.05,46.62,14.36,0.1674,1.06,5.01
23,0,44.43,25.27,4,22.98,1.98,27.34,22.73,0.1515,1.43,0.17
23,1,37.55,28.08,4,13.81,0.22,20.73,13.66,0.0911,1.59,3.09
23,2,44.89,26.54,4,13.64,3.22,32.62,13.49,0.0899,0.73,3.78
23,3,38.59,1.08,1,23.49,43.28,287.54,23.49,0.2139,0.90,5.51
23,4,43.16,46.49,4,15.74,15.26,102.24,15.57,0.1038,0.58,2.56
23,5,40.53,29.62,4,26.06,4.94,40.85,25.77,0.1718,0.89,0.71
23,6,43.68,0.99,1,7.97,42.31,281.07,7.97,0.0726,0.55,3.60
23,7,36.19,34.41,4,9.33,9.15,64.12,9.22,0.0615,1.14,0.69
23,8,23.05,26.63,2,16.61,22.30,148.34,16.61,0.1936,1.14,1.69
23,9,44.06,20.21,1,13.54,40.72,270.55,13.54,0.1233,0.50,4.01
23,10,41.94,40.70,4,11.55,29.68,197.24,11.43,0.0762,0.87,2.82
23,11,38.01,27.75,4,9.56,0.30,21.02,9.46,0.0631,0.89,3.05
23,12,47.71,21.93,1,9.60,37.38,248.32,9.60,0.0874,0.77,3.39
23,13,31.92,2.37,1,12.85,40.57,269.54,12.85,0.1171,1.22,1.72
23,14,37.73,15.27,1,7.00,49.18,326.76,7.00,0.0638,0.93,2.14
23,15,47.99,15.04,1,7.40,42.69,283.61,7.40,0.0674,0.91,4.52
23,16,38.97,21.80,1,5.76,39.74,264.00,5.76,0.0525,0.70,6.17
23,17,43.41,36.15,4,6.99,17.20,114.84,6.91,0.0461,0.50,0.77
23,18,49.85,38.68,4,22.00,11.75,79.95,21.76,0.1451,0.74,0.25
23,19,28.27,21.94,2,26.46,16.39,109.56,26.46,0.3085,1.52,2.74
23,20,23.16,5.95,0,27.43,3.25,32.75,27.43,1.0000,1.18,0.82
23,21,42.31,16.69,1,13.74,46.45,308.64,13.74,0.1252,0.78,2.68
23,22,29.47,22.49,2,28.34,14.67,98.42,28.34,0.3304,0.88,5.48
23,23,43.85,24.54,1,8.43,36.63,243.35,8.43,0.0768,0.85,1.80
23,24,24.73,14.93,2,14.36,4.50,38.65,14.36,0.1674,1.06,4.73
24,0,45.84,25.56,4,22.98,2.62,30.01,22.98,0.1681,1.44,0.20
24,1,35.99,28.26,2,13.81,0.45,21.52,13.81,0.1265,1.57,3.03
24,2,44.32,26.17,4,13.64,2.71,30.39,13.64,0.0998,0.68,3.72
24,3,39.33,0.58,1,23.49,42.69,283.62,23.49,0.2317,0.90,5.69
24,4,42.81,46.92,4,15.74,14.81,99.33,15.74,0.1151,0.56,2.25
24,5,41.25,30.29,4,26.06,6.32,48.03,26.06,0.1906,0.97,0.75
24,6,43.07,0.87,1,7.97,42.44,281.95,7.97,0.0786,0.62,3.34
24,7,37.17,35.01,4,9.33,12.14,82.36,9.33,0.0682,1.14,0.55
24,8,23.36,27.78,2,16.61,19.02,126.73,16.61,0.1522,1.18,1.31
24,9,43.86,19.75,1,13.54,41.33,274.58,13.54,0.1335,0.50,4.31
24,10,41.07,40.97,4,11.55,34.02,226.04,11.55,0.0845,0.91,2.84
24,11,37.20,27.52,2,9.56,-0.23,19.24,9.56,0.0876,0.84,3.41
24,12,46.95,21.51,1,9.60,38.09,253.08,9.60,0.0947,0.87,3.65
24,13,31.72,3.52,1,12.85,41.29,274.35,12.85,0.1268,1.16,1.74
24,14,37.51,16.19,1,7.00,47.22,313.73,7.00,0.0691,0.94,1.81
24,15,47.69,14.14,1,7.40,43.71,290.37,7.40,0.0730,0.95,4.40
24,16,39.61,21.72,1,5.76,39.87,264.87,5.76,0.0569,0.64,6.16
24,17,43.86,36.37,4,6.99,17.09,114.07,6.99,0.0511,0.50,0.46
24,18,50.00,39.09,4,22.00,11.73,79.83,22.00,0.1609,0.79,2.60
24,19,27.21,23.01,2,26.46,21.42,142.52,26.46,0.2424,1.51,2.35
24,20,24.01,6.74,0,27.43,2.15,28.03,27.43,1.0000,1.16,0.75
24,21,41.59,16.84,1,13.74,46.56,309.32,13.74,0.1356,0.73,2.94
24,22,30.08,21.93,2,28.34,12.94,87.40,28.34,0.2597,0.83,5.54
24,23,43.34,25.34,4,8.43,1.61,25.84,8.43,0.0617,0.94,2.14
24,24,24.48,13.93,2,14.36,2.98,31.55,14.36,0.1316,1.03,4.46
25,0,47.22,25.93,4,22.98,3.17,32.39,22.98,0.1681,1.43,0.26
25,1,34.41,28.22,2,13.81,2.78,30.70,13.81,0.1265,1.59,3.17
25,2,43.93,25.65,4,13.64,2.12,27.90,13.64,0.0998,0.65,4.06
25,3,40.18,0.35,1,23.49,42.40,281.73,23.49,0.2317,0.87,6.02
25,4,42.49,47.42,4,15.74,14.23,95.58,15.74,0.1151,0.60,2.15
25,5,42.02,30.85,4,26.06,7.49,54.52,26.06,0.1906,0.96,0.63
25,6,42.45,0.90,1,7.97,42.72,283.81,7.97,0.0786,0.62,3.10
25,7,38.20,35.56,4,9.33,15.32,102.59,9.33,0.0682,1.17,0.49
25,8,23.77,28.93,2,16.61,15.66,104.79,16.61,0.1522,1.22,1.22
25,9,43.73,19.27,1,13.54,41.96,278.78,13.54,0.1335,0.50,4.45
25,10,40.10,41.05,4,11.55,37.82,251.26,11.55,0.0845,0.97,3.07
25,11,36.54,27.19,2,9.56,0.93,23.26,9.56,0.0876,0.75,3.61
25,12,46.14,21.33,1,9.60,38.64,256.71,9.60,0.0947,0.83,3.35
25,13,31.26,4.62,1,12.85,41.61,276.46,12.85,0.1268,1.19,1.97
25,14,37.12,17.09,1,7.00,45.44,301.87,7.00,0.0691,0.98,1.98
25,15,47.71,13.14,1,7.40,44.34,294.57,7.40,0.0730,1.00,4.73
25,16,40.19,21.82,1,5.76,39.76,264.17,5.76,0.0569,0.59,0.17
25,17,44.20,36.74,4,6.99,17.27,115.30,6.99,0.0511,0.50,0.82
25,18,49.25,39.31,4,22.00,12.54,84.87,22.00,0.1609,0.79,2.86
25,19,26.40,24.22,2,26.46,29.21,194.10,26.46,0.2424,1.46,2.16
25,20,24.96,7.34,0,27.43,1.03,23.63,27.43,1.0000,1.13,0.56
