step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
171,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,63.75602991328654,0.4250,3,-38.78
171,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,83.37041206332542,0.5558,5,-32.44
171,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.917854191464976,0.2328,1,-42.23
171,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-43.95
172,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,19,-44.60
172,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,63.75602991328654,0.4250,3,-38.48
172,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,78.3562824046484,0.5224,4,-41.58
172,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.917854191464976,0.2328,1,-42.35
172,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-45.40
173,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,20,-42.39
173,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,33.25025998334574,0.2217,2,-38.18
173,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,78.3562824046484,0.5224,4,-42.28
173,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.917854191464976,0.2328,1,-42.41
173,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-46.08
174,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.62
174,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,30.441893383096136,0.2029,2,-39.01
174,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,83.4319401878196,0.5562,4,-40.54
174,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.917854191464976,0.2328,1,-42.34
174,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-45.97
175,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.26
175,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,30.441893383096136,0.2029,2,-38.45
175,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,98.16876318663853,0.6545,5,-38.97
175,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.917854191464976,0.2328,1,-42.03
175,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.13
176,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,19,-42.93
176,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,30.441893383096136,0.2029,2,-37.36
176,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,77.6026092534922,0.5174,4,-40.82
176,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,55.48400812461132,0.3699,2,-40.42
176,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.52
177,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-43.52
177,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,34.74476313697437,0.2316,2,-38.28
177,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,102.73399687957314,0.6849,5,-42.42
177,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,55.48400812461132,0.3699,2,-28.25
177,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.30
178,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.22
178,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,55.66008784855963,0.3711,4,-33.92
178,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,87.99717388075422,0.5866,4,-43.37
178,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,55.48400812461132,0.3699,2,-34.35
178,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.20
179,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-42.51
179,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.191413604900035,0.3213,3,-38.19
179,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,57.034331719770734,0.3802,3,-44.07
179,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,51.52899609412982,0.3435,2,-39.93
179,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.64
180,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-39.56
180,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,42.012911892133715,0.2801,2,-40.72
180,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,63.21283343253705,0.4214,4,-44.06
180,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,30.96284216098348,0.2064,1,-36.48
180,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.47
181,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,19,-33.71
181,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-40.77
181,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,114.26545953270164,0.7618,6,-43.41
181,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,30.96284216098348,0.2064,1,-10.55
181,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-39.37
182,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,19,-41.01
182,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-40.47
182,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,120.02822552602802,0.8002,6,-42.78
182,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,30.96284216098348,0.2064,1,-34.88
182,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-12.35
183,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-43.81
183,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-41.05
183,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,120.02822552602802,0.8002,6,-42.19
183,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,30.96284216098348,0.2064,1,-40.55
183,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999994,1.0000,18,-36.61
184,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-44.53
184,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,28.986129329559013,0.1932,2,-41.66
184,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,92.75213663271327,0.6183,5,-41.72
184,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,32.5478223591231,0.2170,2,-40.68
184,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.99
185,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-44.81
185,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,28.986129329559013,0.1932,2,-42.13
185,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,123.13010979732029,0.8209,7,-41.82
185,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,27.276088893314775,0.1818,1,-38.36
185,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.56
186,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-44.97
186,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.249306330740074,0.0950,1,-42.36
186,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,147.733976474268,0.9849,8,-42.77
186,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,27.276088893314775,0.1818,1,-40.83
186,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.84
187,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-45.11
187,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.249306330740074,0.0950,1,-42.46
187,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,141.55547476150167,0.9437,7,-41.97
187,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-41.06
187,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.23
188,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,19,-45.16
188,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.249306330740074,0.0950,1,-42.52
188,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,116.95160808455397,0.7797,6,-37.89
188,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-39.36
188,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.07
189,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,19,-44.88
189,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.249306330740074,0.0950,1,-42.45
189,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,116.95160808455397,0.7797,6,-40.96
189,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-39.14
189,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-37.67
190,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.00
190,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.249306330740074,0.0950,1,-42.31
190,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-42.68
190,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-41.21
190,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-44.64
191,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.67
191,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,44.10934632038026,0.2941,2,-42.28
191,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-42.42
191,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,13.751342372392276,0.0917,2,-42.02
191,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-46.55
192,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-36.80
192,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,44.10934632038026,0.2941,2,-42.38
192,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-41.53
192,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,13.751342372392276,0.0917,2,-42.27
192,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-47.04
193,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-41.39
193,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,29.860039989640185,0.1991,1,-42.54
193,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.78
193,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.572840659625955,0.0505,1,-42.43
193,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-47.19
194,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-43.89
194,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,29.860039989640185,0.1991,1,-42.66
194,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.66
194,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.572840659625955,0.0505,1,-42.51
194,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-47.25
195,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-44.90
195,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,29.860039989640185,0.1991,1,-42.72
195,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-42.29
195,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.572840659625955,0.0505,1,-42.54
195,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-47.20
196,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.32
196,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,29.860039989640185,0.1991,1,-42.77
196,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-43.70
196,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.572840659625955,0.0505,1,-42.51
196,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.97
197,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.53
197,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.82
197,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.23
197,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.41
197,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.52
198,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.66
198,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.86
198,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.40
198,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,12.544332026830801,0.0836,1,-42.11
198,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.08
199,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.79
199,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.89
199,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-44.26
199,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,12.544332026830801,0.0836,1,-40.98
199,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.62
200,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.87
200,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
200,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,14,-43.94
200,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,12.544332026830801,0.0836,1,-35.20
200,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.52
201,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.93
201,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.91
201,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.57
201,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,42.40437201647099,0.2827,2,-26.76
201,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-45.69
202,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.87
202,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.91
202,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-43.33
202,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,42.40437201647099,0.2827,2,-38.31
202,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.70
203,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.64
203,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.89
203,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-43.16
203,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,42.40437201647099,0.2827,2,-39.49
203,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.16
204,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.15
204,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.85
204,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-43.00
204,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,57.136128882954964,0.3809,2,-39.71
204,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.55
205,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-44.17
205,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
205,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-43.04
205,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,57.136128882954964,0.3809,2,-40.72
205,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-46.21
206,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-42.57
206,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.62
206,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-42.95
206,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,57.136128882954964,0.3809,2,-41.59
206,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-46.69
207,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-40.31
207,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,12.544332026830801,0.0836,1,-42.19
207,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.80
207,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,29.860039989640185,0.1991,1,-42.15
207,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-47.05
208,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-38.49
208,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,34.94078950016211,0.2329,2,-40.24
208,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.24
208,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,29.860039989640185,0.1991,1,-42.18
208,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,13,-47.28
209,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,15,-40.12
209,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,12.544332026830801,0.0836,1,-30.90
209,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.61
209,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.71
209,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.44
210,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,15,-42.08
210,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,12.544332026830801,0.0836,1,-32.83
210,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.31
210,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-40.60
210,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.53
211,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.20
211,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,12.544332026830801,0.0836,1,-40.59
211,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-41.15
211,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-38.30
211,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.51
212,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.43
212,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-41.94
212,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.43
212,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-39.53
212,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.48
213,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.58
213,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.07
213,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-35.96
213,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-40.76
213,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.39
214,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-38.65
214,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.02
214,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.17
214,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-41.83
214,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.16
215,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-7.35
215,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-41.99
215,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,144.34580511619697,0.9623,8,-41.24
215,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-42.22
215,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.59
216,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-38.22
216,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-41.85
216,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,9,-32.36
216,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-42.42
216,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.45
217,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-41.50
217,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,38.899071692201304,0.2593,2,-41.71
217,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,144.34580511619697,0.9623,8,-37.65
217,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.52
217,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-35.74
218,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,15,-43.62
218,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,19.935417138000414,0.1329,1,-41.66
218,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.56
