step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
253,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,73.39219031071295,0.4893,5,-47.63
253,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,142.59298877252655,0.9506,9,-44.87
253,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,32.89693296511437,0.2193,2,-42.15
253,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,15.210064992669478,0.1014,1,-40.10
253,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.76
253,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.55
253,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.60
254,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,104.32904978412893,0.6955,6,-47.02
254,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,111.65612929911057,0.7444,8,-44.82
254,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,32.89693296511437,0.2193,2,-42.00
254,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,15.210064992669478,0.1014,1,-39.69
254,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-42.65
254,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.06
254,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.83
255,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,104.32904978412893,0.6955,6,-45.83
255,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,111.65612929911057,0.7444,8,-44.74
255,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,20.175886260409662,0.1345,1,-42.34
255,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,27.93111169737418,0.1862,2,-39.19
255,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.65
255,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.24
255,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.25
256,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,124.5049360445386,0.8300,7,-44.72
256,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,111.65612929911057,0.7444,8,-44.72
256,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,0.0,0.0000,0,-42.65
256,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,27.93111169737418,0.1862,2,-38.91
256,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.68
256,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.29
256,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-37.89
257,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,124.5049360445386,0.8300,7,-44.43
257,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,111.65612929911057,0.7444,8,-44.69
257,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,0.0,0.0000,0,-42.66
257,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,27.93111169737418,0.1862,2,-39.76
257,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,17,-42.67
257,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.35
257,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-19.28
258,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,124.5049360445386,0.8300,7,-45.68
258,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,126.86619429178003,0.8458,9,-44.55
258,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,0.0,0.0000,0,-42.55
258,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,44.026501515546215,0.2935,2,-38.61
258,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,17,-42.67
258,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
258,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.67
259,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,124.5049360445386,0.8300,7,-46.28
259,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,124.37717600381526,0.8292,9,-44.30
259,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,15.210064992669478,0.1014,1,-42.19
259,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,54.20316917387579,0.3614,2,-24.96
259,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-42.95
259,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.52
259,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.62
260,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,124.5049360445386,0.8300,7,-45.95
260,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,124.37717600381526,0.8292,9,-43.90
260,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,15.210064992669478,0.1014,1,-41.60
260,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,54.20316917387579,0.3614,2,-38.33
260,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.18
260,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.52
260,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-43.36
261,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,124.5049360445386,0.8300,7,-45.32
261,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,11,-42.99
261,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,31.30545481084151,0.2087,1,-40.54
261,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.89771436303428,0.1527,1,-40.44
261,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-43.30
261,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-40.46
261,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.15
262,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,118.3143369103168,0.7888,7,-44.31
262,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.75
262,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,64.96642099304424,0.4331,3,-29.27
262,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-40.78
262,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-43.33
262,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-40.22
262,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.46
263,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.66323288615767,0.7311,6,-42.34
263,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.94
263,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,73.61752501720338,0.4908,4,-36.43
263,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-40.83
263,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-43.29
263,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-39.40
263,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.42
264,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.66323288615767,0.7311,6,-38.62
264,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.71
264,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,94.89113546530061,0.6326,5,-41.52
264,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-40.80
264,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.22
264,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-36.26
264,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.22
265,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.66323288615767,0.7311,6,-34.30
265,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.29
265,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,117.58152579546008,0.7839,6,-42.34
265,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-40.71
265,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-43.14
265,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-19.29
265,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-43.70
266,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,121.32682000038962,0.8088,7,-30.74
266,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.57
266,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,115.86331907228883,0.7724,5,-42.58
266,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-40.54
266,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-43.02
266,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-31.40
266,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-43.40
267,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-30.22
267,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,148.01679449643507,0.9868,10,-44.71
267,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,84.5578642614473,0.5637,4,-42.65
267,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-40.27
267,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-42.87
267,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-38.27
267,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-42.98
268,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.35
268,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,148.01679449643507,0.9868,10,-44.78
268,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,53.90938116931739,0.3594,2,-42.63
268,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-39.76
268,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.78
268,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-39.29
268,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-40.64
269,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-39.42
269,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,139.04289818800012,0.9270,9,-44.80
269,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,31.083910504185624,0.2072,1,-42.52
269,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-39.25
269,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.68
269,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.57
269,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-30.62
270,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-42.02
270,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-44.81
270,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,31.083910504185624,0.2072,1,-42.34
270,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.606211406670376,0.2107,1,-38.92
270,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.48
270,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,11.635980858574044,0.0776,1,-39.16
270,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,125.79222686095623,0.8386,6,-38.68
271,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-43.51
271,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,148.3091380613068,0.9887,9,-44.78
271,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,31.083910504185624,0.2072,1,-41.92
271,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,72.56672712584715,0.4838,3,-39.26
271,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-42.62
271,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,11.635980858574044,0.0776,1,-37.65
271,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,7,-43.74
272,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-43.96
272,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,148.3091380613068,0.9887,9,-44.66
272,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,79.0280597550881,0.5269,3,-40.89
272,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,24.62257787494468,0.1642,1,-38.90
272,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-42.70
272,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,11.635980858574044,0.0776,1,-33.56
272,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,7,-44.88
273,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-43.71
273,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-44.49
273,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,79.0280597550881,0.5269,3,-38.27
273,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,52.056670490475696,0.3470,2,-33.74
273,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-42.50
273,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,33.633359926544834,0.2242,2,-27.95
273,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,7,-45.24
274,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-44.20
274,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-44.16
274,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,47.94414925090247,0.3196,2,-32.77
274,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,52.056670490475696,0.3470,2,-38.21
274,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-42.07
274,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,33.633359926544834,0.2242,2,-30.79
274,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,7,-45.30
275,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.67
275,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-43.29
275,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,77.8454171593908,0.5190,4,-40.61
275,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-40.32
275,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.63
275,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,33.633359926544834,0.2242,2,-12.51
275,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-45.13
276,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.86
276,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-41.02
276,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,105.08283665402182,0.7006,5,-41.66
276,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-40.60
276,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-41.93
276,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,33.633359926544834,0.2242,2,-36.53
276,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-44.36
277,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,7,-42.37
277,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-40.76
277,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,78.99699819656638,0.5266,5,-41.47
277,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-40.58
277,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-41.66
277,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.23
277,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.66
278,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-34.85
278,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-41.99
278,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,78.99699819656638,0.5266,5,-40.54
278,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-40.33
278,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-40.24
278,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.99
278,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.69
279,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,7,-40.27
279,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-42.31
279,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,78.99699819656638,0.5266,5,-37.97
279,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-38.90
279,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-35.33
279,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.31
279,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.70
280,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.87
280,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-41.62
280,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,78.99699819656638,0.5266,5,-29.33
280,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-27.81
280,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-19.53
280,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
280,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.80
281,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.50
281,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-40.95
281,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,53.454437603313984,0.3564,4,-26.29
281,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,23.143998343349004,0.1543,2,-35.91
281,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-25.96
281,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.55
281,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.27
282,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,7,-46.98
282,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-40.59
282,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,53.454437603313984,0.3564,4,-37.25
282,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.170102034914054,0.0945,1,-39.54
282,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-37.44
282,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
282,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-45.51
283,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,8,-47.03
283,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-40.05
283,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,24.09203951086024,0.1606,2,-38.15
283,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.170102034914054,0.0945,1,-39.52
283,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-40.72
283,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.61
283,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-45.63
284,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,8,-46.87
284,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-38.41
284,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,24.09203951086024,0.1606,2,-36.98
284,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.170102034914054,0.0945,1,-38.31
284,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-41.94
284,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.62
284,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-45.66
285,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,8,-46.51
285,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-36.54
285,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,32.92028959748454,0.2195,2,-35.40
285,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.170102034914054,0.0945,1,-32.15
285,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-42.28
285,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.60
285,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.55
286,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-45.99
286,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-38.22
286,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,32.92028959748454,0.2195,2,-36.54
286,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.806082893488096,0.1720,2,-10.44
286,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-42.36
286,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.56
286,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.97
287,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-45.04
287,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.31
287,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,32.92028959748454,0.2195,2,-39.89
287,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.806082893488096,0.1720,2,-35.68
287,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-42.32
287,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
287,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.86
288,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-43.45
288,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-41.59
288,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,32.92028959748454,0.2195,2,-41.14
288,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.806082893488096,0.1720,2,-39.14
288,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,136.12832509152537,0.9075,7,-42.18
288,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
