step,source_ap,dest_ap,weight,interference_dbm,distance
179,3,0,0.6027,-57.79,18.74
179,3,1,0.0308,-33.97,3.01
179,3,2,0.0000,-61.02,24.01
179,3,4,0.0303,-50.92,11.06
179,4,0,0.0212,-63.22,14.90
179,4,1,0.5643,-56.59,8.96
179,4,2,0.0206,-64.23,16.11
179,4,3,0.0233,-59.33,11.06
180,0,1,0.0181,-58.70,15.81
180,0,2,0.0000,-50.79,8.61
180,0,3,0.3851,-60.91,18.74
180,0,4,0.0186,-57.93,14.90
180,1,0,0.0205,-56.80,15.81
180,1,2,0.0184,-60.51,21.02
180,1,3,0.0242,-35.19,3.01
180,1,4,0.5506,-49.40,8.96
180,2,0,0.0000,-48.04,8.61
180,2,1,0.0209,-59.66,21.02
180,2,3,0.0000,-61.39,24.01
180,2,4,0.0228,-56.19,16.11
180,3,0,0.6027,-57.79,18.74
180,3,1,0.0308,-33.97,3.01
180,3,2,0.0000,-61.02,24.01
180,3,4,0.0303,-50.92,11.06
180,4,0,0.0212,-63.22,14.90
180,4,1,0.5644,-56.59,8.96
180,4,2,0.0206,-64.23,16.11
180,4,3,0.0233,-59.33,11.06
181,0,1,0.0181,-58.70,15.81
181,0,2,0.0000,-50.79,8.61
181,0,3,0.3851,-60.91,18.74
181,0,4,0.0186,-57.93,14.90
181,1,0,0.0205,-56.80,15.81
181,1,2,0.0184,-60.51,21.02
181,1,3,0.0242,-35.19,3.01
181,1,4,0.5506,-49.40,8.96
181,2,0,0.0000,-48.04,8.61
181,2,1,0.0209,-59.66,21.02
181,2,3,0.0000,-61.39,24.01
181,2,4,0.0228,-56.19,16.11
181,3,0,0.6027,-57.79,18.74
181,3,1,0.0308,-33.97,3.01
181,3,2,0.0000,-61.02,24.01
181,3,4,0.0303,-50.92,11.06
181,4,0,0.0199,-63.22,14.90
181,4,1,0.5368,-56.59,8.96
181,4,2,0.0194,-64.23,16.11
181,4,3,0.0221,-59.33,11.06
182,0,1,0.0181,-58.70,15.81
182,0,2,0.0000,-50.79,8.61
182,0,3,0.3851,-60.91,18.74
182,0,4,0.0186,-57.93,14.90
182,1,0,0.0205,-56.80,15.81
182,1,2,0.0184,-60.51,21.02
182,1,3,0.0242,-35.19,3.01
182,1,4,0.5506,-49.40,8.96
182,2,0,0.0000,-48.04,8.61
182,2,1,0.0209,-59.66,21.02
182,2,3,0.0000,-61.39,24.01
182,2,4,0.0228,-56.19,16.11
182,3,0,0.6027,-57.79,18.74
182,3,1,0.0308,-33.97,3.01
182,3,2,0.0000,-61.02,24.01
182,3,4,0.0303,-50.92,11.06
182,4,0,0.0199,-63.22,14.90
182,4,1,0.5368,-56.59,8.96
182,4,2,0.0194,-64.23,16.11
182,4,3,0.0221,-59.33,11.06
183,0,1,0.0181,-58.70,15.81
183,0,2,0.0000,-50.79,8.61
183,0,3,0.3851,-60.91,18.74
183,0,4,0.0186,-57.93,14.90
183,1,0,0.0209,-56.80,15.81
183,1,2,0.0189,-60.51,21.02
183,1,3,0.0247,-35.19,3.01
183,1,4,0.5613,-49.40,8.96
183,2,0,0.0000,-48.04,8.61
183,2,1,0.0209,-59.66,21.02
183,2,3,0.0000,-61.39,24.01
183,2,4,0.0228,-56.19,16.11
183,3,0,0.6027,-57.79,18.74
183,3,1,0.0308,-33.97,3.01
183,3,2,0.0000,-61.02,24.01
183,3,4,0.0303,-50.92,11.06
183,4,0,0.0199,-63.22,14.90
183,4,1,0.5368,-56.59,8.96
183,4,2,0.0194,-64.23,16.11
183,4,3,0.0221,-59.33,11.06
184,0,1,0.0181,-58.70,15.81
184,0,2,0.0000,-50.79,8.61
184,0,3,0.3851,-60.91,18.74
184,0,4,0.0186,-57.93,14.90
184,1,0,0.0224,-56.80,15.81
184,1,2,0.0204,-60.51,21.02
184,1,3,0.0262,-35.19,3.01
184,1,4,0.5956,-49.40,8.96
184,2,0,0.0000,-48.04,8.61
184,2,1,0.0225,-59.66,21.02
184,2,3,0.0000,-61.39,24.01
184,2,4,0.0244,-56.19,16.11
184,3,0,0.6027,-57.79,18.74
184,3,1,0.0308,-33.97,3.01
184,3,2,0.0000,-61.02,24.01
184,3,4,0.0303,-50.92,11.06
184,4,0,0.0164,-63.22,14.90
184,4,1,0.4555,-56.59,8.96
184,4,2,0.0158,-64.23,16.11
184,4,3,0.0185,-59.33,11.06
185,0,1,0.0181,-58.70,15.81
185,0,2,0.0000,-50.79,8.61
185,0,3,0.3851,-60.91,18.74
185,0,4,0.0186,-57.93,14.90
185,1,0,0.0229,-56.80,15.81
185,1,2,0.0209,-60.51,21.02
185,1,3,0.0267,-35.19,3.01
185,1,4,0.6069,-49.40,8.96
185,2,0,0.0000,-48.04,8.61
185,2,1,0.0225,-59.66,21.02
185,2,3,0.0000,-61.39,24.01
185,2,4,0.0244,-56.19,16.11
185,3,0,0.6027,-57.79,18.74
185,3,1,0.0308,-33.97,3.01
185,3,2,0.0000,-61.02,24.01
185,3,4,0.0303,-50.92,11.06
185,4,0,0.0164,-63.22,14.90
185,4,1,0.4555,-56.59,8.96
185,4,2,0.0158,-64.23,16.11
185,4,3,0.0185,-59.33,11.06
186,0,1,0.0181,-58.70,15.81
186,0,2,0.0000,-50.79,8.61
186,0,3,0.3851,-60.91,18.74
186,0,4,0.0186,-57.93,14.90
186,1,0,0.0229,-56.80,15.81
186,1,2,0.0209,-60.51,21.02
186,1,3,0.0267,-35.19,3.01
186,1,4,0.6069,-49.40,8.96
186,2,0,0.0000,-48.04,8.61
186,2,1,0.0241,-59.66,21.02
186,2,3,0.0000,-61.39,24.01
186,2,4,0.0260,-56.19,16.11
186,3,0,0.6027,-57.79,18.74
186,3,1,0.0308,-33.97,3.01
186,3,2,0.0000,-61.02,24.01
186,3,4,0.0303,-50.92,11.06
186,4,0,0.0147,-63.22,14.90
186,4,1,0.4177,-56.59,8.96
186,4,2,0.0142,-64.23,16.11
186,4,3,0.0168,-59.33,11.06
187,0,1,0.0181,-58.70,15.81
187,0,2,0.0000,-50.79,8.61
187,0,3,0.3851,-60.91,18.74
187,0,4,0.0186,-57.93,14.90
187,1,0,0.0209,-56.80,15.81
187,1,2,0.0189,-60.51,21.02
187,1,3,0.0247,-35.19,3.01
187,1,4,0.5613,-49.40,8.96
187,2,0,0.0000,-48.04,8.61
187,2,1,0.0241,-59.66,21.02
187,2,3,0.0000,-61.39,24.01
187,2,4,0.0260,-56.19,16.11
187,3,0,0.6027,-57.79,18.74
187,3,1,0.0308,-33.97,3.01
187,3,2,0.0000,-61.02,24.01
187,3,4,0.0303,-50.92,11.06
187,4,0,0.0147,-63.22,14.90
187,4,1,0.4177,-56.59,8.96
187,4,2,0.0142,-64.23,16.11
187,4,3,0.0168,-59.33,11.06
188,0,1,0.0181,-58.70,15.81
188,0,2,0.0000,-50.79,8.61
188,0,3,0.3851,-60.91,18.74
188,0,4,0.0186,-57.93,14.90
188,1,0,0.0209,-56.80,15.81
188,1,2,0.0189,-60.51,21.02
188,1,3,0.0247,-35.19,3.01
188,1,4,0.5613,-49.40,8.96
188,2,0,0.0000,-48.04,8.61
188,2,1,0.0241,-59.66,21.02
188,2,3,0.0000,-61.39,24.01
188,2,4,0.0260,-56.19,16.11
188,3,0,0.6027,-57.79,18.74
188,3,1,0.0308,-33.97,3.01
188,3,2,0.0000,-61.02,24.01
188,3,4,0.0303,-50.92,11.06
188,4,0,0.0147,-63.22,14.90
188,4,1,0.4177,-56.59,8.96
188,4,2,0.0142,-64.23,16.11
188,4,3,0.0168,-59.33,11.06
189,0,1,0.0181,-58.70,15.81
189,0,2,0.0000,-50.79,8.61
189,0,3,0.3851,-60.91,18.74
189,0,4,0.0186,-57.93,14.90
189,1,0,0.0209,-56.80,15.81
189,1,2,0.0189,-60.51,21.02
189,1,3,0.0247,-35.19,3.01
189,1,4,0.5613,-49.40,8.96
189,2,0,0.0000,-48.04,8.61
189,2,1,0.0241,-59.66,21.02
189,2,3,0.0000,-61.39,24.01
189,2,4,0.0260,-56.19,16.11
189,3,0,0.6027,-57.79,18.74
189,3,1,0.0308,-33.97,3.01
189,3,2,0.0000,-61.02,24.01
189,3,4,0.0303,-50.92,11.06
189,4,0,0.0147,-63.22,14.90
189,4,1,0.4177,-56.59,8.96
189,4,2,0.0142,-64.23,16.11
189,4,3,0.0168,-59.33,11.06
190,0,1,0.0181,-58.70,15.81
190,0,2,0.0000,-50.79,8.61
190,0,3,0.3851,-60.91,18.74
190,0,4,0.0186,-57.93,14.90
190,1,0,0.0209,-56.80,15.81
190,1,2,0.0189,-60.51,21.02
190,1,3,0.0247,-35.19,3.01
190,1,4,0.5613,-49.40,8.96
190,2,0,0.0000,-48.04,8.61
190,2,1,0.0241,-59.66,21.02
190,2,3,0.0000,-61.39,24.01
190,2,4,0.0260,-56.19,16.11
190,3,0,0.6027,-57.79,18.74
190,3,1,0.0308,-33.97,3.01
190,3,2,0.0000,-61.02,24.01
190,3,4,0.0303,-50.92,11.06
190,4,0,0.0147,-63.22,14.90
190,4,1,0.4177,-56.59,8.96
190,4,2,0.0142,-64.23,16.11
190,4,3,0.0168,-59.33,11.06
191,0,1,0.0177,-58.70,15.81
191,0,2,0.0000,-50.79,8.61
191,0,3,0.3760,-60.91,18.74
191,0,4,0.0182,-57.93,14.90
191,1,0,0.0209,-56.80,15.81
191,1,2,0.0189,-60.51,21.02
191,1,3,0.0247,-35.19,3.01
191,1,4,0.5613,-49.40,8.96
191,2,0,0.0000,-48.04,8.61
191,2,1,0.0245,-59.66,21.02
191,2,3,0.0000,-61.39,24.01
191,2,4,0.0264,-56.19,16.11
191,3,0,0.6027,-57.79,18.74
191,3,1,0.0308,-33.97,3.01
191,3,2,0.0000,-61.02,24.01
191,3,4,0.0303,-50.92,11.06
191,4,0,0.0147,-63.22,14.90
191,4,1,0.4177,-56.59,8.96
191,4,2,0.0142,-64.23,16.11
191,4,3,0.0168,-59.33,11.06
192,0,1,0.0177,-58.70,15.81
192,0,2,0.0000,-50.79,8.61
192,0,3,0.3760,-60.91,18.74
192,0,4,0.0182,-57.93,14.90
192,1,0,0.0224,-56.80,15.81
192,1,2,0.0204,-60.51,21.02
192,1,3,0.0262,-35.19,3.01
192,1,4,0.5959,-49.40,8.96
192,2,0,0.0000,-48.04,8.61
192,2,1,0.0245,-59.66,21.02
192,2,3,0.0000,-61.39,24.01
192,2,4,0.0264,-56.19,16.11
192,3,0,0.6027,-57.79,18.74
192,3,1,0.0308,-33.97,3.01
192,3,2,0.0000,-61.02,24.01
192,3,4,0.0303,-50.92,11.06
192,4,0,0.0147,-63.22,14.90
192,4,1,0.4177,-56.59,8.96
192,4,2,0.0142,-64.23,16.11
192,4,3,0.0168,-59.33,11.06
193,0,1,0.0182,-58.70,15.81
193,0,2,0.0000,-50.79,8.61
193,0,3,0.3866,-60.91,18.74
193,0,4,0.0186,-57.93,14.90
193,1,0,0.0220,-56.80,15.81
193,1,2,0.0199,-60.51,21.02
193,1,3,0.0257,-35.19,3.01
193,1,4,0.5853,-49.40,8.96
193,2,0,0.0000,-48.04,8.61
193,2,1,0.0245,-59.66,21.02
193,2,3,0.0000,-61.39,24.01
193,2,4,0.0264,-56.19,16.11
193,3,0,0.6027,-57.79,18.74
193,3,1,0.0308,-33.97,3.01
193,3,2,0.0000,-61.02,24.01
193,3,4,0.0303,-50.92,11.06
193,4,0,0.0147,-63.22,14.90
193,4,1,0.4177,-56.59,8.96
193,4,2,0.0142,-64.23,16.11
193,4,3,0.0168,-59.33,11.06
194,0,1,0.0195,-58.70,15.81
194,0,2,0.0000,-50.79,8.61
194,0,3,0.4153,-60.91,18.74
194,0,4,0.0199,-57.93,14.90
194,1,0,0.0207,-56.80,15.81
194,1,2,0.0187,-60.51,21.02
194,1,3,0.0245,-35.19,3.01
194,1,4,0.5566,-49.40,8.96
194,2,0,0.0000,-48.04,8.61
194,2,1,0.0245,-59.66,21.02
194,2,3,0.0000,-61.39,24.01
194,2,4,0.0264,-56.19,16.11
194,3,0,0.6027,-57.79,18.74
194,3,1,0.0308,-33.97,3.01
194,3,2,0.0000,-61.02,24.01
194,3,4,0.0303,-50.92,11.06
194,4,0,0.0147,-63.22,14.90
194,4,1,0.4177,-56.59,8.96
194,4,2,0.0142,-64.23,16.11
194,4,3,0.0168,-59.33,11.06
195,0,1,0.0204,-58.70,15.81
195,0,2,0.0000,-50.79,8.61
195,0,3,0.4372,-60.91,18.74
195,0,4,0.0208,-57.93,14.90
195,1,0,0.0198,-56.80,15.81
195,1,2,0.0177,-60.51,21.02
195,1,3,0.0235,-35.19,3.01
195,1,4,0.5346,-49.40,8.96
195,2,0,0.0000,-48.04,8.61
195,2,1,0.0252,-59.66,21.02
195,2,3,0.0000,-61.39,24.01
195,2,4,0.0271,-56.19,16.11
195,3,0,0.6027,-57.79,18.74
195,3,1,0.0308,-33.97,3.01
195,3,2,0.0000,-61.02,24.01
195,3,4,0.0303,-50.92,11.06
195,4,0,0.0147,-63.22,14.90
195,4,1,0.4177,-56.59,8.96
195,4,2,0.0142,-64.23,16.11
195,4,3,0.0168,-59.33,11.06
196,0,1,0.0204,-58.70,15.81
196,0,2,0.0000,-50.79,8.61
196,0,3,0.4372,-60.91,18.74
196,0,4,0.0208,-57.93,14.90
196,1,0,0.0198,-56.80,15.81
196,1,2,0.0177,-60.51,21.02
196,1,3,0.0235,-35.19,3.01
196,1,4,0.5346,-49.40,8.96
196,2,0,0.0000,-48.04,8.61
196,2,1,0.0252,-59.66,21.02
196,2,3,0.0000,-61.39,24.01
196,2,4,0.0271,-56.19,16.11
196,3,0,0.6027,-57.79,18.74
196,3,1,0.0308,-33.97,3.01
196,3,2,0.0000,-61.02,24.01
196,3,4,0.0303,-50.92,11.06
196,4,0,0.0155,-63.22,14.90
196,4,1,0.4359,-56.59,8.96
196,4,2,0.0150,-64.23,16.11
196,4,3,0.0176,-59.33,11.06
197,0,1,0.0204,-58.70,15.81
197,0,2,0.0000,-50.79,8.61
197,0,3,0.4372,-60.91,18.74
197,0,4,0.0208,-57.93,14.90
197,1,0,0.0198,-56.80,15.81
197,1,2,0.0177,-60.51,21.02
197,1,3,0.0235,-35.19,3.01
197,1,4,0.5346,-49.40,8.96
197,2,0,0.0000,-48.04,8.61
197,2,1,0.0252,-59.66,21.02
197,2,3,0.0000,-61.39,24.01
197,2,4,0.0271,-56.19,16.11
197,3,0,0.6027,-57.79,18.74
197,3,1,0.0308,-33.97,3.01
197,3,2,0.0000,-61.02,24.01
197,3,4,0.0303,-50.92,11.06
197,4,0,0.0155,-63.22,14.90
197,4,1,0.4359,-56.59,8.96
197,4,2,0.0150,-64.23,16.11
197,4,3,0.0176,-59.33,11.06
198,0,1,0.0204,-58.70,15.81
198,0,2,0.0000,-50.79,8.61
198,0,3,0.4372,-60.91,18.74
198,0,4,0.0208,-57.93,14.90
198,1,0,0.0198,-56.80,15.81
198,1,2,0.0177,-60.51,21.02
198,1,3,0.0235,-35.19,3.01
198,1,4,0.5346,-49.40,8.96
198,2,0,0.0000,-48.04,8.61
198,2,1,0.0252,-59.66,21.02
198,2,3,0.0000,-61.39,24.01
198,2,4,0.0271,-56.19,16.11
198,3,0,0.6027,-57.79,18.74
198,3,1,0.0308,-33.97,3.01
198,3,2,0.0000,-61.02,24.01
198,3,4,0.0303,-50.92,11.06
198,4,0,0.0155,-63.22,14.90
198,4,1,0.4359,-56.59,8.96
198,4,2,0.0150,-64.23,16.11
198,4,3,0.0176,-59.33,11.06
199,0,1,0.0195,-58.70,15.81
199,0,2,0.0000,-50.79,8.61
199,0,3,0.4153,-60.91,18.74
199,0,4,0.0199,-57.93,14.90
199,1,0,0.0198,-56.80,15.81
199,1,2,0.0177,-60.51,21.02
199,1,3,0.0235,-35.19,3.01
199,1,4,0.5346,-49.40,8.96
199,2,0,0.0000,-48.04,8.61
199,2,1,0.0255,-59.66,21.02
199,2,3,0.0000,-61.39,24.01
199,2,4,0.0274,-56.19,16.11
199,3,0,0.6027,-57.79,18.74
199,3,1,0.0308,-33.97,3.01
199,3,2,0.0000,-61.02,24.01
199,3,4,0.0303,-50.92,11.06
199,4,0,0.0155,-63.22,14.90
199,4,1,0.4359,-56.59,8.96
199,4,2,0.0150,-64.23,16.11
199,4,3,0.0176,-59.33,11.06
200,0,1,0.0195,-58.70,15.81
200,0,2,0.0000,-50.79,8.61
200,0,3,0.4153,-60.91,18.74
200,0,4,0.0199,-57.93,14.90
200,1,0,0.0198,-56.80,15.81
200,1,2,0.0177,-60.51,21.02
200,1,3,0.0235,-35.19,3.01
200,1,4,0.5346,-49.40,8.96
200,2,0,0.0000,-48.04,8.61
200,2,1,0.0244,-59.66,21.02
200,2,3,0.0000,-61.39,24.01
200,2,4,0.0263,-56.19,16.11
200,3,0,0.6027,-57.79,18.74
200,3,1,0.0308,-33.97,3.01
200,3,2,0.0000,-61.02,24.01
200,3,4,0.0303,-50.92,11.06
200,4,0,0.0164,-63.22,14.90
200,4,1,0.4569,-56.59,8.96
200,4,2,0.0159,-64.23,16.11
200,4,3,0.0186,-59.33,11.06
201,0,1,0.0195,-58.70,15.81
201,0,2,0.0000,-50.79,8.61
201,0,3,0.4153,-60.91,18.74
201,0,4,0.0199,-57.93,14.90
201,1,0,0.0198,-56.80,15.81
201,1,2,0.0177,-60.51,21.02
201,1,3,0.0235,-35.19,3.01
201,1,4,0.5346,-49.40,8.96
201,2,0,0.0000,-48.04,8.61
201,2,1,0.0244,-59.66,21.02
201,2,3,0.0000,-61.39,24.01
201,2,4,0.0263,-56.19,16.11
201,3,0,0.6027,-57.79,18.74
201,3,1,0.0308,-33.97,3.01
201,3,2,0.0000,-61.02,24.01
201,3,4,0.0303,-50.92,11.06
201,4,0,0.0164,-63.22,14.90
201,4,1,0.4569,-56.59,8.96
201,4,2,0.0159,-64.23,16.11
201,4,3,0.0186,-59.33,11.06
202,0,1,0.0195,-58.70,15.81
202,0,2,0.0000,-50.79,8.61
202,0,3,0.4153,-60.91,18.74
202,0,4,0.0199,-57.93,14.90
202,1,0,0.0198,-56.80,15.81
202,1,2,0.0177,-60.51,21.02
202,1,3,0.0235,-35.19,3.01
202,1,4,0.5346,-49.40,8.96
202,2,0,0.0000,-48.04,8.61
202,2,1,0.0238,-59.66,21.02
202,2,3,0.0000,-61.39,24.01
202,2,4,0.0257,-56.19,16.11
202,3,0,0.6027,-57.79,18.74
202,3,1,0.0308,-33.97,3.01
202,3,2,0.0000,-61.02,24.01
202,3,4,0.0303,-50.92,11.06
202,4,0,0.0181,-63.22,14.90
202,4,1,0.4944,-56.59,8.96
202,4,2,0.0175,-64.23,16.11
202,4,3,0.0202,-59.33,11.06
203,0,1,0.0195,-58.70,15.81
203,0,2,0.0000,-50.79,8.61
203,0,3,0.4153,-60.91,18.74
203,0,4,0.0199,-57.93,14.90
203,1,0,0.0197,-56.80,15.81
203,1,2,0.0177,-60.51,21.02
203,1,3,0.0234,-35.19,3.01
203,1,4,0.5333,-49.40,8.96
203,2,0,0.0000,-48.04,8.61
203,2,1,0.0246,-59.66,21.02
203,2,3,0.0000,-61.39,24.01
203,2,4,0.0265,-56.19,16.11
203,3,0,0.6027,-57.79,18.74
203,3,1,0.0308,-33.97,3.01
203,3,2,0.0000,-61.02,24.01
203,3,4,0.0303,-50.92,11.06
203,4,0,0.0173,-63.22,14.90
203,4,1,0.4761,-56.59,8.96
203,4,2,0.0167,-64.23,16.11
203,4,3,0.0194,-59.33,11.06
204,0,1,0.0195,-58.70,15.81
204,0,2,0.0000,-50.79,8.61
204,0,3,0.4153,-60.91,18.74
204,0,4,0.0199,-57.93,14.90
204,1,0,0.0182,-56.80,15.81
204,1,2,0.0162,-60.51,21.02
204,1,3,0.0220,-35.19,3.01
204,1,4,0.5000,-49.40,8.96
204,2,0,0.0000,-48.04,8.61
204,2,1,0.0255,-59.66,21.02
204,2,3,0.0000,-61.39,24.01
204,2,4,0.0274,-56.19,16.11
204,3,0,0.6027,-57.79,18.74
204,3,1,0.0308,-33.97,3.01
204,3,2,0.0000,-61.02,24.01
204,3,4,0.0303,-50.92,11.06
204,4,0,0.0185,-63.22,14.90
204,4,1,0.5039,-56.59,8.96
204,4,2,0.0179,-64.23,16.11
204,4,3,0.0206,-59.33,11.06
205,0,1,0.0195,-58.70,15.81
205,0,2,0.0000,-50.79,8.61
205,0,3,0.4153,-60.91,18.74
205,0,4,0.0199,-57.93,14.90
205,1,0,0.0182,-56.80,15.81
205,1,2,0.0162,-60.51,21.02
205,1,3,0.0220,-35.19,3.01
205,1,4,0.5000,-49.40,8.96
205,2,0,0.0000,-48.04,8.61
205,2,1,0.0255,-59.66,21.02
205,2,3,0.0000,-61.39,24.01
205,2,4,0.0274,-56.19,16.11
205,3,0,0.6027,-57.79,18.74
205,3,1,0.0308,-33.97,3.01
205,3,2,0.0000,-61.02,24.01
205,3,4,0.0303,-50.92,11.06
205,4,0,0.0205,-63.22,14.90
205,4,1,0.5485,-56.59,8.96
205,4,2,0.0199,-64.23,16.11
205,4,3,0.0226,-59.33,11.06
206,0,1,0.0195,-58.70,15.81
206,0,2,0.0000,-50.79,8.61
206,0,3,0.4153,-60.91,18.74
206,0,4,0.0199,-57.93,14.90
206,1,0,0.0182,-56.80,15.81
206,1,2,0.0162,-60.51,21.02
206,1,3,0.0220,-35.19,3.01
206,1,4,0.5000,-49.40,8.96
206,2,0,0.0000,-48.04,8.61
206,2,1,0.0255,-59.66,21.02
206,2,3,0.0000,-61.39,24.01
206,2,4,0.0274,-56.19,16.11
206,3,0,0.6027,-57.79,18.74
206,3,1,0.0308,-33.97,3.01
206,3,2,0.0000,-61.02,24.01
206,3,4,0.0303,-50.92,11.06
206,4,0,0.0200,-63.22,14.90
206,4,1,0.5378,-56.59,8.96
206,4,2,0.0194,-64.23,16.11
206,4,3,0.0221,-59.33,11.06
207,0,1,0.0195,-58.70,15.81
207,0,2,0.0000,-50.79,8.61
207,0,3,0.4153,-60.91,18.74
207,0,4,0.0199,-57.93,14.90
207,1,0,0.0182,-56.80,15.81
207,1,2,0.0162,-60.51,21.02
207,1,3,0.0220,-35.19,3.01
207,1,4,0.5000,-49.40,8.96
207,2,0,0.0000,-48.04,8.61
207,2,1,0.0255,-59.66,21.02
207,2,3,0.0000,-61.39,24.01
207,2,4,0.0274,-56.19,16.11
207,3,0,0.6027,-57.79,18.74
207,3,1,0.0308,-33.97,3.01
207,3,2,0.0000,-61.02,24.01
207,3,4,0.0303,-50.92,11.06
207,4,0,0.0201,-63.22,14.90
207,4,1,0.5393,-56.59,8.96
207,4,2,0.0195,-64.23,16.11
207,4,3,0.0222,-59.33,11.06
208,0,1,0.0184,-58.70,15.81
208,0,2,0.0000,-50.79,8.61
208,0,3,0.3923,-60.91,18.74
208,0,4,0.0189,-57.93,14.90
208,1,0,0.0196,-56.80,15.81
208,1,2,0.0175,-60.51,21.02
208,1,3,0.0233,-35.19,3.01
208,1,4,0.5307,-49.40,8.96
208,2,0,0.0000,-48.04,8.61
208,2,1,0.0255,-59.66,21.02
208,2,3,0.0000,-61.39,24.01
208,2,4,0.0274,-56.19,16.11
208,3,0,0.6027,-57.79,18.74
208,3,1,0.0308,-33.97,3.01
208,3,2,0.0000,-61.02,24.01
208,3,4,0.0303,-50.92,11.06
208,4,0,0.0192,-63.22,14.90
208,4,1,0.5207,-56.59,8.96
208,4,2,0.0187,-64.23,16.11
208,4,3,0.0214,-59.33,11.06
209,0,1,0.0184,-58.70,15.81
209,0,2,0.0000,-50.79,8.61
209,0,3,0.3923,-60.91,18.74
209,0,4,0.0189,-57.93,14.90
209,1,0,0.0196,-56.80,15.81
209,1,2,0.0175,-60.51,21.02
209,1,3,0.0233,-35.19,3.01
209,1,4,0.5307,-49.40,8.96
209,2,0,0.0000,-48.04,8.61
209,2,1,0.0255,-59.66,21.02
209,2,3,0.0000,-61.39,24.01
209,2,4,0.0274,-56.19,16.11
209,3,0,0.6027,-57.79,18.74
209,3,1,0.0308,-33.97,3.01
209,3,2,0.0000,-61.02,24.01
209,3,4,0.0303,-50.92,11.06
209,4,0,0.0193,-63.22,14.90
209,4,1,0.5223,-56.59,8.96
209,4,2,0.0187,-64.23,16.11
209,4,3,0.0214,-59.33,11.06
210,0,1,0.0184,-58.70,15.81
210,0,2,0.0000,-50.79,8.61
210,0,3,0.3923,-60.91,18.74
210,0,4,0.0189,-57.93,14.90
210,1,0,0.0196,-56.80,15.81
210,1,2,0.0175,-60.51,21.02
210,1,3,0.0233,-35.19,3.01
210,1,4,0.5307,-49.40,8.96
210,2,0,0.0000,-48.04,8.61
210,2,1,0.0255,-59.66,21.02
210,2,3,0.0000,-61.39,24.01
210,2,4,0.0274,-56.19,16.11
210,3,0,0.6027,-57.79,18.74
210,3,1,0.0308,-33.97,3.01
210,3,2,0.0000,-61.02,24.01
210,3,4,0.0303,-50.92,11.06
210,4,0,0.0178,-63.22,14.90
210,4,1,0.4875,-56.59,8.96
210,4,2,0.0172,-64.23,16.11
210,4,3,0.0199,-59.33,11.06
211,0,1,0.0184,-58.70,15.81
211,0,2,0.0000,-50.79,8.61
211,0,3,0.3923,-60.91,18.74
211,0,4,0.0189,-57.93,14.90
211,1,0,0.0196,-56.80,15.81
211,1,2,0.0175,-60.51,21.02
211,1,3,0.0233,-35.19,3.01
211,1,4,0.5307,-49.40,8.96
211,2,0,0.0000,-48.04,8.61
211,2,1,0.0255,-59.66,21.02
211,2,3,0.0000,-61.39,24.01
211,2,4,0.0274,-56.19,16.11
211,3,0,0.6027,-57.79,18.74
211,3,1,0.0308,-33.97,3.01
211,3,2,0.0000,-61.02,24.01
211,3,4,0.0303,-50.92,11.06
211,4,0,0.0177,-63.22,14.90
211,4,1,0.4858,-56.59,8.96
211,4,2,0.0171,-64.23,16.11
211,4,3,0.0198,-59.33,11.06
212,0,1,0.0184,-58.70,15.81
212,0,2,0.0000,-50.79,8.61
212,0,3,0.3923,-60.91,18.74
212,0,4,0.0189,-57.93,14.90
212,1,0,0.0196,-56.80,15.81
212,1,2,0.0175,-60.51,21.02
212,1,3,0.0233,-35.19,3.01
212,1,4,0.5307,-49.40,8.96
212,2,0,0.0000,-48.04,8.61
212,2,1,0.0255,-59.66,21.02
212,2,3,0.0000,-61.39,24.01
212,2,4,0.0274,-56.19,16.11
212,3,0,0.6027,-57.79,18.74
212,3,1,0.0308,-33.97,3.01
212,3,2,0.0000,-61.02,24.01
212,3,4,0.0303,-50.92,11.06
212,4,0,0.0165,-63.22,14.90
212,4,1,0.4593,-56.59,8.96
212,4,2,0.0160,-64.23,16.11
212,4,3,0.0187,-59.33,11.06
213,0,1,0.0184,-58.70,15.81
213,0,2,0.0000,-50.79,8.61
213,0,3,0.3923,-60.91,18.74
213,0,4,0.0189,-57.93,14.90
213,1,0,0.0196,-56.80,15.81
213,1,2,0.0175,-60.51,21.02
213,1,3,0.0233,-35.19,3.01
213,1,4,0.5307,-49.40,8.96
213,2,0,0.0000,-48.04,8.61
213,2,1,0.0255,-59.66,21.02
213,2,3,0.0000,-61.39,24.01
213,2,4,0.0274,-56.19,16.11
213,3,0,0.6027,-57.79,18.74
213,3,1,0.0308,-33.97,3.01
213,3,2,0.0000,-61.02,24.01
213,3,4,0.0303,-50.92,11.06
213,4,0,0.0165,-63.22,14.90
213,4,1,0.4595,-56.59,8.96
213,4,2,0.0160,-64.23,16.11
213,4,3,0.0187,-59.33,11.06
214,0,1,0.0184,-58.70,15.81
214,0,2,0.0000,-50.79,8.61
214,0,3,0.3923,-60.91,18.74
214,0,4,0.0189,-57.93,14.90
214,1,0,0.0196,-56.80,15.81
214,1,2,0.0175,-60.51,21.02
214,1,3,0.0233,-35.19,3.01
214,1,4,0.5307,-49.40,8.96
214,2,0,0.0000,-48.04,8.61
214,2,1,0.0255,-59.66,21.02
