step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-50.97,7.52
814,1,0,0.0227,-64.64,29.84
814,1,2,0.0231,-63.86,28.11
814,2,0,0.0000,-49.20,7.52
814,2,1,0.0218,-66.38,28.11
815,0,1,0.0204,-68.93,29.84
815,0,2,0.0000,-50.97,7.52
815,1,0,0.0227,-64.64,29.84
815,1,2,0.0231,-63.86,28.11
815,2,0,0.0000,-49.20,7.52
815,2,1,0.0218,-66.38,28.11
816,0,1,0.0204,-68.93,29.84
816,0,2,0.0000,-50.97,7.52
816,1,0,0.0227,-64.64,29.84
816,1,2,0.0231,-63.86,28.11
816,2,0,0.0000,-49.20,7.52
816,2,1,0.0218,-66.38,28.11
817,0,1,0.0204,-68.93,29.84
817,0,2,0.0000,-50.97,7.52
817,1,0,0.0227,-64.64,29.84
817,1,2,0.0231,-63.86,28.11
817,2,0,0.0000,-49.20,7.52
817,2,1,0.0218,-66.38,28.11
818,0,1,0.0204,-68.93,29.84
818,0,2,0.0000,-50.97,7.52
818,1,0,0.0227,-64.64,29.84
818,1,2,0.0231,-63.86,28.11
818,2,0,0.0000,-49.20,7.52
818,2,1,0.0218,-66.38,28.11
819,0,1,0.0204,-68.93,29.84
819,0,2,0.0000,-50.97,7.52
819,1,0,0.0227,-64.64,29.84
819,1,2,0.0231,-63.86,28.11
819,2,0,0.0000,-49.20,7.52
819,2,1,0.0218,-66.38,28.11
820,0,1,0.0204,-68.93,29.84
820,0,2,0.0000,-50.97,7.52
820,1,0,0.0227,-64.64,29.84
820,1,2,0.0231,-63.86,28.11
820,2,0,0.0000,-49.20,7.52
820,2,1,0.0218,-66.38,28.11
821,0,1,0.0204,-68.93,29.84
821,0,2,0.0000,-50.97,7.52
821,1,0,0.0227,-64.64,29.84
821,1,2,0.0231,-63.86,28.11
821,2,0,0.0000,-49.20,7.52
821,2,1,0.0218,-66.38,28.11
822,0,1,0.0204,-68.93,29.84
822,0,2,0.0000,-50.97,7.52
822,1,0,0.0227,-64.64,29.84
822,1,2,0.0231,-63.86,28.11
822,2,0,0.0000,-49.20,7.52
822,2,1,0.0218,-66.38,28.11
823,0,1,0.0194,-68.93,29.84
823,0,2,0.0000,-50.97,7.52
823,1,0,0.0227,-64.64,29.84
823,1,2,0.0231,-63.86,28.11
823,2,0,0.0000,-49.20,7.52
823,2,1,0.0218,-66.38,28.11
824,0,1,0.0194,-68.93,29.84
824,0,2,0.0000,-50.97,7.52
824,1,0,0.0227,-64.64,29.84
824,1,2,0.0231,-63.86,28.11
824,2,0,0.0000,-49.20,7.52
824,2,1,0.0218,-66.38,28.11
825,0,1,0.0194,-68.93,29.84
825,0,2,0.0000,-50.97,7.52
825,1,0,0.0227,-64.64,29.84
825,1,2,0.0231,-63.86,28.11
825,2,0,0.0000,-49.20,7.52
825,2,1,0.0218,-66.38,28.11
826,0,1,0.0162,-68.93,29.84
826,0,2,0.0000,-50.97,7.52
826,1,0,0.0227,-64.64,29.84
826,1,2,0.0231,-63.86,28.11
826,2,0,0.0000,-49.20,7.52
826,2,1,0.0218,-66.38,28.11
827,0,1,0.0162,-68.93,29.84
827,0,2,0.0000,-50.97,7.52
827,1,0,0.0227,-64.64,29.84
827,1,2,0.0231,-63.86,28.11
827,2,0,0.0000,-49.20,7.52
827,2,1,0.0218,-66.38,28.11
828,0,1,0.0162,-68.93,29.84
828,0,2,0.0000,-50.97,7.52
828,1,0,0.0227,-64.64,29.84
828,1,2,0.0231,-63.86,28.11
828,2,0,0.0000,-49.20,7.52
828,2,1,0.0218,-66.38,28.11
829,0,1,0.0162,-68.93,29.84
829,0,2,0.0000,-50.97,7.52
829,1,0,0.0227,-64.64,29.84
829,1,2,0.0231,-63.86,28.11
829,2,0,0.0000,-49.20,7.52
829,2,1,0.0218,-66.38,28.11
830,0,1,0.0158,-68.93,29.84
830,0,2,0.0000,-50.97,7.52
830,1,0,0.0227,-64.64,29.84
830,1,2,0.0231,-63.86,28.11
830,2,0,0.0000,-49.20,7.52
830,2,1,0.0218,-66.38,28.11
831,0,1,0.0146,-68.93,29.84
831,0,2,0.0000,-50.97,7.52
831,1,0,0.0227,-64.64,29.84
831,1,2,0.0231,-63.86,28.11
831,2,0,0.0000,-49.20,7.52
831,2,1,0.0218,-66.38,28.11
832,0,1,0.0137,-68.93,29.84
832,0,2,0.0000,-50.97,7.52
832,1,0,0.0227,-64.64,29.84
832,1,2,0.0231,-63.86,28.11
832,2,0,0.0000,-49.20,7.52
832,2,1,0.0218,-66.38,28.11
833,0,1,0.0141,-68.93,29.84
833,0,2,0.0000,-50.97,7.52
833,1,0,0.0227,-64.64,29.84
833,1,2,0.0231,-63.86,28.11
833,2,0,0.0000,-49.20,7.52
833,2,1,0.0218,-66.38,28.11
834,0,1,0.0141,-68.93,29.84
834,0,2,0.0000,-50.97,7.52
834,1,0,0.0227,-64.64,29.84
834,1,2,0.0231,-63.86,28.11
834,2,0,0.0000,-49.20,7.52
834,2,1,0.0218,-66.38,28.11
835,0,1,0.0141,-68.93,29.84
835,0,2,0.0000,-50.97,7.52
835,1,0,0.0227,-64.64,29.84
835,1,2,0.0231,-63.86,28.11
835,2,0,0.0000,-49.20,7.52
835,2,1,0.0218,-66.38,28.11
836,0,1,0.0141,-68.93,29.84
836,0,2,0.0000,-50.97,7.52
836,1,0,0.0227,-64.64,29.84
836,1,2,0.0231,-63.86,28.11
836,2,0,0.0000,-49.20,7.52
836,2,1,0.0218,-66.38,28.11
837,0,1,0.0141,-68.93,29.84
837,0,2,0.0000,-50.97,7.52
837,1,0,0.0227,-64.64,29.84
837,1,2,0.0231,-63.86,28.11
837,2,0,0.0000,-49.20,7.52
837,2,1,0.0218,-66.38,28.11
838,0,1,0.0141,-68.93,29.84
838,0,2,0.0000,-50.97,7.52
838,1,0,0.0227,-64.64,29.84
838,1,2,0.0231,-63.86,28.11
838,2,0,0.0000,-49.20,7.52
838,2,1,0.0218,-66.38,28.11
839,0,1,0.0141,-68.93,29.84
839,0,2,0.0000,-50.97,7.52
839,1,0,0.0227,-64.64,29.84
839,1,2,0.0231,-63.86,28.11
839,2,0,0.0000,-49.20,7.52
839,2,1,0.0218,-66.38,28.11
840,0,1,0.0141,-68.93,29.84
840,0,2,0.0000,-50.97,7.52
840,1,0,0.0227,-64.64,29.84
840,1,2,0.0231,-63.86,28.11
840,2,0,0.0000,-49.20,7.52
840,2,1,0.0218,-66.38,28.11
841,0,1,0.0141,-68.93,29.84
841,0,2,0.0000,-50.97,7.52
841,1,0,0.0227,-64.64,29.84
841,1,2,0.0231,-63.86,28.11
841,2,0,0.0000,-49.20,7.52
841,2,1,0.0218,-66.38,28.11
842,0,1,0.0141,-68.93,29.84
842,0,2,0.0000,-50.97,7.52
842,1,0,0.0227,-64.64,29.84
842,1,2,0.0231,-63.86,28.11
842,2,0,0.0000,-49.20,7.52
842,2,1,0.0216,-66.38,28.11
843,0,1,0.0141,-68.93,29.84
843,0,2,0.0000,-50.97,7.52
843,1,0,0.0227,-64.64,29.84
843,1,2,0.0231,-63.86,28.11
843,2,0,0.0000,-49.20,7.52
843,2,1,0.0202,-66.38,28.11
844,0,1,0.0141,-68.93,29.84
844,0,2,0.0000,-50.97,7.52
844,1,0,0.0227,-64.64,29.84
844,1,2,0.0231,-63.86,28.11
844,2,0,0.0000,-49.20,7.52
844,2,1,0.0207,-66.38,28.11
845,0,1,0.0141,-68.93,29.84
845,0,2,0.0000,-50.97,7.52
845,1,0,0.0227,-64.64,29.84
845,1,2,0.0231,-63.86,28.11
845,2,0,0.0000,-49.20,7.52
845,2,1,0.0218,-66.38,28.11
846,0,1,0.0141,-68.93,29.84
846,0,2,0.0000,-50.97,7.52
846,1,0,0.0227,-64.64,29.84
846,1,2,0.0231,-63.86,28.11
846,2,0,0.0000,-49.20,7.52
846,2,1,0.0218,-66.38,28.11
847,0,1,0.0141,-68.93,29.84
847,0,2,0.0000,-50.97,7.52
847,1,0,0.0227,-64.64,29.84
847,1,2,0.0231,-63.86,28.11
847,2,0,0.0000,-49.20,7.52
847,2,1,0.0209,-66.38,28.11
848,0,1,0.0141,-68.93,29.84
848,0,2,0.0000,-50.97,7.52
848,1,0,0.0227,-64.64,29.84
848,1,2,0.0231,-63.86,28.11
848,2,0,0.0000,-49.20,7.52
848,2,1,0.0209,-66.38,28.11
849,0,1,0.0126,-68.93,29.84
849,0,2,0.0000,-50.97,7.52
849,1,0,0.0227,-64.64,29.84
849,1,2,0.0231,-63.86,28.11
849,2,0,0.0000,-49.20,7.52
849,2,1,0.0218,-66.38,28.11
850,0,1,0.0126,-68.93,29.84
850,0,2,0.0000,-50.97,7.52
850,1,0,0.0227,-64.64,29.84
850,1,2,0.0231,-63.86,28.11
850,2,0,0.0000,-49.20,7.52
850,2,1,0.0218,-66.38,28.11
851,0,1,0.0126,-68.93,29.84
851,0,2,0.0000,-50.97,7.52
851,1,0,0.0227,-64.64,29.84
851,1,2,0.0231,-63.86,28.11
851,2,0,0.0000,-49.20,7.52
851,2,1,0.0218,-66.38,28.11
852,0,1,0.0126,-68.93,29.84
852,0,2,0.0000,-50.97,7.52
852,1,0,0.0227,-64.64,29.84
852,1,2,0.0231,-63.86,28.11
852,2,0,0.0000,-49.20,7.52
852,2,1,0.0218,-66.38,28.11
853,0,1,0.0126,-68.93,29.84
853,0,2,0.0000,-50.97,7.52
853,1,0,0.0227,-64.64,29.84
853,1,2,0.0231,-63.86,28.11
853,2,0,0.0000,-49.20,7.52
853,2,1,0.0218,-66.38,28.11
854,0,1,0.0126,-68.93,29.84
854,0,2,0.0000,-50.97,7.52
854,1,0,0.0227,-64.64,29.84
854,1,2,0.0231,-63.86,28.11
854,2,0,0.0000,-49.20,7.52
854,2,1,0.0218,-66.38,28.11
855,0,1,0.0126,-68.93,29.84
855,0,2,0.0000,-50.97,7.52
855,1,0,0.0227,-64.64,29.84
855,1,2,0.0231,-63.86,28.11
855,2,0,0.0000,-49.20,7.52
855,2,1,0.0218,-66.38,28.11
856,0,1,0.0136,-68.93,29.84
856,0,2,0.0000,-50.97,7.52
856,1,0,0.0227,-64.64,29.84
856,1,2,0.0231,-63.86,28.11
856,2,0,0.0000,-49.20,7.52
856,2,1,0.0218,-66.38,28.11
857,0,1,0.0129,-68.93,29.84
857,0,2,0.0000,-50.97,7.52
857,1,0,0.0227,-64.64,29.84
857,1,2,0.0231,-63.86,28.11
857,2,0,0.0000,-49.20,7.52
857,2,1,0.0218,-66.38,28.11
858,0,1,0.0129,-68.93,29.84
858,0,2,0.0000,-50.97,7.52
858,1,0,0.0227,-64.64,29.84
858,1,2,0.0231,-63.86,28.11
858,2,0,0.0000,-49.20,7.52
858,2,1,0.0218,-66.38,28.11
859,0,1,0.0120,-68.93,29.84
859,0,2,0.0000,-50.97,7.52
859,1,0,0.0227,-64.64,29.84
859,1,2,0.0231,-63.86,28.11
859,2,0,0.0000,-49.20,7.52
859,2,1,0.0218,-66.38,28.11
860,0,1,0.0120,-68.93,29.84
860,0,2,0.0000,-50.97,7.52
860,1,0,0.0227,-64.64,29.84
860,1,2,0.0231,-63.86,28.11
860,2,0,0.0000,-49.20,7.52
860,2,1,0.0218,-66.38,28.11
861,0,1,0.0120,-68.93,29.84
861,0,2,0.0000,-50.97,7.52
861,1,0,0.0227,-64.64,29.84
861,1,2,0.0231,-63.86,28.11
861,2,0,0.0000,-49.20,7.52
861,2,1,0.0218,-66.38,28.11
862,0,1,0.0120,-68.93,29.84
862,0,2,0.0000,-50.97,7.52
862,1,0,0.0227,-64.64,29.84
862,1,2,0.0231,-63.86,28.11
862,2,0,0.0000,-49.20,7.52
862,2,1,0.0218,-66.38,28.11
863,0,1,0.0120,-68.93,29.84
863,0,2,0.0000,-50.97,7.52
863,1,0,0.0227,-64.64,29.84
863,1,2,0.0231,-63.86,28.11
863,2,0,0.0000,-49.20,7.52
863,2,1,0.0218,-66.38,28.11
864,0,1,0.0120,-68.93,29.84
864,0,2,0.0000,-50.97,7.52
864,1,0,0.0227,-64.64,29.84
864,1,2,0.0231,-63.86,28.11
864,2,0,0.0000,-49.20,7.52
864,2,1,0.0218,-66.38,28.11
865,0,1,0.0120,-68.93,29.84
865,0,2,0.0000,-50.97,7.52
865,1,0,0.0227,-64.64,29.84
865,1,2,0.0231,-63.86,28.11
865,2,0,0.0000,-49.20,7.52
865,2,1,0.0218,-66.38,28.11
866,0,1,0.0120,-68.93,29.84
866,0,2,0.0000,-50.97,7.52
866,1,0,0.0227,-64.64,29.84
866,1,2,0.0231,-63.86,28.11
866,2,0,0.0000,-49.20,7.52
866,2,1,0.0218,-66.38,28.11
867,0,1,0.0120,-68.93,29.84
867,0,2,0.0000,-50.97,7.52
867,1,0,0.0227,-64.64,29.84
867,1,2,0.0231,-63.86,28.11
867,2,0,0.0000,-49.20,7.52
867,2,1,0.0218,-66.38,28.11
868,0,1,0.0120,-68.93,29.84
868,0,2,0.0000,-50.97,7.52
868,1,0,0.0227,-64.64,29.84
868,1,2,0.0231,-63.86,28.11
868,2,0,0.0000,-49.20,7.52
868,2,1,0.0218,-66.38,28.11
869,0,1,0.0120,-68.93,29.84
869,0,2,0.0000,-50.97,7.52
869,1,0,0.0227,-64.64,29.84
869,1,2,0.0231,-63.86,28.11
869,2,0,0.0000,-49.20,7.52
869,2,1,0.0218,-66.38,28.11
870,0,1,0.0120,-68.93,29.84
870,0,2,0.0000,-50.97,7.52
870,1,0,0.0227,-64.64,29.84
870,1,2,0.0231,-63.86,28.11
870,2,0,0.0000,-49.20,7.52
870,2,1,0.0218,-66.38,28.11
871,0,1,0.0124,-68.93,29.84
871,0,2,0.0000,-50.97,7.52
871,1,0,0.0227,-64.64,29.84
871,1,2,0.0231,-63.86,28.11
871,2,0,0.0000,-49.20,7.52
871,2,1,0.0218,-66.38,28.11
872,0,1,0.0124,-68.93,29.84
872,0,2,0.0000,-50.97,7.52
872,1,0,0.0227,-64.64,29.84
872,1,2,0.0231,-63.86,28.11
872,2,0,0.0000,-49.20,7.52
872,2,1,0.0218,-66.38,28.11
873,0,1,0.0120,-68.93,29.84
873,0,2,0.0000,-50.97,7.52
873,1,0,0.0227,-64.64,29.84
873,1,2,0.0231,-63.86,28.11
873,2,0,0.0000,-49.20,7.52
873,2,1,0.0218,-66.38,28.11
874,0,1,0.0120,-68.93,29.84
874,0,2,0.0000,-50.97,7.52
874,1,0,0.0227,-64.64,29.84
874,1,2,0.0231,-63.86,28.11
874,2,0,0.0000,-49.20,7.52
874,2,1,0.0218,-66.38,28.11
875,0,1,0.0120,-68.93,29.84
875,0,2,0.0000,-50.97,7.52
875,1,0,0.0227,-64.64,29.84
875,1,2,0.0231,-63.86,28.11
875,2,0,0.0000,-49.20,7.52
875,2,1,0.0218,-66.38,28.11
876,0,1,0.0120,-68.93,29.84
876,0,2,0.0000,-50.97,7.52
876,1,0,0.0227,-64.64,29.84
876,1,2,0.0231,-63.86,28.11
876,2,0,0.0000,-49.20,7.52
876,2,1,0.0218,-66.38,28.11
877,0,1,0.0124,-68.93,29.84
877,0,2,0.0000,-50.97,7.52
877,1,0,0.0227,-64.64,29.84
877,1,2,0.0231,-63.86,28.11
877,2,0,0.0000,-49.20,7.52
877,2,1,0.0218,-66.38,28.11
878,0,1,0.0124,-68.93,29.84
878,0,2,0.0000,-50.97,7.52
878,1,0,0.0227,-64.64,29.84
878,1,2,0.0231,-63.86,28.11
878,2,0,0.0000,-49.20,7.52
878,2,1,0.0218,-66.38,28.11
879,0,1,0.0137,-68.93,29.84
879,0,2,0.0000,-50.97,7.52
879,1,0,0.0227,-64.64,29.84
879,1,2,0.0231,-63.86,28.11
879,2,0,0.0000,-49.20,7.52
879,2,1,0.0218,-66.38,28.11
880,0,1,0.0137,-68.93,29.84
880,0,2,0.0000,-50.97,7.52
880,1,0,0.0227,-64.64,29.84
880,1,2,0.0231,-63.86,28.11
880,2,0,0.0000,-49.20,7.52
880,2,1,0.0218,-66.38,28.11
881,0,1,0.0137,-68.93,29.84
881,0,2,0.0000,-50.97,7.52
881,1,0,0.0227,-64.64,29.84
881,1,2,0.0231,-63.86,28.11
881,2,0,0.0000,-49.20,7.52
881,2,1,0.0218,-66.38,28.11
882,0,1,0.0155,-68.93,29.84
882,0,2,0.0000,-50.97,7.52
882,1,0,0.0227,-64.64,29.84
882,1,2,0.0231,-63.86,28.11
882,2,0,0.0000,-49.20,7.52
882,2,1,0.0218,-66.38,28.11
883,0,1,0.0166,-68.93,29.84
883,0,2,0.0000,-50.97,7.52
883,1,0,0.0227,-64.64,29.84
883,1,2,0.0231,-63.86,28.11
883,2,0,0.0000,-49.20,7.52
883,2,1,0.0218,-66.38,28.11
884,0,1,0.0166,-68.93,29.84
884,0,2,0.0000,-50.97,7.52
884,1,0,0.0227,-64.64,29.84
884,1,2,0.0231,-63.86,28.11
884,2,0,0.0000,-49.20,7.52
884,2,1,0.0218,-66.38,28.11
885,0,1,0.0166,-68.93,29.84
885,0,2,0.0000,-50.97,7.52
885,1,0,0.0227,-64.64,29.84
885,1,2,0.0231,-63.86,28.11
885,2,0,0.0000,-49.20,7.52
885,2,1,0.0218,-66.38,28.11
886,0,1,0.0166,-68.93,29.84
886,0,2,0.0000,-50.97,7.52
886,1,0,0.0227,-64.64,29.84
886,1,2,0.0231,-63.86,28.11
886,2,0,0.0000,-49.20,7.52
886,2,1,0.0218,-66.38,28.11
887,0,1,0.0166,-68.93,29.84
887,0,2,0.0000,-50.97,7.52
887,1,0,0.0227,-64.64,29.84
887,1,2,0.0231,-63.86,28.11
887,2,0,0.0000,-49.20,7.52
887,2,1,0.0218,-66.38,28.11
888,0,1,0.0162,-68.93,29.84
888,0,2,0.0000,-50.97,7.52
888,1,0,0.0227,-64.64,29.84
888,1,2,0.0231,-63.86,28.11
888,2,0,0.0000,-49.20,7.52
888,2,1,0.0218,-66.38,28.11
889,0,1,0.0162,-68.93,29.84
889,0,2,0.0000,-50.97,7.52
889,1,0,0.0227,-64.64,29.84
889,1,2,0.0231,-63.86,28.11
889,2,0,0.0000,-49.20,7.52
889,2,1,0.0218,-66.38,28.11
890,0,1,0.0178,-68.93,29.84
890,0,2,0.0000,-50.97,7.52
890,1,0,0.0227,-64.64,29.84
890,1,2,0.0231,-63.86,28.11
890,2,0,0.0000,-49.20,7.52
890,2,1,0.0218,-66.38,28.11
891,0,1,0.0178,-68.93,29.84
891,0,2,0.0000,-50.97,7.52
891,1,0,0.0227,-64.64,29.84
891,1,2,0.0231,-63.86,28.11
891,2,0,0.0000,-49.20,7.52
891,2,1,0.0218,-66.38,28.11
892,0,1,0.0178,-68.93,29.84
892,0,2,0.0000,-50.97,7.52
892,1,0,0.0227,-64.64,29.84
892,1,2,0.0231,-63.86,28.11
892,2,0,0.0000,-49.20,7.52
892,2,1,0.0218,-66.38,28.11
893,0,1,0.0178,-68.93,29.84
893,0,2,0.0000,-50.97,7.52
893,1,0,0.0227,-64.64,29.84
893,1,2,0.0231,-63.86,28.11
893,2,0,0.0000,-49.20,7.52
893,2,1,0.0218,-66.38,28.11
894,0,1,0.0178,-68.93,29.84
894,0,2,0.0000,-50.97,7.52
894,1,0,0.0227,-64.64,29.84
894,1,2,0.0231,-63.86,28.11
894,2,0,0.0000,-49.20,7.52
894,2,1,0.0218,-66.38,28.11
895,0,1,0.0178,-68.93,29.84
895,0,2,0.0000,-50.97,7.52
895,1,0,0.0227,-64.64,29.84
895,1,2,0.0231,-63.86,28.11
895,2,0,0.0000,-49.20,7.52
895,2,1,0.0218,-66.38,28.11
896,0,1,0.0162,-68.93,29.84
896,0,2,0.0000,-50.97,7.52
896,1,0,0.0227,-64.64,29.84
896,1,2,0.0231,-63.86,28.11
896,2,0,0.0000,-49.20,7.52
896,2,1,0.0218,-66.38,28.11
897,0,1,0.0178,-68.93,29.84
897,0,2,0.0000,-50.97,7.52
897,1,0,0.0227,-64.64,29.84
897,1,2,0.0231,-63.86,28.11
897,2,0,0.0000,-49.20,7.52
897,2,1,0.0218,-66.38,28.11
898,0,1,0.0178,-68.93,29.84
898,0,2,0.0000,-50.97,7.52
898,1,0,0.0227,-64.64,29.84
898,1,2,0.0231,-63.86,28.11
898,2,0,0.0000,-49.20,7.52
898,2,1,0.0218,-66.38,28.11
899,0,1,0.0186,-68.93,29.84
899,0,2,0.0000,-50.97,7.52
899,1,0,0.0227,-64.64,29.84
899,1,2,0.0231,-63.86,28.11
899,2,0,0.0000,-49.20,7.52
899,2,1,0.0218,-66.38,28.11
900,0,1,0.0186,-68.93,29.84
900,0,2,0.0000,-50.97,7.52
900,1,0,0.0227,-64.64,29.84
900,1,2,0.0231,-63.86,28.11
900,2,0,0.0000,-49.20,7.52
900,2,1,0.0218,-66.38,28.11
901,0,1,0.0170,-68.93,29.84
901,0,2,0.0000,-50.97,7.52
901,1,0,0.0227,-64.64,29.84
901,1,2,0.0231,-63.86,28.11
901,2,0,0.0000,-49.20,7.52
901,2,1,0.0218,-66.38,28.11
902,0,1,0.0187,-68.93,29.84
902,0,2,0.0000,-50.97,7.52
902,1,0,0.0227,-64.64,29.84
902,1,2,0.0231,-63.86,28.11
902,2,0,0.0000,-49.20,7.52
902,2,1,0.0218,-66.38,28.11
903,0,1,0.0191,-68.93,29.84
903,0,2,0.0000,-50.97,7.52
903,1,0,0.0227,-64.64,29.84
903,1,2,0.0231,-63.86,28.11
903,2,0,0.0000,-49.20,7.52
903,2,1,0.0218,-66.38,28.11
904,0,1,0.0204,-68.93,29.84
904,0,2,0.0000,-50.97,7.52
904,1,0,0.0227,-64.64,29.84
904,1,2,0.0231,-63.86,28.11
904,2,0,0.0000,-49.20,7.52
904,2,1,0.0218,-66.38,28.11
905,0,1,0.0204,-68.93,29.84
905,0,2,0.0000,-50.97,7.52
905,1,0,0.0227,-64.64,29.84
905,1,2,0.0231,-63.86,28.11
905,2,0,0.0000,-49.20,7.52
905,2,1,0.0218,-66.38,28.11
906,0,1,0.0204,-68.93,29.84
906,0,2,0.0000,-50.97,7.52
906,1,0,0.0227,-64.64,29.84
906,1,2,0.0231,-63.86,28.11
906,2,0,0.0000,-49.20,7.52
906,2,1,0.0218,-66.38,28.11
907,0,1,0.0188,-68.93,29.84
907,0,2,0.0000,-50.97,7.52
907,1,0,0.0227,-64.64,29.84
907,1,2,0.0231,-63.86,28.11
907,2,0,0.0000,-49.20,7.52
907,2,1,0.0218,-66.38,28.11
908,0,1,0.0180,-68.93,29.84
908,0,2,0.0000,-50.97,7.52
908,1,0,0.0227,-64.64,29.84
908,1,2,0.0231,-63.86,28.11
908,2,0,0.0000,-49.20,7.52
908,2,1,0.0218,-66.38,28.11
909,0,1,0.0180,-68.93,29.84
909,0,2,0.0000,-50.97,7.52
909,1,0,0.0227,-64.64,29.84
909,1,2,0.0231,-63.86,28.11
909,2,0,0.0000,-49.20,7.52
909,2,1,0.0218,-66.38,28.11
910,0,1,0.0162,-68.93,29.84
910,0,2,0.0000,-50.97,7.52
910,1,0,0.0227,-64.64,29.84
910,1,2,0.0231,-63.86,28.11
910,2,0,0.0000,-49.20,7.52
910,2,1,0.0218,-66.38,28.11
911,0,1,0.0162,-68.93,29.84
911,0,2,0.0000,-50.97,7.52
911,1,0,0.0227,-64.64,29.84
911,1,2,0.0231,-63.86,28.11
911,2,0,0.0000,-49.20,7.52
911,2,1,0.0218,-66.38,28.11
912,0,1,0.0162,-68.93,29.84
912,0,2,0.0000,-50.97,7.52
912,1,0,0.0227,-64.64,29.84
912,1,2,0.0231,-63.86,28.11
912,2,0,0.0000,-49.20,7.52
912,2,1,0.0218,-66.38,28.11
913,0,1,0.0162,-68.93,29.84
913,0,2,0.0000,-50.97,7.52
913,1,0,0.0227,-64.64,29.84
913,1,2,0.0231,-63.86,28.11
913,2,0,0.0000,-49.20,7.52
913,2,1,0.0218,-66.38,28.11
914,0,1,0.0170,-68.93,29.84
914,0,2,0.0000,-50.97,7.52
914,1,0,0.0227,-64.64,29.84
914,1,2,0.0231,-63.86,28.11
914,2,0,0.0000,-49.20,7.52
914,2,1,0.0218,-66.38,28.11
915,0,1,0.0170,-68.93,29.84
915,0,2,0.0000,-50.97,7.52
915,1,0,0.0227,-64.64,29.84
915,1,2,0.0231,-63.86,28.11
915,2,0,0.0000,-49.20,7.52
915,2,1,0.0218,-66.38,28.11
916,0,1,0.0170,-68.93,29.84
916,0,2,0.0000,-50.97,7.52
916,1,0,0.0227,-64.64,29.84
916,1,2,0.0231,-63.86,28.11
916,2,0,0.0000,-49.20,7.52
916,2,1,0.0218,-66.38,28.11
917,0,1,0.0170,-68.93,29.84
917,0,2,0.0000,-50.97,7.52
917,1,0,0.0227,-64.64,29.84
917,1,2,0.0231,-63.86,28.11
917,2,0,0.0000,-49.20,7.52
917,2,1,0.0218,-66.38,28.11
918,0,1,0.0166,-68.93,29.84
918,0,2,0.0000,-50.97,7.52
918,1,0,0.0227,-64.64,29.84
918,1,2,0.0231,-63.86,28.11
918,2,0,0.0000,-49.20,7.52
918,2,1,0.0218,-66.38,28.11
919,0,1,0.0166,-68.93,29.84
919,0,2,0.0000,-50.97,7.52
919,1,0,0.0227,-64.64,29.84
919,1,2,0.0231,-63.86,28.11
919,2,0,0.0000,-49.20,7.52
919,2,1,0.0218,-66.38,28.11
920,0,1,0.0166,-68.93,29.84
920,0,2,0.0000,-50.97,7.52
920,1,0,0.0227,-64.64,29.84
920,1,2,0.0231,-63.86,28.11
920,2,0,0.0000,-49.20,7.52
920,2,1,0.0218,-66.38,28.11
921,0,1,0.0166,-68.93,29.84
921,0,2,0.0000,-50.97,7.52
921,1,0,0.0227,-64.64,29.84
921,1,2,0.0231,-63.86,28.11
921,2,0,0.0000,-49.20,7.52
921,2,1,0.0218,-66.38,28.11
922,0,1,0.0166,-68.93,29.84
922,0,2,0.0000,-50.97,7.52
922,1,0,0.0227,-64.64,29.84
922,1,2,0.0231,-63.86,28.11
922,2,0,0.0000,-49.20,7.52
922,2,1,0.0218,-66.38,28.11
923,0,1,0.0148,-68.93,29.84
923,0,2,0.0000,-50.97,7.52
923,1,0,0.0227,-64.64,29.84
923,1,2,0.0231,-63.86,28.11
923,2,0,0.0000,-49.20,7.52
923,2,1,0.0218,-66.38,28.11
924,0,1,0.0148,-68.93,29.84
924,0,2,0.0000,-50.97,7.52
924,1,0,0.0227,-64.64,29.84
924,1,2,0.0231,-63.86,28.11
924,2,0,0.0000,-49.20,7.52
924,2,1,0.0218,-66.38,28.11
925,0,1,0.0148,-68.93,29.84
925,0,2,0.0000,-50.97,7.52
925,1,0,0.0227,-64.64,29.84
925,1,2,0.0231,-63.86,28.11
925,2,0,0.0000,-49.20,7.52
925,2,1,0.0218,-66.38,28.11
926,0,1,0.0148,-68.93,29.84
926,0,2,0.0000,-50.97,7.52
926,1,0,0.0227,-64.64,29.84
926,1,2,0.0231,-63.86,28.11
926,2,0,0.0000,-49.20,7.52
926,2,1,0.0218,-66.38,28.11
927,0,1,0.0152,-68.93,29.84
927,0,2,0.0000,-50.97,7.52
927,1,0,0.0227,-64.64,29.84
927,1,2,0.0231,-63.86,28.11
927,2,0,0.0000,-49.20,7.52
927,2,1,0.0218,-66.38,28.11
928,0,1,0.0152,-68.93,29.84
928,0,2,0.0000,-50.97,7.52
928,1,0,0.0227,-64.64,29.84
928,1,2,0.0231,-63.86,28.11
928,2,0,0.0000,-49.20,7.52
928,2,1,0.0218,-66.38,28.11
929,0,1,0.0152,-68.93,29.84
929,0,2,0.0000,-50.97,7.52
929,1,0,0.0227,-64.64,29.84
929,1,2,0.0231,-63.86,28.11
929,2,0,0.0000,-49.20,7.52
929,2,1,0.0218,-66.38,28.11
930,0,1,0.0152,-68.93,29.84
930,0,2,0.0000,-50.97,7.52
930,1,0,0.0227,-64.64,29.84
