step,source_ap,dest_ap,weight,interference_dbm,distance
161,5,1,0.0238,-44.12,5.29
161,5,2,0.3605,-64.44,25.15
161,5,3,0.0000,-63.57,23.53
161,5,4,0.0203,-56.33,13.50
161,5,6,0.0000,-41.53,4.33
161,6,0,0.2912,-66.71,29.47
161,6,1,0.0220,-23.93,1.11
161,6,2,0.0000,-64.06,24.05
161,6,3,0.3482,-62.15,20.77
161,6,4,0.0208,-52.06,9.58
161,6,5,0.0000,-41.73,4.33
162,0,1,0.0104,-71.04,28.60
162,0,2,0.0000,-52.59,6.94
162,0,3,0.3912,-58.70,11.09
162,0,4,0.0120,-68.24,23.06
162,0,5,0.0000,-72.16,31.16
162,0,6,0.2320,-71.44,29.47
162,1,0,0.0193,-66.01,28.60
162,1,2,0.0208,-63.34,23.30
162,1,3,0.0220,-61.18,19.74
162,1,4,0.6384,-50.16,8.47
162,1,5,0.0281,-44.01,5.29
162,1,6,0.0281,-23.62,1.11
162,2,0,0.0000,-43.43,6.94
162,2,1,0.0195,-59.22,23.30
162,2,3,0.0000,-48.60,10.32
162,2,4,0.0209,-56.78,19.32
162,2,5,0.4318,-60.21,25.15
162,2,6,0.0000,-59.63,24.05
162,3,0,0.5082,-53.82,11.09
162,3,1,0.0182,-61.33,19.74
162,3,2,0.0000,-52.88,10.32
162,3,4,0.0214,-55.59,12.70
162,3,5,0.0000,-63.62,23.53
162,3,6,0.4060,-62.00,20.77
162,4,0,0.0136,-65.93,23.06
162,4,1,0.4719,-52.89,8.47
162,4,2,0.0148,-63.63,19.32
162,4,3,0.0178,-58.17,12.70
162,4,5,0.0174,-58.95,13.50
162,4,6,0.0199,-54.49,9.58
162,5,0,0.0000,-67.23,31.16
162,5,1,0.0252,-44.12,5.29
162,5,2,0.3940,-64.44,25.15
162,5,3,0.0000,-63.57,23.53
162,5,4,0.0218,-56.33,13.50
162,5,6,0.0000,-41.53,4.33
162,6,0,0.2912,-66.71,29.47
162,6,1,0.0220,-23.93,1.11
162,6,2,0.0000,-64.06,24.05
162,6,3,0.3482,-62.15,20.77
162,6,4,0.0208,-52.06,9.58
162,6,5,0.0000,-41.73,4.33
163,0,1,0.0104,-71.04,28.60
163,0,2,0.0000,-52.59,6.94
163,0,3,0.3912,-58.70,11.09
163,0,4,0.0120,-68.24,23.06
163,0,5,0.0000,-72.16,31.16
163,0,6,0.2320,-71.44,29.47
163,1,0,0.0193,-66.01,28.60
163,1,2,0.0207,-63.34,23.30
163,1,3,0.0219,-61.18,19.74
163,1,4,0.6367,-50.16,8.47
163,1,5,0.0281,-44.01,5.29
163,1,6,0.0281,-23.62,1.11
163,2,0,0.0000,-43.43,6.94
163,2,1,0.0195,-59.22,23.30
163,2,3,0.0000,-48.60,10.32
163,2,4,0.0209,-56.78,19.32
163,2,5,0.4318,-60.21,25.15
163,2,6,0.0000,-59.63,24.05
163,3,0,0.5082,-53.82,11.09
163,3,1,0.0182,-61.33,19.74
163,3,2,0.0000,-52.88,10.32
163,3,4,0.0214,-55.59,12.70
163,3,5,0.0000,-63.62,23.53
163,3,6,0.4060,-62.00,20.77
163,4,0,0.0136,-65.93,23.06
163,4,1,0.4719,-52.89,8.47
163,4,2,0.0148,-63.63,19.32
163,4,3,0.0178,-58.17,12.70
163,4,5,0.0174,-58.95,13.50
163,4,6,0.0199,-54.49,9.58
163,5,0,0.0000,-67.23,31.16
163,5,1,0.0252,-44.12,5.29
163,5,2,0.3940,-64.44,25.15
163,5,3,0.0000,-63.57,23.53
163,5,4,0.0218,-56.33,13.50
163,5,6,0.0000,-41.53,4.33
163,6,0,0.2912,-66.71,29.47
163,6,1,0.0220,-23.93,1.11
163,6,2,0.0000,-64.06,24.05
163,6,3,0.3482,-62.15,20.77
163,6,4,0.0208,-52.06,9.58
163,6,5,0.0000,-41.73,4.33
164,0,1,0.0104,-71.04,28.60
164,0,2,0.0000,-52.59,6.94
164,0,3,0.3912,-58.70,11.09
164,0,4,0.0120,-68.24,23.06
164,0,5,0.0000,-72.16,31.16
164,0,6,0.2320,-71.44,29.47
164,1,0,0.0191,-66.01,28.60
164,1,2,0.0206,-63.34,23.30
164,1,3,0.0218,-61.18,19.74
164,1,4,0.6337,-50.16,8.47
164,1,5,0.0279,-44.01,5.29
164,1,6,0.0279,-23.62,1.11
164,2,0,0.0000,-43.43,6.94
164,2,1,0.0195,-59.22,23.30
164,2,3,0.0000,-48.60,10.32
164,2,4,0.0209,-56.78,19.32
164,2,5,0.4318,-60.21,25.15
164,2,6,0.0000,-59.63,24.05
164,3,0,0.5082,-53.82,11.09
164,3,1,0.0182,-61.33,19.74
164,3,2,0.0000,-52.88,10.32
164,3,4,0.0214,-55.59,12.70
164,3,5,0.0000,-63.62,23.53
164,3,6,0.4060,-62.00,20.77
164,4,0,0.0136,-65.93,23.06
164,4,1,0.4719,-52.89,8.47
164,4,2,0.0148,-63.63,19.32
164,4,3,0.0178,-58.17,12.70
164,4,5,0.0174,-58.95,13.50
164,4,6,0.0199,-54.49,9.58
164,5,0,0.0000,-67.23,31.16
164,5,1,0.0252,-44.12,5.29
164,5,2,0.3940,-64.44,25.15
164,5,3,0.0000,-63.57,23.53
164,5,4,0.0218,-56.33,13.50
164,5,6,0.0000,-41.53,4.33
164,6,0,0.2912,-66.71,29.47
164,6,1,0.0220,-23.93,1.11
164,6,2,0.0000,-64.06,24.05
164,6,3,0.3482,-62.15,20.77
164,6,4,0.0208,-52.06,9.58
164,6,5,0.0000,-41.73,4.33
165,0,1,0.0104,-71.04,28.60
165,0,2,0.0000,-52.59,6.94
165,0,3,0.3912,-58.70,11.09
165,0,4,0.0120,-68.24,23.06
165,0,5,0.0000,-72.16,31.16
165,0,6,0.2320,-71.44,29.47
165,1,0,0.0190,-66.01,28.60
165,1,2,0.0205,-63.34,23.30
165,1,3,0.0217,-61.18,19.74
165,1,4,0.6313,-50.16,8.47
165,1,5,0.0278,-44.01,5.29
165,1,6,0.0278,-23.62,1.11
165,2,0,0.0000,-43.43,6.94
165,2,1,0.0214,-59.22,23.30
165,2,3,0.0000,-48.60,10.32
165,2,4,0.0227,-56.78,19.32
165,2,5,0.4745,-60.21,25.15
165,2,6,0.0000,-59.63,24.05
165,3,0,0.4655,-53.82,11.09
165,3,1,0.0163,-61.33,19.74
165,3,2,0.0000,-52.88,10.32
165,3,4,0.0195,-55.59,12.70
165,3,5,0.0000,-63.62,23.53
165,3,6,0.3633,-62.00,20.77
165,4,0,0.0136,-65.93,23.06
165,4,1,0.4719,-52.89,8.47
165,4,2,0.0148,-63.63,19.32
165,4,3,0.0178,-58.17,12.70
165,4,5,0.0174,-58.95,13.50
165,4,6,0.0199,-54.49,9.58
165,5,0,0.0000,-67.23,31.16
165,5,1,0.0252,-44.12,5.29
165,5,2,0.3940,-64.44,25.15
165,5,3,0.0000,-63.57,23.53
165,5,4,0.0218,-56.33,13.50
165,5,6,0.0000,-41.53,4.33
165,6,0,0.2912,-66.71,29.47
165,6,1,0.0220,-23.93,1.11
165,6,2,0.0000,-64.06,24.05
165,6,3,0.3482,-62.15,20.77
165,6,4,0.0208,-52.06,9.58
165,6,5,0.0000,-41.73,4.33
166,0,1,0.0104,-71.04,28.60
166,0,2,0.0000,-52.59,6.94
166,0,3,0.3912,-58.70,11.09
166,0,4,0.0120,-68.24,23.06
166,0,5,0.0000,-72.16,31.16
166,0,6,0.2320,-71.44,29.47
166,1,0,0.0179,-66.01,28.60
166,1,2,0.0193,-63.34,23.30
166,1,3,0.0205,-61.18,19.74
166,1,4,0.6047,-50.16,8.47
166,1,5,0.0267,-44.01,5.29
166,1,6,0.0267,-23.62,1.11
166,2,0,0.0000,-43.43,6.94
166,2,1,0.0210,-59.22,23.30
166,2,3,0.0000,-48.60,10.32
166,2,4,0.0224,-56.78,19.32
166,2,5,0.4662,-60.21,25.15
166,2,6,0.0000,-59.63,24.05
166,3,0,0.4603,-53.82,11.09
166,3,1,0.0161,-61.33,19.74
166,3,2,0.0000,-52.88,10.32
166,3,4,0.0193,-55.59,12.70
166,3,5,0.0000,-63.62,23.53
166,3,6,0.3581,-62.00,20.77
166,4,0,0.0143,-65.93,23.06
166,4,1,0.4890,-52.89,8.47
166,4,2,0.0156,-63.63,19.32
166,4,3,0.0186,-58.17,12.70
166,4,5,0.0182,-58.95,13.50
166,4,6,0.0206,-54.49,9.58
166,5,0,0.0000,-67.23,31.16
166,5,1,0.0262,-44.12,5.29
166,5,2,0.4155,-64.44,25.15
166,5,3,0.0000,-63.57,23.53
166,5,4,0.0227,-56.33,13.50
166,5,6,0.0000,-41.53,4.33
166,6,0,0.2912,-66.71,29.47
166,6,1,0.0220,-23.93,1.11
166,6,2,0.0000,-64.06,24.05
166,6,3,0.3482,-62.15,20.77
166,6,4,0.0208,-52.06,9.58
166,6,5,0.0000,-41.73,4.33
167,0,1,0.0123,-71.04,28.60
167,0,2,0.0000,-52.59,6.94
167,0,3,0.4339,-58.70,11.09
167,0,4,0.0138,-68.24,23.06
167,0,5,0.0000,-72.16,31.16
167,0,6,0.2748,-71.44,29.47
167,1,0,0.0179,-66.01,28.60
167,1,2,0.0193,-63.34,23.30
167,1,3,0.0205,-61.18,19.74
167,1,4,0.6050,-50.16,8.47
167,1,5,0.0267,-44.01,5.29
167,1,6,0.0267,-23.62,1.11
167,2,0,0.0000,-43.43,6.94
167,2,1,0.0192,-59.22,23.30
167,2,3,0.0000,-48.60,10.32
167,2,4,0.0205,-56.78,19.32
167,2,5,0.4235,-60.21,25.15
167,2,6,0.0000,-59.63,24.05
167,3,0,0.4603,-53.82,11.09
167,3,1,0.0161,-61.33,19.74
167,3,2,0.0000,-52.88,10.32
167,3,4,0.0193,-55.59,12.70
167,3,5,0.0000,-63.62,23.53
167,3,6,0.3581,-62.00,20.77
167,4,0,0.0144,-65.93,23.06
167,4,1,0.4898,-52.89,8.47
167,4,2,0.0156,-63.63,19.32
167,4,3,0.0186,-58.17,12.70
167,4,5,0.0182,-58.95,13.50
167,4,6,0.0206,-54.49,9.58
167,5,0,0.0000,-67.23,31.16
167,5,1,0.0262,-44.12,5.29
167,5,2,0.4155,-64.44,25.15
167,5,3,0.0000,-63.57,23.53
167,5,4,0.0227,-56.33,13.50
167,5,6,0.0000,-41.53,4.33
167,6,0,0.2912,-66.71,29.47
167,6,1,0.0220,-23.93,1.11
167,6,2,0.0000,-64.06,24.05
167,6,3,0.3482,-62.15,20.77
167,6,4,0.0208,-52.06,9.58
167,6,5,0.0000,-41.73,4.33
168,0,1,0.0123,-71.04,28.60
168,0,2,0.0000,-52.59,6.94
168,0,3,0.4339,-58.70,11.09
168,0,4,0.0138,-68.24,23.06
168,0,5,0.0000,-72.16,31.16
168,0,6,0.2748,-71.44,29.47
168,1,0,0.0179,-66.01,28.60
168,1,2,0.0193,-63.34,23.30
168,1,3,0.0205,-61.18,19.74
168,1,4,0.6050,-50.16,8.47
168,1,5,0.0267,-44.01,5.29
168,1,6,0.0267,-23.62,1.11
168,2,0,0.0000,-43.43,6.94
168,2,1,0.0192,-59.22,23.30
168,2,3,0.0000,-48.60,10.32
168,2,4,0.0205,-56.78,19.32
168,2,5,0.4235,-60.21,25.15
168,2,6,0.0000,-59.63,24.05
168,3,0,0.4603,-53.82,11.09
168,3,1,0.0161,-61.33,19.74
168,3,2,0.0000,-52.88,10.32
168,3,4,0.0193,-55.59,12.70
168,3,5,0.0000,-63.62,23.53
168,3,6,0.3581,-62.00,20.77
168,4,0,0.0144,-65.93,23.06
168,4,1,0.4901,-52.89,8.47
168,4,2,0.0156,-63.63,19.32
168,4,3,0.0186,-58.17,12.70
168,4,5,0.0182,-58.95,13.50
168,4,6,0.0207,-54.49,9.58
168,5,0,0.0000,-67.23,31.16
168,5,1,0.0262,-44.12,5.29
168,5,2,0.4155,-64.44,25.15
168,5,3,0.0000,-63.57,23.53
168,5,4,0.0227,-56.33,13.50
168,5,6,0.0000,-41.53,4.33
168,6,0,0.2912,-66.71,29.47
168,6,1,0.0220,-23.93,1.11
168,6,2,0.0000,-64.06,24.05
168,6,3,0.3482,-62.15,20.77
168,6,4,0.0208,-52.06,9.58
168,6,5,0.0000,-41.73,4.33
169,0,1,0.0123,-71.04,28.60
169,0,2,0.0000,-52.59,6.94
169,0,3,0.4339,-58.70,11.09
169,0,4,0.0138,-68.24,23.06
169,0,5,0.0000,-72.16,31.16
169,0,6,0.2748,-71.44,29.47
169,1,0,0.0179,-66.01,28.60
169,1,2,0.0193,-63.34,23.30
169,1,3,0.0205,-61.18,19.74
169,1,4,0.6050,-50.16,8.47
169,1,5,0.0267,-44.01,5.29
169,1,6,0.0267,-23.62,1.11
169,2,0,0.0000,-43.43,6.94
169,2,1,0.0192,-59.22,23.30
169,2,3,0.0000,-48.60,10.32
169,2,4,0.0205,-56.78,19.32
169,2,5,0.4235,-60.21,25.15
169,2,6,0.0000,-59.63,24.05
169,3,0,0.4603,-53.82,11.09
169,3,1,0.0161,-61.33,19.74
169,3,2,0.0000,-52.88,10.32
169,3,4,0.0193,-55.59,12.70
169,3,5,0.0000,-63.62,23.53
169,3,6,0.3581,-62.00,20.77
169,4,0,0.0144,-65.93,23.06
169,4,1,0.4906,-52.89,8.47
169,4,2,0.0157,-63.63,19.32
169,4,3,0.0187,-58.17,12.70
169,4,5,0.0182,-58.95,13.50
169,4,6,0.0207,-54.49,9.58
169,5,0,0.0000,-67.23,31.16
169,5,1,0.0262,-44.12,5.29
169,5,2,0.4155,-64.44,25.15
169,5,3,0.0000,-63.57,23.53
169,5,4,0.0227,-56.33,13.50
169,5,6,0.0000,-41.53,4.33
169,6,0,0.2912,-66.71,29.47
169,6,1,0.0220,-23.93,1.11
169,6,2,0.0000,-64.06,24.05
169,6,3,0.3482,-62.15,20.77
169,6,4,0.0208,-52.06,9.58
169,6,5,0.0000,-41.73,4.33
170,0,1,0.0123,-71.04,28.60
170,0,2,0.0000,-52.59,6.94
170,0,3,0.4339,-58.70,11.09
170,0,4,0.0138,-68.24,23.06
170,0,5,0.0000,-72.16,31.16
170,0,6,0.2748,-71.44,29.47
170,1,0,0.0179,-66.01,28.60
170,1,2,0.0193,-63.34,23.30
170,1,3,0.0205,-61.18,19.74
170,1,4,0.6050,-50.16,8.47
170,1,5,0.0267,-44.01,5.29
170,1,6,0.0267,-23.62,1.11
170,2,0,0.0000,-43.43,6.94
170,2,1,0.0192,-59.22,23.30
170,2,3,0.0000,-48.60,10.32
170,2,4,0.0205,-56.78,19.32
170,2,5,0.4235,-60.21,25.15
170,2,6,0.0000,-59.63,24.05
170,3,0,0.4603,-53.82,11.09
170,3,1,0.0161,-61.33,19.74
170,3,2,0.0000,-52.88,10.32
170,3,4,0.0193,-55.59,12.70
170,3,5,0.0000,-63.62,23.53
170,3,6,0.3581,-62.00,20.77
170,4,0,0.0144,-65.93,23.06
170,4,1,0.4906,-52.89,8.47
170,4,2,0.0157,-63.63,19.32
170,4,3,0.0187,-58.17,12.70
170,4,5,0.0182,-58.95,13.50
170,4,6,0.0207,-54.49,9.58
170,5,0,0.0000,-67.23,31.16
170,5,1,0.0256,-44.12,5.29
170,5,2,0.4011,-64.44,25.15
170,5,3,0.0000,-63.57,23.53
170,5,4,0.0221,-56.33,13.50
170,5,6,0.0000,-41.53,4.33
170,6,0,0.3055,-66.71,29.47
170,6,1,0.0226,-23.93,1.11
170,6,2,0.0000,-64.06,24.05
170,6,3,0.3625,-62.15,20.77
170,6,4,0.0215,-52.06,9.58
170,6,5,0.0000,-41.73,4.33
171,0,1,0.0104,-71.04,28.60
171,0,2,0.0000,-52.59,6.94
171,0,3,0.3912,-58.70,11.09
171,0,4,0.0120,-68.24,23.06
171,0,5,0.0000,-72.16,31.16
171,0,6,0.2320,-71.44,29.47
171,1,0,0.0179,-66.01,28.60
171,1,2,0.0193,-63.34,23.30
171,1,3,0.0205,-61.18,19.74
171,1,4,0.6050,-50.16,8.47
171,1,5,0.0267,-44.01,5.29
171,1,6,0.0267,-23.62,1.11
171,2,0,0.0000,-43.43,6.94
171,2,1,0.0201,-59.22,23.30
171,2,3,0.0000,-48.60,10.32
171,2,4,0.0214,-56.78,19.32
171,2,5,0.4452,-60.21,25.15
171,2,6,0.0000,-59.63,24.05
171,3,0,0.4813,-53.82,11.09
171,3,1,0.0170,-61.33,19.74
171,3,2,0.0000,-52.88,10.32
171,3,4,0.0202,-55.59,12.70
171,3,5,0.0000,-63.62,23.53
171,3,6,0.3792,-62.00,20.77
171,4,0,0.0144,-65.93,23.06
171,4,1,0.4904,-52.89,8.47
171,4,2,0.0156,-63.63,19.32
171,4,3,0.0186,-58.17,12.70
171,4,5,0.0182,-58.95,13.50
171,4,6,0.0207,-54.49,9.58
171,5,0,0.0000,-67.23,31.16
171,5,1,0.0256,-44.12,5.29
171,5,2,0.4011,-64.44,25.15
171,5,3,0.0000,-63.57,23.53
171,5,4,0.0221,-56.33,13.50
171,5,6,0.0000,-41.53,4.33
171,6,0,0.3055,-66.71,29.47
171,6,1,0.0226,-23.93,1.11
171,6,2,0.0000,-64.06,24.05
171,6,3,0.3625,-62.15,20.77
171,6,4,0.0215,-52.06,9.58
171,6,5,0.0000,-41.73,4.33
172,0,1,0.0104,-71.04,28.60
172,0,2,0.0000,-52.59,6.94
172,0,3,0.3912,-58.70,11.09
172,0,4,0.0120,-68.24,23.06
172,0,5,0.0000,-72.16,31.16
172,0,6,0.2320,-71.44,29.47
172,1,0,0.0179,-66.01,28.60
172,1,2,0.0193,-63.34,23.30
172,1,3,0.0205,-61.18,19.74
172,1,4,0.6050,-50.16,8.47
172,1,5,0.0267,-44.01,5.29
172,1,6,0.0267,-23.62,1.11
172,2,0,0.0000,-43.43,6.94
172,2,1,0.0201,-59.22,23.30
172,2,3,0.0000,-48.60,10.32
172,2,4,0.0214,-56.78,19.32
172,2,5,0.4452,-60.21,25.15
172,2,6,0.0000,-59.63,24.05
172,3,0,0.4813,-53.82,11.09
172,3,1,0.0170,-61.33,19.74
172,3,2,0.0000,-52.88,10.32
172,3,4,0.0202,-55.59,12.70
172,3,5,0.0000,-63.62,23.53
172,3,6,0.3792,-62.00,20.77
172,4,0,0.0144,-65.93,23.06
172,4,1,0.4897,-52.89,8.47
172,4,2,0.0156,-63.63,19.32
172,4,3,0.0186,-58.17,12.70
172,4,5,0.0182,-58.95,13.50
172,4,6,0.0206,-54.49,9.58
172,5,0,0.0000,-67.23,31.16
172,5,1,0.0256,-44.12,5.29
172,5,2,0.4011,-64.44,25.15
172,5,3,0.0000,-63.57,23.53
172,5,4,0.0221,-56.33,13.50
172,5,6,0.0000,-41.53,4.33
172,6,0,0.3055,-66.71,29.47
172,6,1,0.0226,-23.93,1.11
172,6,2,0.0000,-64.06,24.05
172,6,3,0.3625,-62.15,20.77
172,6,4,0.0215,-52.06,9.58
172,6,5,0.0000,-41.73,4.33
173,0,1,0.0104,-71.04,28.60
173,0,2,0.0000,-52.59,6.94
173,0,3,0.3912,-58.70,11.09
173,0,4,0.0120,-68.24,23.06
173,0,5,0.0000,-72.16,31.16
173,0,6,0.2320,-71.44,29.47
173,1,0,0.0179,-66.01,28.60
173,1,2,0.0193,-63.34,23.30
173,1,3,0.0205,-61.18,19.74
173,1,4,0.6050,-50.16,8.47
173,1,5,0.0267,-44.01,5.29
173,1,6,0.0267,-23.62,1.11
173,2,0,0.0000,-43.43,6.94
173,2,1,0.0201,-59.22,23.30
173,2,3,0.0000,-48.60,10.32
173,2,4,0.0214,-56.78,19.32
173,2,5,0.4452,-60.21,25.15
173,2,6,0.0000,-59.63,24.05
173,3,0,0.4813,-53.82,11.09
173,3,1,0.0170,-61.33,19.74
173,3,2,0.0000,-52.88,10.32
173,3,4,0.0202,-55.59,12.70
173,3,5,0.0000,-63.62,23.53
173,3,6,0.3792,-62.00,20.77
173,4,0,0.0143,-65.93,23.06
173,4,1,0.4893,-52.89,8.47
173,4,2,0.0156,-63.63,19.32
173,4,3,0.0186,-58.17,12.70
173,4,5,0.0182,-58.95,13.50
173,4,6,0.0206,-54.49,9.58
173,5,0,0.0000,-67.23,31.16
173,5,1,0.0256,-44.12,5.29
173,5,2,0.4011,-64.44,25.15
173,5,3,0.0000,-63.57,23.53
173,5,4,0.0221,-56.33,13.50
173,5,6,0.0000,-41.53,4.33
173,6,0,0.3055,-66.71,29.47
173,6,1,0.0226,-23.93,1.11
173,6,2,0.0000,-64.06,24.05
173,6,3,0.3625,-62.15,20.77
173,6,4,0.0215,-52.06,9.58
173,6,5,0.0000,-41.73,4.33
174,0,1,0.0104,-71.04,28.60
174,0,2,0.0000,-52.59,6.94
174,0,3,0.3912,-58.70,11.09
174,0,4,0.0120,-68.24,23.06
174,0,5,0.0000,-72.16,31.16
174,0,6,0.2320,-71.44,29.47
174,1,0,0.0179,-66.01,28.60
174,1,2,0.0193,-63.34,23.30
174,1,3,0.0205,-61.18,19.74
174,1,4,0.6050,-50.16,8.47
174,1,5,0.0267,-44.01,5.29
174,1,6,0.0267,-23.62,1.11
174,2,0,0.0000,-43.43,6.94
174,2,1,0.0201,-59.22,23.30
174,2,3,0.0000,-48.60,10.32
174,2,4,0.0214,-56.78,19.32
174,2,5,0.4452,-60.21,25.15
174,2,6,0.0000,-59.63,24.05
174,3,0,0.4813,-53.82,11.09
174,3,1,0.0170,-61.33,19.74
174,3,2,0.0000,-52.88,10.32
174,3,4,0.0202,-55.59,12.70
174,3,5,0.0000,-63.62,23.53
174,3,6,0.3792,-62.00,20.77
174,4,0,0.0143,-65.93,23.06
174,4,1,0.4890,-52.89,8.47
174,4,2,0.0156,-63.63,19.32
174,4,3,0.0186,-58.17,12.70
174,4,5,0.0182,-58.95,13.50
174,4,6,0.0206,-54.49,9.58
174,5,0,0.0000,-67.23,31.16
174,5,1,0.0256,-44.12,5.29
174,5,2,0.4011,-64.44,25.15
174,5,3,0.0000,-63.57,23.53
174,5,4,0.0221,-56.33,13.50
174,5,6,0.0000,-41.53,4.33
174,6,0,0.3055,-66.71,29.47
174,6,1,0.0226,-23.93,1.11
174,6,2,0.0000,-64.06,24.05
174,6,3,0.3625,-62.15,20.77
174,6,4,0.0215,-52.06,9.58
174,6,5,0.0000,-41.73,4.33
175,0,1,0.0104,-71.04,28.60
175,0,2,0.0000,-52.59,6.94
175,0,3,0.3912,-58.70,11.09
175,0,4,0.0120,-68.24,23.06
175,0,5,0.0000,-72.16,31.16
175,0,6,0.2320,-71.44,29.47
175,1,0,0.0179,-66.01,28.60
175,1,2,0.0193,-63.34,23.30
175,1,3,0.0205,-61.18,19.74
175,1,4,0.6050,-50.16,8.47
175,1,5,0.0267,-44.01,5.29
175,1,6,0.0267,-23.62,1.11
175,2,0,0.0000,-43.43,6.94
175,2,1,0.0212,-59.22,23.30
175,2,3,0.0000,-48.60,10.32
175,2,4,0.0226,-56.78,19.32
175,2,5,0.4703,-60.21,25.15
175,2,6,0.0000,-59.63,24.05
175,3,0,0.4813,-53.82,11.09
175,3,1,0.0170,-61.33,19.74
175,3,2,0.0000,-52.88,10.32
175,3,4,0.0202,-55.59,12.70
175,3,5,0.0000,-63.62,23.53
175,3,6,0.3792,-62.00,20.77
175,4,0,0.0132,-65.93,23.06
175,4,1,0.4638,-52.89,8.47
175,4,2,0.0145,-63.63,19.32
175,4,3,0.0175,-58.17,12.70
175,4,5,0.0171,-58.95,13.50
175,4,6,0.0195,-54.49,9.58
175,5,0,0.0000,-67.23,31.16
175,5,1,0.0256,-44.12,5.29
175,5,2,0.4011,-64.44,25.15
175,5,3,0.0000,-63.57,23.53
175,5,4,0.0221,-56.33,13.50
175,5,6,0.0000,-41.53,4.33
175,6,0,0.3055,-66.71,29.47
175,6,1,0.0226,-23.93,1.11
175,6,2,0.0000,-64.06,24.05
175,6,3,0.3625,-62.15,20.77
175,6,4,0.0215,-52.06,9.58
175,6,5,0.0000,-41.73,4.33
176,0,1,0.0104,-71.04,28.60
176,0,2,0.0000,-52.59,6.94
176,0,3,0.3912,-58.70,11.09
176,0,4,0.0120,-68.24,23.06
176,0,5,0.0000,-72.16,31.16
176,0,6,0.2320,-71.44,29.47
176,1,0,0.0179,-66.01,28.60
176,1,2,0.0193,-63.34,23.30
176,1,3,0.0205,-61.18,19.74
176,1,4,0.6050,-50.16,8.47
176,1,5,0.0267,-44.01,5.29
176,1,6,0.0267,-23.62,1.11
176,2,0,0.0000,-43.43,6.94
176,2,1,0.0217,-59.22,23.30
176,2,3,0.0000,-48.60,10.32
176,2,4,0.0230,-56.78,19.32
176,2,5,0.4805,-60.21,25.15
176,2,6,0.0000,-59.63,24.05
176,3,0,0.4813,-53.82,11.09
176,3,1,0.0170,-61.33,19.74
176,3,2,0.0000,-52.88,10.32
176,3,4,0.0202,-55.59,12.70
176,3,5,0.0000,-63.62,23.53
176,3,6,0.3792,-62.00,20.77
176,4,0,0.0132,-65.93,23.06
176,4,1,0.4638,-52.89,8.47
176,4,2,0.0145,-63.63,19.32
176,4,3,0.0175,-58.17,12.70
176,4,5,0.0171,-58.95,13.50
176,4,6,0.0195,-54.49,9.58
176,5,0,0.0000,-67.23,31.16
176,5,1,0.0256,-44.12,5.29
176,5,2,0.4011,-64.44,25.15
176,5,3,0.0000,-63.57,23.53
176,5,4,0.0221,-56.33,13.50
176,5,6,0.0000,-41.53,4.33
176,6,0,0.3055,-66.71,29.47
176,6,1,0.0226,-23.93,1.11
176,6,2,0.0000,-64.06,24.05
176,6,3,0.3625,-62.15,20.77
176,6,4,0.0215,-52.06,9.58
176,6,5,0.0000,-41.73,4.33
177,0,1,0.0104,-71.04,28.60
177,0,2,0.0000,-52.59,6.94
177,0,3,0.3912,-58.70,11.09
177,0,4,0.0120,-68.24,23.06
177,0,5,0.0000,-72.16,31.16
177,0,6,0.2320,-71.44,29.47
177,1,0,0.0179,-66.01,28.60
177,1,2,0.0193,-63.34,23.30
177,1,3,0.0205,-61.18,19.74
177,1,4,0.6050,-50.16,8.47
177,1,5,0.0267,-44.01,5.29
177,1,6,0.0267,-23.62,1.11
177,2,0,0.0000,-43.43,6.94
177,2,1,0.0217,-59.22,23.30
177,2,3,0.0000,-48.60,10.32
177,2,4,0.0230,-56.78,19.32
177,2,5,0.4805,-60.21,25.15
177,2,6,0.0000,-59.63,24.05
177,3,0,0.4813,-53.82,11.09
177,3,1,0.0170,-61.33,19.74
177,3,2,0.0000,-52.88,10.32
177,3,4,0.0202,-55.59,12.70
177,3,5,0.0000,-63.62,23.53
177,3,6,0.3792,-62.00,20.77
177,4,0,0.0132,-65.93,23.06
177,4,1,0.4638,-52.89,8.47
177,4,2,0.0145,-63.63,19.32
177,4,3,0.0175,-58.17,12.70
177,4,5,0.0171,-58.95,13.50
177,4,6,0.0195,-54.49,9.58
177,5,0,0.0000,-67.23,31.16
177,5,1,0.0256,-44.12,5.29
177,5,2,0.4011,-64.44,25.15
177,5,3,0.0000,-63.57,23.53
177,5,4,0.0221,-56.33,13.50
177,5,6,0.0000,-41.53,4.33
177,6,0,0.3055,-66.71,29.47
177,6,1,0.0226,-23.93,1.11
177,6,2,0.0000,-64.06,24.05
177,6,3,0.3625,-62.15,20.77
177,6,4,0.0215,-52.06,9.58
177,6,5,0.0000,-41.73,4.33
178,0,1,0.0123,-71.04,28.60
178,0,2,0.0000,-52.59,6.94
178,0,3,0.4339,-58.70,11.09
178,0,4,0.0138,-68.24,23.06
178,0,5,0.0000,-72.16,31.16
178,0,6,0.2748,-71.44,29.47
178,1,0,0.0179,-66.01,28.60
178,1,2,0.0193,-63.34,23.30
178,1,3,0.0205,-61.18,19.74
178,1,4,0.6048,-50.16,8.47
178,1,5,0.0267,-44.01,5.29
178,1,6,0.0267,-23.62,1.11
178,2,0,0.0000,-43.43,6.94
178,2,1,0.0198,-59.22,23.30
178,2,3,0.0000,-48.60,10.32
