step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
388,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,32.91596773738627,0.2194,2,-37.58
388,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.75
388,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,47.113686628114166,0.3141,3,-43.13
388,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,137.93255744094662,0.9196,8,-50.34
389,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,30.711449081980618,0.2047,3,-45.04
389,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,101.23081109782643,0.6749,7,-47.92
389,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,32.91596773738627,0.2194,2,-37.44
389,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.73
389,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,47.113686628114166,0.3141,3,-34.71
389,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000006,1.0000,9,-50.43
390,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,30.711449081980618,0.2047,3,-48.72
390,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,131.82431128430267,0.8788,8,-46.07
390,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,32.91596773738627,0.2194,2,-37.12
390,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.70
390,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,47.113686628114166,0.3141,3,-32.47
390,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,128.3981946829351,0.8560,8,-50.47
391,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,45.15594274028532,0.3010,4,-50.62
391,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,142.81384938082473,0.9521,9,-44.12
391,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.10
391,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.70
391,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,60.70834369948156,0.4047,4,-42.31
391,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,103.81399951504565,0.6921,6,-50.52
392,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,30.431133926150984,0.2029,3,-51.49
392,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,150.0,1.0000,10,-41.96
392,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.30
392,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.70
392,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,60.70834369948156,0.4047,4,-45.70
392,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,103.81399951504565,0.6921,6,-50.53
393,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,30.431133926150984,0.2029,3,-51.97
393,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,150.0,1.0000,10,-42.01
393,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.55
393,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.73
393,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,60.70834369948156,0.4047,4,-46.30
393,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,103.81399951504565,0.6921,6,-50.53
394,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,24.832189728572416,0.1655,2,-52.16
394,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,150.0,1.0000,12,-43.62
394,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.66
394,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.76
394,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,60.70834369948156,0.4047,4,-46.06
394,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,82.75486208658094,0.5517,5,-50.53
395,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,34.09916324958724,0.2273,3,-52.25
395,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,150.0,1.0000,11,-45.06
395,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.70
395,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.77
395,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,60.70834369948156,0.4047,4,-44.83
395,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,82.75486208658094,0.5517,5,-50.51
396,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,34.09916324958724,0.2273,3,-52.33
396,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,150.0,1.0000,11,-44.85
396,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.72
396,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
396,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,43.67819785372612,0.2912,3,-41.11
396,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,118.25648201141796,0.7884,7,-50.51
397,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,34.09916324958724,0.2273,3,-52.31
397,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,150.0,1.0000,11,-41.21
397,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.72
397,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
397,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,21.52121626793654,0.1435,1,-38.61
397,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,140.41346359720754,0.9361,9,-50.50
398,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,34.09916324958724,0.2273,3,-52.29
398,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,150.0,1.0000,10,-38.74
398,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,17.03014584575544,0.1135,1,-37.71
398,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
398,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,21.52121626793654,0.1435,1,-41.30
398,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,139.08307041736262,0.9272,9,-50.51
399,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,64.69266343606347,0.4313,4,-52.17
399,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,128.63651344760075,0.8576,9,-41.66
399,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,17.03014584575544,0.1135,1,-37.69
399,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.77
399,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,26.956321919303313,0.1797,2,-43.92
399,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,133.64796476599585,0.8910,8,-50.49
400,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,64.69266343606347,0.4313,4,-51.98
400,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,128.63651344760075,0.8576,9,-45.07
400,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,17.03014584575544,0.1135,1,-37.68
400,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
400,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,45.42779599838489,0.3029,3,-46.01
400,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,115.17649068691428,0.7678,7,-50.47
401,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,64.69266343606347,0.4313,4,-51.81
401,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,128.63651344760075,0.8576,9,-46.59
401,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,17.03014584575544,0.1135,1,-37.71
401,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
401,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,45.42779599838489,0.3029,3,-47.27
401,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,115.17649068691428,0.7678,7,-50.38
402,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,81.72280928181891,0.5448,5,-51.59
402,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,119.52224652584727,0.7968,8,-46.92
402,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
402,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
402,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,45.42779599838489,0.3029,3,-47.91
402,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,124.29075760866775,0.8286,8,-50.18
403,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,81.72280928181891,0.5448,5,-51.11
403,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,97.030315735741,0.6469,7,-46.54
403,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
403,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
403,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,56.183628224013546,0.3746,4,-48.20
403,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,136.02685617314538,0.9068,8,-49.77
404,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,81.72280928181891,0.5448,5,-49.63
404,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,82.30550692160666,0.5487,6,-44.62
404,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
404,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
404,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,64.74595273843573,0.4316,5,-48.22
404,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,142.18934047285754,0.9479,8,-49.13
405,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,92.71234737834098,0.6181,6,-45.71
405,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.3159688250846,0.4754,5,-42.32
405,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
405,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
405,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,64.74595273843573,0.4316,5,-48.04
405,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,142.18934047285754,0.9479,8,-48.35
406,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,92.71234737834098,0.6181,6,-37.07
406,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.3159688250846,0.4754,5,-45.06
406,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
406,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
406,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,38.347919462785015,0.2557,4,-47.67
406,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.47
407,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,92.71234737834098,0.6181,6,-35.70
407,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.3159688250846,0.4754,5,-47.22
407,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
407,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
407,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,38.347919462785015,0.2557,4,-46.95
407,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.22
408,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,127.13844582342546,0.8476,8,-44.83
408,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,36.88987038000011,0.2459,3,-48.85
408,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.71
408,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.76
408,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,27.592087237156356,0.1839,3,-45.53
408,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-49.60
409,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,116.75074975315775,0.7783,7,-48.34
409,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,0.0,0.0000,0,-49.71
409,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.69
409,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.74
409,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,27.592087237156356,0.1839,3,-44.30
409,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.70
410,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,116.75074975315775,0.7783,7,-48.92
410,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,0.0,0.0000,0,-50.17
410,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,13.584140259613347,0.0906,1,-37.64
410,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.71
410,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,27.592087237156356,0.1839,3,-44.45
410,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.60
411,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,116.75074975315775,0.7783,7,-48.28
411,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,21.473187958938695,0.1432,1,-50.38
411,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,34.381093694482814,0.2292,2,-37.53
411,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.65
411,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,27.592087237156356,0.1839,3,-44.24
411,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.35
412,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,116.75074975315775,0.7783,7,-47.65
412,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,21.473187958938695,0.1432,1,-50.38
412,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,33.348316115212114,0.2223,2,-37.17
412,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.37
412,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,27.592087237156356,0.1839,3,-42.73
412,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.97
413,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,127.50658197878641,0.8500,8,-47.87
413,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,21.473187958938695,0.1432,1,-50.00
413,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,20.79614577101333,0.1386,1,-36.68
413,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-34.56
413,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,27.592087237156356,0.1839,3,-42.09
413,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-48.84
414,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,96.91308179231018,0.6461,7,-48.87
414,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,52.06668814541493,0.3471,2,-48.87
414,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.39113080979948,0.1426,1,-37.09
414,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-27.00
414,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,46.06356131623792,0.3071,4,-42.53
414,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,140.8149216332059,0.9388,9,-48.85
415,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,96.91308179231018,0.6461,7,-49.49
415,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,52.06668814541493,0.3471,2,-47.95
415,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.52121626793654,0.1435,1,-37.33
415,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-32.49
415,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,46.06356131623792,0.3071,4,-42.69
415,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,140.8149216332059,0.9388,9,-48.77
416,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,96.91308179231018,0.6461,7,-49.95
416,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,52.06668814541493,0.3471,2,-48.69
416,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.52121626793654,0.1435,1,-37.49
416,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-36.03
416,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,56.45125738650564,0.3763,5,-41.48
416,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,130.4272255629382,0.8695,8,-48.90
417,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,118.43429806024673,0.7896,8,-50.01
417,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,52.06668814541493,0.3471,2,-49.84
417,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.58
417,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.58
417,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,56.45125738650564,0.3763,5,-32.46
417,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,144.01136582255154,0.9601,9,-48.83
418,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,105.06733704362694,0.7004,7,-49.10
418,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,52.06668814541493,0.3471,2,-50.25
418,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,13.366961016619786,0.0891,1,-37.62
418,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.69
418,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,42.856600315138245,0.2857,4,-25.48
418,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.74
419,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,105.06733704362694,0.7004,7,-46.22
419,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,73.75368296183754,0.4917,3,-50.32
419,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,13.366961016619786,0.0891,1,-37.63
419,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.72
419,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,37.42149466377147,0.2495,3,-40.98
419,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,141.3541337288631,0.9424,10,-48.83
420,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,105.06733704362694,0.7004,7,-38.76
420,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,73.75368296183754,0.4917,3,-50.45
420,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,26.961618087987183,0.1797,2,-37.62
420,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.72
420,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,37.42149466377147,0.2495,3,-41.26
420,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,127.7594766574957,0.8517,9,-48.87
421,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,105.06733704362694,0.7004,7,-29.21
421,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,73.75368296183754,0.4917,3,-50.72
421,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,26.961618087987183,0.1797,2,-37.60
421,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.71
421,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,37.42149466377147,0.2495,3,-35.72
421,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,127.7594766574957,0.8517,9,-48.65
422,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,105.06733704362694,0.7004,7,-40.58
422,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,79.35262715941612,0.5290,4,-50.91
422,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,26.961618087987183,0.1797,2,-37.57
422,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.68
422,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,28.859170149349286,0.1924,2,-37.22
422,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,130.72285697433932,0.8715,9,-48.18
423,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,118.66199411499434,0.7911,8,-46.24
423,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.25105776304615,0.4750,4,-51.05
423,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,52.522785717518204,0.3502,3,-37.55
423,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.64
423,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,28.859170149349286,0.1924,2,-43.21
423,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,99.66860166981087,0.6645,7,-47.31
424,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,118.66199411499434,0.7911,8,-48.19
424,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.25105776304615,0.4750,4,-51.13
424,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,34.37108147081713,0.2291,2,-37.51
424,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.61
424,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,28.859170149349286,0.1924,2,-45.85
424,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,113.03556268643064,0.7536,8,-45.56
425,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,118.66199411499434,0.7911,8,-47.30
425,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.25105776304615,0.4750,4,-51.16
425,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,39.15582470089842,0.2610,2,-37.51
425,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.59
425,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,23.971836329881064,0.1598,2,-46.86
425,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,117.92289650589885,0.7862,8,-44.76
426,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,118.66199411499434,0.7911,8,-42.68
426,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.25105776304615,0.4750,4,-51.15
426,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,39.15582470089842,0.2610,2,-37.53
426,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.58
426,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,37.33879734650085,0.2489,3,-47.36
426,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,104.55593548927908,0.6970,7,-45.54
