step,source_ap,dest_ap,weight,interference_dbm,distance
581,1,2,0.0214,-60.75,18.86
581,2,0,0.0000,-55.84,13.33
581,2,1,0.0234,-60.35,18.86
582,0,1,0.0287,-53.69,13.33
582,0,2,0.0000,-53.69,13.33
582,1,0,0.0232,-56.23,13.33
582,1,2,0.0207,-60.75,18.86
582,2,0,0.0000,-55.84,13.33
582,2,1,0.0234,-60.35,18.86
583,0,1,0.0287,-53.69,13.33
583,0,2,0.0000,-53.69,13.33
583,1,0,0.0232,-56.23,13.33
583,1,2,0.0207,-60.75,18.86
583,2,0,0.0000,-55.84,13.33
583,2,1,0.0234,-60.35,18.86
584,0,1,0.0287,-53.69,13.33
584,0,2,0.0000,-53.69,13.33
584,1,0,0.0232,-56.23,13.33
584,1,2,0.0207,-60.75,18.86
584,2,0,0.0000,-55.84,13.33
584,2,1,0.0234,-60.35,18.86
585,0,1,0.0287,-53.69,13.33
585,0,2,0.0000,-53.69,13.33
585,1,0,0.0231,-56.23,13.33
585,1,2,0.0206,-60.75,18.86
585,2,0,0.0000,-55.84,13.33
585,2,1,0.0234,-60.35,18.86
586,0,1,0.0287,-53.69,13.33
586,0,2,0.0000,-53.69,13.33
586,1,0,0.0231,-56.23,13.33
586,1,2,0.0206,-60.75,18.86
586,2,0,0.0000,-55.84,13.33
586,2,1,0.0234,-60.35,18.86
587,0,1,0.0287,-53.69,13.33
587,0,2,0.0000,-53.69,13.33
587,1,0,0.0231,-56.23,13.33
587,1,2,0.0206,-60.75,18.86
587,2,0,0.0000,-55.84,13.33
587,2,1,0.0234,-60.35,18.86
588,0,1,0.0287,-53.69,13.33
588,0,2,0.0000,-53.69,13.33
588,1,0,0.0231,-56.23,13.33
588,1,2,0.0206,-60.75,18.86
588,2,0,0.0000,-55.84,13.33
588,2,1,0.0234,-60.35,18.86
589,0,1,0.0287,-53.69,13.33
589,0,2,0.0000,-53.69,13.33
589,1,0,0.0246,-56.23,13.33
589,1,2,0.0221,-60.75,18.86
589,2,0,0.0000,-55.84,13.33
589,2,1,0.0219,-60.35,18.86
590,0,1,0.0287,-53.69,13.33
590,0,2,0.0000,-53.69,13.33
590,1,0,0.0246,-56.23,13.33
590,1,2,0.0221,-60.75,18.86
590,2,0,0.0000,-55.84,13.33
590,2,1,0.0219,-60.35,18.86
591,0,1,0.0287,-53.69,13.33
591,0,2,0.0000,-53.69,13.33
591,1,0,0.0246,-56.23,13.33
591,1,2,0.0221,-60.75,18.86
591,2,0,0.0000,-55.84,13.33
591,2,1,0.0219,-60.35,18.86
592,0,1,0.0287,-53.69,13.33
592,0,2,0.0000,-53.69,13.33
592,1,0,0.0246,-56.23,13.33
592,1,2,0.0221,-60.75,18.86
592,2,0,0.0000,-55.84,13.33
592,2,1,0.0219,-60.35,18.86
593,0,1,0.0287,-53.69,13.33
593,0,2,0.0000,-53.69,13.33
593,1,0,0.0246,-56.23,13.33
593,1,2,0.0221,-60.75,18.86
593,2,0,0.0000,-55.84,13.33
593,2,1,0.0219,-60.35,18.86
594,0,1,0.0287,-53.69,13.33
594,0,2,0.0000,-53.69,13.33
594,1,0,0.0246,-56.23,13.33
594,1,2,0.0221,-60.75,18.86
594,2,0,0.0000,-55.84,13.33
594,2,1,0.0219,-60.35,18.86
595,0,1,0.0287,-53.69,13.33
595,0,2,0.0000,-53.69,13.33
595,1,0,0.0246,-56.23,13.33
595,1,2,0.0221,-60.75,18.86
595,2,0,0.0000,-55.84,13.33
595,2,1,0.0219,-60.35,18.86
596,0,1,0.0287,-53.69,13.33
596,0,2,0.0000,-53.69,13.33
596,1,0,0.0263,-56.23,13.33
596,1,2,0.0238,-60.75,18.86
596,2,0,0.0000,-55.84,13.33
596,2,1,0.0202,-60.35,18.86
597,0,1,0.0287,-53.69,13.33
597,0,2,0.0000,-53.69,13.33
597,1,0,0.0263,-56.23,13.33
597,1,2,0.0238,-60.75,18.86
597,2,0,0.0000,-55.84,13.33
597,2,1,0.0202,-60.35,18.86
598,0,1,0.0268,-53.69,13.33
598,0,2,0.0000,-53.69,13.33
598,1,0,0.0273,-56.23,13.33
598,1,2,0.0249,-60.75,18.86
598,2,0,0.0000,-55.84,13.33
598,2,1,0.0216,-60.35,18.86
599,0,1,0.0268,-53.69,13.33
599,0,2,0.0000,-53.69,13.33
599,1,0,0.0273,-56.23,13.33
599,1,2,0.0249,-60.75,18.86
599,2,0,0.0000,-55.84,13.33
599,2,1,0.0216,-60.35,18.86
600,0,1,0.0268,-53.69,13.33
600,0,2,0.0000,-53.69,13.33
600,1,0,0.0273,-56.23,13.33
600,1,2,0.0249,-60.75,18.86
600,2,0,0.0000,-55.84,13.33
600,2,1,0.0216,-60.35,18.86
601,0,1,0.0262,-53.69,13.33
601,0,2,0.0000,-53.69,13.33
601,1,0,0.0273,-56.23,13.33
601,1,2,0.0249,-60.75,18.86
601,2,0,0.0000,-55.84,13.33
601,2,1,0.0216,-60.35,18.86
602,0,1,0.0262,-53.69,13.33
602,0,2,0.0000,-53.69,13.33
602,1,0,0.0273,-56.23,13.33
602,1,2,0.0249,-60.75,18.86
602,2,0,0.0000,-55.84,13.33
602,2,1,0.0216,-60.35,18.86
603,0,1,0.0262,-53.69,13.33
603,0,2,0.0000,-53.69,13.33
603,1,0,0.0273,-56.23,13.33
603,1,2,0.0249,-60.75,18.86
603,2,0,0.0000,-55.84,13.33
603,2,1,0.0204,-60.35,18.86
604,0,1,0.0262,-53.69,13.33
604,0,2,0.0000,-53.69,13.33
604,1,0,0.0273,-56.23,13.33
604,1,2,0.0249,-60.75,18.86
604,2,0,0.0000,-55.84,13.33
604,2,1,0.0204,-60.35,18.86
605,0,1,0.0248,-53.69,13.33
605,0,2,0.0000,-53.69,13.33
605,1,0,0.0273,-56.23,13.33
605,1,2,0.0249,-60.75,18.86
605,2,0,0.0000,-55.84,13.33
605,2,1,0.0216,-60.35,18.86
606,0,1,0.0263,-53.69,13.33
606,0,2,0.0000,-53.69,13.33
606,1,0,0.0273,-56.23,13.33
606,1,2,0.0249,-60.75,18.86
606,2,0,0.0000,-55.84,13.33
606,2,1,0.0216,-60.35,18.86
607,0,1,0.0263,-53.69,13.33
607,0,2,0.0000,-53.69,13.33
607,1,0,0.0273,-56.23,13.33
607,1,2,0.0249,-60.75,18.86
607,2,0,0.0000,-55.84,13.33
607,2,1,0.0216,-60.35,18.86
608,0,1,0.0263,-53.69,13.33
608,0,2,0.0000,-53.69,13.33
608,1,0,0.0273,-56.23,13.33
608,1,2,0.0249,-60.75,18.86
608,2,0,0.0000,-55.84,13.33
608,2,1,0.0207,-60.35,18.86
609,0,1,0.0248,-53.69,13.33
609,0,2,0.0000,-53.69,13.33
609,1,0,0.0273,-56.23,13.33
609,1,2,0.0249,-60.75,18.86
609,2,0,0.0000,-55.84,13.33
609,2,1,0.0234,-60.35,18.86
610,0,1,0.0248,-53.69,13.33
610,0,2,0.0000,-53.69,13.33
610,1,0,0.0273,-56.23,13.33
610,1,2,0.0249,-60.75,18.86
610,2,0,0.0000,-55.84,13.33
610,2,1,0.0234,-60.35,18.86
611,0,1,0.0248,-53.69,13.33
611,0,2,0.0000,-53.69,13.33
611,1,0,0.0273,-56.23,13.33
611,1,2,0.0249,-60.75,18.86
611,2,0,0.0000,-55.84,13.33
611,2,1,0.0234,-60.35,18.86
612,0,1,0.0248,-53.69,13.33
612,0,2,0.0000,-53.69,13.33
612,1,0,0.0273,-56.23,13.33
612,1,2,0.0249,-60.75,18.86
612,2,0,0.0000,-55.84,13.33
612,2,1,0.0234,-60.35,18.86
613,0,1,0.0248,-53.69,13.33
613,0,2,0.0000,-53.69,13.33
613,1,0,0.0273,-56.23,13.33
613,1,2,0.0249,-60.75,18.86
613,2,0,0.0000,-55.84,13.33
613,2,1,0.0234,-60.35,18.86
614,0,1,0.0248,-53.69,13.33
614,0,2,0.0000,-53.69,13.33
614,1,0,0.0273,-56.23,13.33
614,1,2,0.0249,-60.75,18.86
614,2,0,0.0000,-55.84,13.33
614,2,1,0.0234,-60.35,18.86
615,0,1,0.0248,-53.69,13.33
615,0,2,0.0000,-53.69,13.33
615,1,0,0.0273,-56.23,13.33
615,1,2,0.0249,-60.75,18.86
615,2,0,0.0000,-55.84,13.33
615,2,1,0.0234,-60.35,18.86
616,0,1,0.0248,-53.69,13.33
616,0,2,0.0000,-53.69,13.33
616,1,0,0.0273,-56.23,13.33
616,1,2,0.0249,-60.75,18.86
616,2,0,0.0000,-55.84,13.33
616,2,1,0.0234,-60.35,18.86
617,0,1,0.0248,-53.69,13.33
617,0,2,0.0000,-53.69,13.33
617,1,0,0.0273,-56.23,13.33
617,1,2,0.0249,-60.75,18.86
617,2,0,0.0000,-55.84,13.33
617,2,1,0.0234,-60.35,18.86
618,0,1,0.0248,-53.69,13.33
618,0,2,0.0000,-53.69,13.33
618,1,0,0.0273,-56.23,13.33
618,1,2,0.0249,-60.75,18.86
618,2,0,0.0000,-55.84,13.33
618,2,1,0.0234,-60.35,18.86
619,0,1,0.0260,-53.69,13.33
619,0,2,0.0000,-53.69,13.33
619,1,0,0.0264,-56.23,13.33
619,1,2,0.0240,-60.75,18.86
619,2,0,0.0000,-55.84,13.33
619,2,1,0.0234,-60.35,18.86
620,0,1,0.0260,-53.69,13.33
620,0,2,0.0000,-53.69,13.33
620,1,0,0.0264,-56.23,13.33
620,1,2,0.0240,-60.75,18.86
620,2,0,0.0000,-55.84,13.33
620,2,1,0.0234,-60.35,18.86
621,0,1,0.0260,-53.69,13.33
621,0,2,0.0000,-53.69,13.33
621,1,0,0.0264,-56.23,13.33
621,1,2,0.0240,-60.75,18.86
621,2,0,0.0000,-55.84,13.33
621,2,1,0.0234,-60.35,18.86
622,0,1,0.0260,-53.69,13.33
622,0,2,0.0000,-53.69,13.33
622,1,0,0.0264,-56.23,13.33
622,1,2,0.0240,-60.75,18.86
622,2,0,0.0000,-55.84,13.33
622,2,1,0.0234,-60.35,18.86
623,0,1,0.0260,-53.69,13.33
623,0,2,0.0000,-53.69,13.33
623,1,0,0.0264,-56.23,13.33
623,1,2,0.0240,-60.75,18.86
623,2,0,0.0000,-55.84,13.33
623,2,1,0.0234,-60.35,18.86
624,0,1,0.0260,-53.69,13.33
624,0,2,0.0000,-53.69,13.33
624,1,0,0.0264,-56.23,13.33
624,1,2,0.0240,-60.75,18.86
624,2,0,0.0000,-55.84,13.33
624,2,1,0.0234,-60.35,18.86
625,0,1,0.0260,-53.69,13.33
625,0,2,0.0000,-53.69,13.33
625,1,0,0.0264,-56.23,13.33
625,1,2,0.0240,-60.75,18.86
625,2,0,0.0000,-55.84,13.33
625,2,1,0.0234,-60.35,18.86
626,0,1,0.0240,-53.69,13.33
626,0,2,0.0000,-53.69,13.33
626,1,0,0.0273,-56.23,13.33
626,1,2,0.0249,-60.75,18.86
626,2,0,0.0000,-55.84,13.33
626,2,1,0.0219,-60.35,18.86
627,0,1,0.0237,-53.69,13.33
627,0,2,0.0000,-53.69,13.33
627,1,0,0.0273,-56.23,13.33
627,1,2,0.0249,-60.75,18.86
627,2,0,0.0000,-55.84,13.33
627,2,1,0.0219,-60.35,18.86
628,0,1,0.0237,-53.69,13.33
628,0,2,0.0000,-53.69,13.33
628,1,0,0.0273,-56.23,13.33
628,1,2,0.0249,-60.75,18.86
628,2,0,0.0000,-55.84,13.33
628,2,1,0.0241,-60.35,18.86
629,0,1,0.0237,-53.69,13.33
629,0,2,0.0000,-53.69,13.33
629,1,0,0.0273,-56.23,13.33
629,1,2,0.0249,-60.75,18.86
629,2,0,0.0000,-55.84,13.33
629,2,1,0.0241,-60.35,18.86
630,0,1,0.0237,-53.69,13.33
630,0,2,0.0000,-53.69,13.33
630,1,0,0.0273,-56.23,13.33
630,1,2,0.0249,-60.75,18.86
630,2,0,0.0000,-55.84,13.33
630,2,1,0.0241,-60.35,18.86
631,0,1,0.0254,-53.69,13.33
631,0,2,0.0000,-53.69,13.33
631,1,0,0.0263,-56.23,13.33
631,1,2,0.0239,-60.75,18.86
631,2,0,0.0000,-55.84,13.33
631,2,1,0.0241,-60.35,18.86
632,0,1,0.0254,-53.69,13.33
632,0,2,0.0000,-53.69,13.33
632,1,0,0.0263,-56.23,13.33
632,1,2,0.0239,-60.75,18.86
632,2,0,0.0000,-55.84,13.33
632,2,1,0.0241,-60.35,18.86
633,0,1,0.0254,-53.69,13.33
633,0,2,0.0000,-53.69,13.33
633,1,0,0.0263,-56.23,13.33
633,1,2,0.0239,-60.75,18.86
633,2,0,0.0000,-55.84,13.33
633,2,1,0.0241,-60.35,18.86
634,0,1,0.0264,-53.69,13.33
634,0,2,0.0000,-53.69,13.33
634,1,0,0.0259,-56.23,13.33
634,1,2,0.0235,-60.75,18.86
634,2,0,0.0000,-55.84,13.33
634,2,1,0.0235,-60.35,18.86
635,0,1,0.0264,-53.69,13.33
635,0,2,0.0000,-53.69,13.33
635,1,0,0.0259,-56.23,13.33
635,1,2,0.0235,-60.75,18.86
635,2,0,0.0000,-55.84,13.33
635,2,1,0.0235,-60.35,18.86
636,0,1,0.0281,-53.69,13.33
636,0,2,0.0000,-53.69,13.33
636,1,0,0.0242,-56.23,13.33
636,1,2,0.0217,-60.75,18.86
636,2,0,0.0000,-55.84,13.33
636,2,1,0.0235,-60.35,18.86
637,0,1,0.0281,-53.69,13.33
637,0,2,0.0000,-53.69,13.33
637,1,0,0.0256,-56.23,13.33
637,1,2,0.0231,-60.75,18.86
637,2,0,0.0000,-55.84,13.33
637,2,1,0.0221,-60.35,18.86
638,0,1,0.0281,-53.69,13.33
638,0,2,0.0000,-53.69,13.33
638,1,0,0.0271,-56.23,13.33
638,1,2,0.0246,-60.75,18.86
638,2,0,0.0000,-55.84,13.33
638,2,1,0.0206,-60.35,18.86
639,0,1,0.0281,-53.69,13.33
639,0,2,0.0000,-53.69,13.33
639,1,0,0.0271,-56.23,13.33
639,1,2,0.0246,-60.75,18.86
639,2,0,0.0000,-55.84,13.33
639,2,1,0.0206,-60.35,18.86
640,0,1,0.0287,-53.69,13.33
640,0,2,0.0000,-53.69,13.33
640,1,0,0.0257,-56.23,13.33
640,1,2,0.0232,-60.75,18.86
640,2,0,0.0000,-55.84,13.33
640,2,1,0.0206,-60.35,18.86
641,0,1,0.0287,-53.69,13.33
641,0,2,0.0000,-53.69,13.33
641,1,0,0.0257,-56.23,13.33
641,1,2,0.0232,-60.75,18.86
641,2,0,0.0000,-55.84,13.33
641,2,1,0.0206,-60.35,18.86
642,0,1,0.0287,-53.69,13.33
642,0,2,0.0000,-53.69,13.33
642,1,0,0.0246,-56.23,13.33
642,1,2,0.0221,-60.75,18.86
642,2,0,0.0000,-55.84,13.33
642,2,1,0.0206,-60.35,18.86
643,0,1,0.0287,-53.69,13.33
643,0,2,0.0000,-53.69,13.33
643,1,0,0.0246,-56.23,13.33
643,1,2,0.0221,-60.75,18.86
643,2,0,0.0000,-55.84,13.33
643,2,1,0.0214,-60.35,18.86
644,0,1,0.0283,-53.69,13.33
644,0,2,0.0000,-53.69,13.33
644,1,0,0.0246,-56.23,13.33
644,1,2,0.0221,-60.75,18.86
644,2,0,0.0000,-55.84,13.33
644,2,1,0.0229,-60.35,18.86
645,0,1,0.0283,-53.69,13.33
645,0,2,0.0000,-53.69,13.33
645,1,0,0.0246,-56.23,13.33
645,1,2,0.0221,-60.75,18.86
645,2,0,0.0000,-55.84,13.33
645,2,1,0.0229,-60.35,18.86
646,0,1,0.0277,-53.69,13.33
646,0,2,0.0000,-53.69,13.33
646,1,0,0.0246,-56.23,13.33
646,1,2,0.0221,-60.75,18.86
646,2,0,0.0000,-55.84,13.33
646,2,1,0.0235,-60.35,18.86
647,0,1,0.0277,-53.69,13.33
647,0,2,0.0000,-53.69,13.33
647,1,0,0.0273,-56.23,13.33
647,1,2,0.0249,-60.75,18.86
647,2,0,0.0000,-55.84,13.33
647,2,1,0.0203,-60.35,18.86
648,0,1,0.0277,-53.69,13.33
648,0,2,0.0000,-53.69,13.33
648,1,0,0.0273,-56.23,13.33
648,1,2,0.0249,-60.75,18.86
648,2,0,0.0000,-55.84,13.33
648,2,1,0.0203,-60.35,18.86
649,0,1,0.0277,-53.69,13.33
649,0,2,0.0000,-53.69,13.33
649,1,0,0.0273,-56.23,13.33
649,1,2,0.0249,-60.75,18.86
649,2,0,0.0000,-55.84,13.33
649,2,1,0.0191,-60.35,18.86
650,0,1,0.0260,-53.69,13.33
650,0,2,0.0000,-53.69,13.33
650,1,0,0.0273,-56.23,13.33
650,1,2,0.0249,-60.75,18.86
650,2,0,0.0000,-55.84,13.33
650,2,1,0.0208,-60.35,18.86
651,0,1,0.0260,-53.69,13.33
651,0,2,0.0000,-53.69,13.33
651,1,0,0.0273,-56.23,13.33
651,1,2,0.0249,-60.75,18.86
651,2,0,0.0000,-55.84,13.33
651,2,1,0.0208,-60.35,18.86
652,0,1,0.0260,-53.69,13.33
652,0,2,0.0000,-53.69,13.33
652,1,0,0.0273,-56.23,13.33
652,1,2,0.0249,-60.75,18.86
652,2,0,0.0000,-55.84,13.33
652,2,1,0.0208,-60.35,18.86
653,0,1,0.0260,-53.69,13.33
653,0,2,0.0000,-53.69,13.33
653,1,0,0.0273,-56.23,13.33
653,1,2,0.0249,-60.75,18.86
653,2,0,0.0000,-55.84,13.33
653,2,1,0.0208,-60.35,18.86
654,0,1,0.0260,-53.69,13.33
654,0,2,0.0000,-53.69,13.33
654,1,0,0.0273,-56.23,13.33
654,1,2,0.0249,-60.75,18.86
654,2,0,0.0000,-55.84,13.33
654,2,1,0.0208,-60.35,18.86
655,0,1,0.0260,-53.69,13.33
655,0,2,0.0000,-53.69,13.33
655,1,0,0.0273,-56.23,13.33
655,1,2,0.0249,-60.75,18.86
655,2,0,0.0000,-55.84,13.33
655,2,1,0.0201,-60.35,18.86
656,0,1,0.0260,-53.69,13.33
656,0,2,0.0000,-53.69,13.33
656,1,0,0.0273,-56.23,13.33
656,1,2,0.0249,-60.75,18.86
656,2,0,0.0000,-55.84,13.33
656,2,1,0.0201,-60.35,18.86
657,0,1,0.0260,-53.69,13.33
657,0,2,0.0000,-53.69,13.33
657,1,0,0.0273,-56.23,13.33
657,1,2,0.0249,-60.75,18.86
657,2,0,0.0000,-55.84,13.33
657,2,1,0.0201,-60.35,18.86
658,0,1,0.0260,-53.69,13.33
658,0,2,0.0000,-53.69,13.33
658,1,0,0.0273,-56.23,13.33
658,1,2,0.0249,-60.75,18.86
658,2,0,0.0000,-55.84,13.33
658,2,1,0.0201,-60.35,18.86
659,0,1,0.0260,-53.69,13.33
659,0,2,0.0000,-53.69,13.33
659,1,0,0.0273,-56.23,13.33
659,1,2,0.0249,-60.75,18.86
659,2,0,0.0000,-55.84,13.33
659,2,1,0.0216,-60.35,18.86
660,0,1,0.0260,-53.69,13.33
660,0,2,0.0000,-53.69,13.33
660,1,0,0.0273,-56.23,13.33
660,1,2,0.0249,-60.75,18.86
660,2,0,0.0000,-55.84,13.33
660,2,1,0.0216,-60.35,18.86
661,0,1,0.0260,-53.69,13.33
661,0,2,0.0000,-53.69,13.33
661,1,0,0.0273,-56.23,13.33
661,1,2,0.0249,-60.75,18.86
661,2,0,0.0000,-55.84,13.33
661,2,1,0.0216,-60.35,18.86
662,0,1,0.0260,-53.69,13.33
662,0,2,0.0000,-53.69,13.33
662,1,0,0.0273,-56.23,13.33
662,1,2,0.0249,-60.75,18.86
662,2,0,0.0000,-55.84,13.33
662,2,1,0.0216,-60.35,18.86
663,0,1,0.0260,-53.69,13.33
663,0,2,0.0000,-53.69,13.33
663,1,0,0.0273,-56.23,13.33
663,1,2,0.0249,-60.75,18.86
663,2,0,0.0000,-55.84,13.33
663,2,1,0.0216,-60.35,18.86
664,0,1,0.0243,-53.69,13.33
664,0,2,0.0000,-53.69,13.33
664,1,0,0.0267,-56.23,13.33
664,1,2,0.0242,-60.75,18.86
664,2,0,0.0000,-55.84,13.33
664,2,1,0.0249,-60.35,18.86
665,0,1,0.0243,-53.69,13.33
665,0,2,0.0000,-53.69,13.33
665,1,0,0.0267,-56.23,13.33
665,1,2,0.0242,-60.75,18.86
665,2,0,0.0000,-55.84,13.33
665,2,1,0.0249,-60.35,18.86
666,0,1,0.0243,-53.69,13.33
666,0,2,0.0000,-53.69,13.33
666,1,0,0.0267,-56.23,13.33
666,1,2,0.0242,-60.75,18.86
666,2,0,0.0000,-55.84,13.33
666,2,1,0.0249,-60.35,18.86
667,0,1,0.0243,-53.69,13.33
667,0,2,0.0000,-53.69,13.33
667,1,0,0.0267,-56.23,13.33
667,1,2,0.0242,-60.75,18.86
667,2,0,0.0000,-55.84,13.33
667,2,1,0.0249,-60.35,18.86
668,0,1,0.0243,-53.69,13.33
668,0,2,0.0000,-53.69,13.33
668,1,0,0.0267,-56.23,13.33
668,1,2,0.0242,-60.75,18.86
668,2,0,0.0000,-55.84,13.33
668,2,1,0.0249,-60.35,18.86
669,0,1,0.0243,-53.69,13.33
669,0,2,0.0000,-53.69,13.33
669,1,0,0.0267,-56.23,13.33
669,1,2,0.0242,-60.75,18.86
669,2,0,0.0000,-55.84,13.33
669,2,1,0.0249,-60.35,18.86
670,0,1,0.0240,-53.69,13.33
670,0,2,0.0000,-53.69,13.33
670,1,0,0.0267,-56.23,13.33
670,1,2,0.0242,-60.75,18.86
670,2,0,0.0000,-55.84,13.33
670,2,1,0.0251,-60.35,18.86
671,0,1,0.0240,-53.69,13.33
671,0,2,0.0000,-53.69,13.33
671,1,0,0.0267,-56.23,13.33
671,1,2,0.0242,-60.75,18.86
671,2,0,0.0000,-55.84,13.33
671,2,1,0.0251,-60.35,18.86
672,0,1,0.0252,-53.69,13.33
672,0,2,0.0000,-53.69,13.33
672,1,0,0.0255,-56.23,13.33
672,1,2,0.0230,-60.75,18.86
672,2,0,0.0000,-55.84,13.33
672,2,1,0.0251,-60.35,18.86
673,0,1,0.0252,-53.69,13.33
673,0,2,0.0000,-53.69,13.33
673,1,0,0.0272,-56.23,13.33
673,1,2,0.0247,-60.75,18.86
673,2,0,0.0000,-55.84,13.33
673,2,1,0.0234,-60.35,18.86
674,0,1,0.0240,-53.69,13.33
674,0,2,0.0000,-53.69,13.33
674,1,0,0.0272,-56.23,13.33
674,1,2,0.0247,-60.75,18.86
674,2,0,0.0000,-55.84,13.33
674,2,1,0.0246,-60.35,18.86
675,0,1,0.0240,-53.69,13.33
675,0,2,0.0000,-53.69,13.33
675,1,0,0.0272,-56.23,13.33
675,1,2,0.0247,-60.75,18.86
675,2,0,0.0000,-55.84,13.33
675,2,1,0.0246,-60.35,18.86
676,0,1,0.0240,-53.69,13.33
676,0,2,0.0000,-53.69,13.33
676,1,0,0.0273,-56.23,13.33
676,1,2,0.0249,-60.75,18.86
676,2,0,0.0000,-55.84,13.33
676,2,1,0.0241,-60.35,18.86
677,0,1,0.0248,-53.69,13.33
677,0,2,0.0000,-53.69,13.33
677,1,0,0.0270,-56.23,13.33
677,1,2,0.0245,-60.75,18.86
677,2,0,0.0000,-55.84,13.33
677,2,1,0.0241,-60.35,18.86
678,0,1,0.0236,-53.69,13.33
678,0,2,0.0000,-53.69,13.33
678,1,0,0.0270,-56.23,13.33
678,1,2,0.0245,-60.75,18.86
678,2,0,0.0000,-55.84,13.33
678,2,1,0.0251,-60.35,18.86
679,0,1,0.0236,-53.69,13.33
679,0,2,0.0000,-53.69,13.33
679,1,0,0.0270,-56.23,13.33
679,1,2,0.0245,-60.75,18.86
679,2,0,0.0000,-55.84,13.33
679,2,1,0.0251,-60.35,18.86
680,0,1,0.0236,-53.69,13.33
680,0,2,0.0000,-53.69,13.33
680,1,0,0.0252,-56.23,13.33
680,1,2,0.0227,-60.75,18.86
680,2,0,0.0000,-55.84,13.33
680,2,1,0.0251,-60.35,18.86
681,0,1,0.0236,-53.69,13.33
681,0,2,0.0000,-53.69,13.33
681,1,0,0.0255,-56.23,13.33
681,1,2,0.0230,-60.75,18.86
681,2,0,0.0000,-55.84,13.33
681,2,1,0.0251,-60.35,18.86
682,0,1,0.0251,-53.69,13.33
682,0,2,0.0000,-53.69,13.33
682,1,0,0.0249,-56.23,13.33
682,1,2,0.0224,-60.75,18.86
682,2,0,0.0000,-55.84,13.33
682,2,1,0.0251,-60.35,18.86
683,0,1,0.0236,-53.69,13.33
683,0,2,0.0000,-53.69,13.33
683,1,0,0.0264,-56.23,13.33
683,1,2,0.0239,-60.75,18.86
683,2,0,0.0000,-55.84,13.33
683,2,1,0.0251,-60.35,18.86
684,0,1,0.0248,-53.69,13.33
684,0,2,0.0000,-53.69,13.33
684,1,0,0.0264,-56.23,13.33
684,1,2,0.0239,-60.75,18.86
684,2,0,0.0000,-55.84,13.33
684,2,1,0.0247,-60.35,18.86
685,0,1,0.0248,-53.69,13.33
685,0,2,0.0000,-53.69,13.33
685,1,0,0.0273,-56.23,13.33
685,1,2,0.0249,-60.75,18.86
685,2,0,0.0000,-55.84,13.33
685,2,1,0.0232,-60.35,18.86
686,0,1,0.0236,-53.69,13.33
686,0,2,0.0000,-53.69,13.33
686,1,0,0.0273,-56.23,13.33
686,1,2,0.0249,-60.75,18.86
686,2,0,0.0000,-55.84,13.33
686,2,1,0.0244,-60.35,18.86
687,0,1,0.0236,-53.69,13.33
687,0,2,0.0000,-53.69,13.33
687,1,0,0.0262,-56.23,13.33
687,1,2,0.0237,-60.75,18.86
687,2,0,0.0000,-55.84,13.33
687,2,1,0.0251,-60.35,18.86
688,0,1,0.0222,-53.69,13.33
688,0,2,0.0000,-53.69,13.33
688,1,0,0.0272,-56.23,13.33
688,1,2,0.0247,-60.75,18.86
688,2,0,0.0000,-55.84,13.33
688,2,1,0.0251,-60.35,18.86
689,0,1,0.0222,-53.69,13.33
689,0,2,0.0000,-53.69,13.33
689,1,0,0.0272,-56.23,13.33
689,1,2,0.0247,-60.75,18.86
689,2,0,0.0000,-55.84,13.33
689,2,1,0.0251,-60.35,18.86
690,0,1,0.0222,-53.69,13.33
690,0,2,0.0000,-53.69,13.33
690,1,0,0.0272,-56.23,13.33
690,1,2,0.0247,-60.75,18.86
690,2,0,0.0000,-55.84,13.33
690,2,1,0.0251,-60.35,18.86
691,0,1,0.0222,-53.69,13.33
691,0,2,0.0000,-53.69,13.33
691,1,0,0.0272,-56.23,13.33
691,1,2,0.0247,-60.75,18.86
691,2,0,0.0000,-55.84,13.33
691,2,1,0.0251,-60.35,18.86
692,0,1,0.0222,-53.69,13.33
692,0,2,0.0000,-53.69,13.33
692,1,0,0.0273,-56.23,13.33
692,1,2,0.0249,-60.75,18.86
692,2,0,0.0000,-55.84,13.33
692,2,1,0.0251,-60.35,18.86
693,0,1,0.0222,-53.69,13.33
693,0,2,0.0000,-53.69,13.33
693,1,0,0.0273,-56.23,13.33
693,1,2,0.0249,-60.75,18.86
693,2,0,0.0000,-55.84,13.33
693,2,1,0.0251,-60.35,18.86
694,0,1,0.0211,-53.69,13.33
694,0,2,0.0000,-53.69,13.33
694,1,0,0.0273,-56.23,13.33
694,1,2,0.0249,-60.75,18.86
694,2,0,0.0000,-55.84,13.33
694,2,1,0.0251,-60.35,18.86
695,0,1,0.0211,-53.69,13.33
695,0,2,0.0000,-53.69,13.33
695,1,0,0.0273,-56.23,13.33
695,1,2,0.0249,-60.75,18.86
695,2,0,0.0000,-55.84,13.33
695,2,1,0.0251,-60.35,18.86
696,0,1,0.0211,-53.69,13.33
696,0,2,0.0000,-53.69,13.33
696,1,0,0.0273,-56.23,13.33
696,1,2,0.0249,-60.75,18.86
696,2,0,0.0000,-55.84,13.33
696,2,1,0.0251,-60.35,18.86
697,0,1,0.0228,-53.69,13.33
697,0,2,0.0000,-53.69,13.33
697,1,0,0.0273,-56.23,13.33
697,1,2,0.0249,-60.75,18.86
697,2,0,0.0000,-55.84,13.33
