step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
243,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.73
243,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-43.58
243,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.11
243,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,77.58759657755324,0.5173,5,-29.33
244,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,6,-42.78
244,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.44
244,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.78
244,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.78
244,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-36.82
244,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,96.0583567667824,0.6404,6,-34.17
245,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,6,-40.06
245,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,7,-41.85
245,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.56
245,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999994,1.0000,9,-47.21
245,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-36.93
245,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,96.0583567667824,0.6404,6,-34.79
246,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-27.38
246,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,7,-41.96
246,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.59
246,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999994,1.0000,9,-48.35
246,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-24.42
246,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,85.74675205360477,0.5716,5,-39.64
247,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-30.10
247,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,6,-41.94
247,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-44.59
247,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-48.81
247,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-40.62
247,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,85.74675205360477,0.5716,5,-40.68
248,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.56
248,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.79
248,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.39
248,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-48.84
248,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-41.43
248,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,57.81038458522154,0.3854,4,-40.83
249,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,140.97677039378522,0.9398,6,-45.98
249,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.45
249,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.98
249,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-48.51
249,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-39.54
249,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,81.49929017657338,0.5433,5,-40.60
250,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,140.97677039378522,0.9398,6,-46.64
250,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,131.30160805437237,0.8753,5,-40.85
250,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.23
250,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-47.36
250,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-36.02
250,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,146.90890811290367,0.9794,7,-39.92
251,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,140.97677039378522,0.9398,6,-45.93
251,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,146.0921608117274,0.9739,6,-40.39
251,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-46.15
251,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.82
251,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-30.75
251,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,132.11835535554866,0.8808,6,-38.80
252,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,106.53871556166732,0.7103,5,-46.01
252,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,113.24754313680684,0.7550,5,-40.86
252,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-45.99
252,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.78
252,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-21.47
252,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,8,-37.63
253,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,106.53871556166732,0.7103,5,-48.00
253,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,113.24754313680684,0.7550,5,-41.44
253,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-46.07
253,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-45.65
253,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,12,-16.33
253,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,8,-36.19
254,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,73.75118953162661,0.4917,4,-49.71
254,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,83.82031181308045,0.5588,4,-41.71
254,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-46.79
254,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.78
254,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-27.55
254,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.75
255,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,107.56578299784117,0.7171,5,-50.53
255,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,83.82031181308045,0.5588,4,-41.70
255,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-47.22
255,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.71
255,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-30.95
255,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-33.54
256,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,107.56578299784117,0.7171,5,-50.77
256,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,102.29107200230962,0.6819,5,-41.17
256,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-47.56
256,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.84
256,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-28.65
256,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,145.4651454050662,0.9698,6,-36.87
257,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,107.56578299784117,0.7171,5,-50.39
257,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,102.29107200230962,0.6819,5,-39.05
257,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-47.54
257,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-48.56
257,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-28.57
257,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,145.4651454050662,0.9698,6,-38.21
258,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,107.56578299784117,0.7171,5,-49.29
258,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,102.29107200230962,0.6819,5,-34.99
258,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-47.35
258,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-47.91
258,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-25.33
258,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,145.4651454050662,0.9698,6,-25.15
259,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,138.12635379420573,0.9208,6,-47.44
259,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,102.29107200230962,0.6819,5,-37.42
259,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-47.03
259,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-46.43
259,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-31.16
259,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,145.4651454050662,0.9698,6,-36.29
260,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,131.1334376899307,0.8742,6,-45.18
260,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,143.08748868837313,0.9539,7,-38.37
260,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-46.38
260,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-43.55
260,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-34.28
260,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,104.6687287190027,0.6978,4,-40.45
261,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.31
261,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,143.08748868837313,0.9539,7,-22.66
261,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-45.35
261,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-36.73
261,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-37.24
261,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,73.07370424888697,0.4872,3,-41.15
262,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.89
262,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,143.08748868837313,0.9539,7,-38.08
262,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-44.46
262,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-36.30
262,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-40.22
262,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,73.07370424888697,0.4872,3,-41.42
263,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.23
263,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,143.08748868837313,0.9539,7,-41.32
263,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-41.92
263,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.70
263,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-41.39
263,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,65.63214370496127,0.4375,2,-41.56
264,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.73
264,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,143.08748868837313,0.9539,7,-41.83
264,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-40.14
264,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-43.70
264,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,11,-38.28
264,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,65.63214370496127,0.4375,2,-41.64
265,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,7,-41.67
265,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,143.08748868837313,0.9539,7,-41.91
265,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,140.4096325940539,0.9361,7,-40.13
265,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,14,-40.72
265,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-28.04
265,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,85.19077295672746,0.5679,3,-41.69
266,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-39.52
266,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,143.08748868837313,0.9539,7,-41.80
266,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.94
266,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.30
266,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-31.97
266,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,85.19077295672746,0.5679,3,-41.68
267,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-44.36
267,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,7,-41.67
267,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.80
267,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-39.22
267,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.24
267,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,85.19077295672746,0.5679,3,-41.65
268,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-47.23
268,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,142.98312186611872,0.9532,7,-41.53
268,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.22
268,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-42.70
268,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.72
268,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,85.19077295672746,0.5679,3,-41.59
269,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,7,-48.80
269,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-41.36
269,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.94
269,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-45.07
269,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.70
269,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,90.87498446461542,0.6058,4,-41.48
270,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,7,-49.83
270,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.42
270,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,120.7709082435826,0.8051,7,-42.57
270,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-44.63
270,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.38
270,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,58.03036678969487,0.3869,3,-41.33
271,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-50.34
271,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.51
271,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,148.90530197341576,0.9927,8,-44.23
271,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.56
271,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-43.24
271,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,58.03036678969487,0.3869,3,-41.08
272,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.53
272,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.46
272,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,116.9569992976221,0.7797,7,-45.12
272,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.74
272,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-34.31
272,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,58.03036678969487,0.3869,3,-40.72
273,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-50.38
273,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.24
273,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,116.9569992976221,0.7797,7,-45.91
273,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-42.99
273,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-31.24
273,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,68.3419715028725,0.4556,4,-40.20
274,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.84
274,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.80
274,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.47
274,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.96
274,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,145.9285951822996,0.9729,7,-41.66
274,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,68.3419715028725,0.4556,4,-39.17
275,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-48.84
275,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-39.91
275,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.78
275,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.14
275,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-43.48
275,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,56.72266958817343,0.3782,4,-37.08
276,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-47.16
276,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.07
276,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.77
276,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-42.09
276,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,144.31341721971748,0.9621,7,-44.96
276,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,35.55444547283179,0.2370,3,-37.45
277,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.32
277,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-35.34
277,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,145.91111168199376,0.9727,7,-46.15
277,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-42.89
277,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,144.31341721971748,0.9621,7,-46.75
277,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,35.55444547283179,0.2370,3,-39.61
278,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.86
278,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.87
278,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,145.91111168199376,0.9727,7,-44.70
278,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.47
278,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,144.31341721971748,0.9621,7,-47.83
278,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,25.24284075965416,0.1683,2,-40.36
279,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-8.34
279,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.18
279,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,123.83731776289244,0.8256,6,-42.45
279,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-46.54
279,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,144.31341721971748,0.9621,7,-48.69
279,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,25.24284075965416,0.1683,2,-40.68
280,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.51
280,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.19
280,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,123.83731776289244,0.8256,6,-40.60
280,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.59
280,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,132.42418163068564,0.8828,6,-49.30
280,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,25.24284075965416,0.1683,2,-40.79
281,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.93
281,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-29.23
281,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,123.83731776289244,0.8256,6,-38.49
281,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-46.15
281,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,144.31341721971748,0.9621,7,-49.61
281,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,25.24284075965416,0.1683,2,-40.87
282,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.39
282,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,12,-29.19
