step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
164,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.93968544143686,0.1463,1,-31.98
164,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.69
165,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,13.293836135342282,0.0886,2,-38.88
165,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
165,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.51
165,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,122.57337164978762,0.8172,7,-39.78
165,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,34.35813395058597,0.2291,1,-34.19
165,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.93968544143686,0.1463,1,-31.97
165,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-18.69
166,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,13.293836135342282,0.0886,2,-38.69
166,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
166,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.50
166,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,106.8877482746241,0.7126,6,-39.64
166,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,52.72931079882499,0.3515,2,-22.79
166,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.93968544143686,0.1463,1,-31.96
166,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-18.69
167,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,39.43929315470707,0.2629,3,-38.15
167,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
167,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.49
167,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,96.54197860408576,0.6436,5,-39.28
167,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,52.72931079882499,0.3515,2,-33.67
167,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.93968544143686,0.1463,1,-31.97
167,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999994,1.0000,17,-18.69
168,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,36.17595102293321,0.2412,3,-35.87
168,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
168,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.48
168,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,130.8611736997037,0.8724,6,-39.62
168,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,18.371176848239017,0.1225,1,-34.64
168,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.93968544143686,0.1463,1,-31.97
168,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
169,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,53.72826411221216,0.3582,3,-32.87
169,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
169,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.48
169,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,128.1326456034572,0.8542,6,-39.98
169,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,18.371176848239017,0.1225,1,-34.63
169,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.93968544143686,0.1463,1,-31.97
169,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-18.69
170,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,60.34268871673863,0.4023,4,-36.18
170,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
170,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.45
170,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,91.56366528021485,0.6104,5,-40.09
170,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,18.371176848239017,0.1225,1,-34.42
170,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,55.29531848042066,0.3686,2,-31.96
170,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
171,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,56.971331914943654,0.3798,3,-38.11
171,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
171,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.45
171,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,88.03843714965176,0.5869,5,-40.12
171,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,18.371176848239017,0.1225,1,-34.13
171,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,56.29781939202283,0.3753,2,-31.93
171,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-18.69
172,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,95.79851244996023,0.6387,5,-38.20
172,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
172,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.45
172,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,66.08199427433988,0.4405,4,-40.11
172,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,18.371176848239017,0.1225,1,-33.57
172,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,33.921751930408355,0.2261,1,-31.89
172,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
173,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,99.8859179079794,0.6659,5,-37.67
173,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
173,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.44
173,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,66.08199427433988,0.4405,4,-40.08
173,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,18.371176848239017,0.1225,1,-33.81
173,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,31.28236126895085,0.2085,1,-31.81
173,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
174,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,100.32255430638801,0.6688,5,-36.47
174,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
174,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.45
174,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,53.94048400255298,0.3596,3,-40.02
174,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.14
174,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,47.386029641461604,0.3159,2,-31.82
174,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
175,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,100.89000581817254,0.6726,5,-33.89
175,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
175,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.45
175,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,53.34971905994112,0.3557,3,-39.92
175,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.58
175,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,68.65826647491274,0.4577,3,-31.87
175,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.70
176,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,100.7460478951997,0.6716,5,-27.49
176,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
176,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.45
176,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,52.84524345336468,0.3523,3,-39.77
176,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.81
176,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,83.1695001844451,0.5545,4,-31.92
176,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.70
177,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,90.234694761844,0.6016,4,-19.93
177,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
177,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.44
177,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,52.44819030860708,0.3497,3,-39.53
177,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.91
177,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,71.73582683888597,0.4782,4,-31.96
177,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.70
178,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,110.60978701619166,0.7374,5,-30.27
178,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
178,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.43
178,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,66.05137691550632,0.4403,4,-39.16
178,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.96
178,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,71.58188206729709,0.4772,4,-31.97
178,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.70
179,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,111.58668477765741,0.7439,5,-33.48
179,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
179,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.42
179,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,65.60463896508021,0.4374,4,-38.71
179,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.96
179,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,72.00192989836178,0.4800,4,-31.98
179,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.70
180,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,116.69307130336496,0.7780,5,-33.24
180,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
180,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.37
180,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,66.22779194991988,0.4415,4,-38.70
180,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.93
180,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,72.51404758774999,0.4834,4,-31.98
180,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.70
181,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,120.69795986014667,0.8047,5,-37.37
181,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
181,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.21
181,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,66.85572709687462,0.4457,4,-38.94
181,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.88
181,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,62.856126343429835,0.4190,4,-31.98
181,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.70
182,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,103.1599246930819,0.6877,4,-38.30
182,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
182,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,20.379370234415155,0.1359,1,-34.23
182,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,67.45394822071617,0.4497,4,-38.98
182,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.81
182,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,62.856126343429835,0.4190,4,-31.98
182,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.70
183,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,104.25363741344884,0.6950,4,-38.56
183,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
183,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,20.379370234415155,0.1359,1,-34.36
183,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,59.00676934224563,0.3934,3,-38.93
183,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,8.991581222644367,0.0599,1,-34.79
183,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,62.856126343429835,0.4190,4,-31.99
183,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.70
184,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,104.25363741344884,0.6950,4,-38.64
184,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
184,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,20.379370234415155,0.1359,1,-34.40
184,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,59.26869364673237,0.3951,3,-39.15
184,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,8.991581222644367,0.0599,1,-34.82
184,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,39.90242962630963,0.2660,3,-31.99
184,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-18.70
185,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,80.74377065008765,0.5383,3,-38.70
185,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
185,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,43.88923699777635,0.2926,2,-34.40
185,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,59.26869364673237,0.3951,3,-39.51
185,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.87
185,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,39.90242962630963,0.2660,3,-31.99
185,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.70
186,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,80.74377065008765,0.5383,3,-38.65
186,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
186,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,43.88923699777635,0.2926,2,-34.36
186,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,59.26869364673237,0.3951,3,-39.72
186,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.92
186,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,39.90242962630963,0.2660,3,-31.99
186,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.70
187,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,80.74377065008765,0.5383,3,-38.49
187,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
187,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,23.50986676336119,0.1567,1,-34.32
187,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,78.26908672806223,0.5218,4,-39.81
187,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.96
187,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,59.84261507614902,0.3990,4,-31.98
187,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
188,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,77.71666579948581,0.5181,3,-38.05
188,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
188,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,23.50986676336119,0.1567,1,-34.36
188,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,84.39671919664566,0.5626,4,-39.84
188,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.97
188,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,60.281799860724796,0.4019,4,-31.98
188,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
189,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,61.13944221358469,0.4076,2,-37.01
189,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
189,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,23.50986676336119,0.1567,1,-34.41
189,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,91.36964285378359,0.6091,4,-39.65
189,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.95
189,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,60.281799860724796,0.4019,4,-31.99
189,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
190,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,33.57310774876395,0.2238,1,-34.80
190,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
190,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,25.026181969329414,0.1668,1,-34.45
190,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,91.36964285378359,0.6091,4,-38.88
190,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.82
190,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,63.41229638967083,0.4227,4,-31.99
190,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.69
191,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,33.57310774876395,0.2238,1,-29.74
191,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
191,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,24.509714543834107,0.1634,1,-34.47
191,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,109.00435212861083,0.7267,5,-36.91
191,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.61
191,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,56.55078072697601,0.3770,3,-31.99
191,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.69
192,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,57.1250295860812,0.3808,2,-16.70
192,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
192,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.49
192,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,91.80304252719307,0.6120,5,-37.58
192,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.71
192,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,81.53654459287807,0.5436,4,-31.99
192,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-18.69
193,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,54.882271752805025,0.3659,2,-19.69
193,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
193,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.49
193,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,92.64991287586435,0.6177,5,-39.44
193,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.90
193,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,81.53654459287807,0.5436,4,-31.99
193,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
194,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,67.64054347166376,0.4509,3,-31.77
194,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
194,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.50
194,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,93.91777644172798,0.6261,5,-40.02
194,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.99
194,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,81.53654459287807,0.5436,4,-31.99
194,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-18.69
195,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,66.7642683530975,0.4451,3,-36.23
195,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
195,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.50
195,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.08413088496198,0.4206,4,-40.21
195,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
195,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,113.6374937999293,0.7576,5,-31.99
195,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
196,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,66.12888351827236,0.4409,3,-37.99
196,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
196,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.50
196,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.08413088496198,0.4206,4,-40.27
196,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.05
196,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,113.6374937999293,0.7576,5,-31.99
196,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-18.69
197,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,46.94474597259247,0.3130,2,-38.60
197,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
197,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.50
197,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.08413088496198,0.4206,4,-40.30
197,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
197,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,113.6374937999293,0.7576,5,-31.99
197,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
198,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,13.371638223828523,0.0891,1,-38.90
