step,source_ap,dest_ap,weight,interference_dbm,distance
730,5,0,0.0000,-39.98,2.52
730,5,1,0.0220,-31.05,1.27
730,5,2,0.3656,-60.75,12.39
730,5,3,0.0000,-56.18,8.73
730,5,4,0.0220,-33.60,1.54
731,0,1,0.0286,-32.11,2.34
731,0,2,0.0000,-56.19,14.87
731,0,3,0.6194,-52.45,11.16
731,0,4,0.0286,-28.73,1.81
731,0,5,0.0000,-33.05,2.52
731,1,0,0.0220,-36.98,2.34
731,1,2,0.0168,-59.46,13.14
731,1,3,0.0190,-55.34,9.58
731,1,4,0.5000,-19.21,0.60
731,1,5,0.0220,-28.99,1.27
731,2,0,0.0000,-58.05,14.87
731,2,1,0.0272,-56.45,13.14
731,2,3,0.0000,-40.23,3.79
731,2,4,0.0269,-56.98,13.70
731,2,5,0.6290,-55.68,12.39
731,3,0,0.5185,-53.71,11.16
731,3,1,0.0239,-51.72,9.58
731,3,2,0.0000,-39.63,3.79
731,3,4,0.0235,-52.42,10.10
731,3,5,0.0000,-50.51,8.73
731,4,0,0.0247,-28.27,1.81
731,4,1,0.5630,-13.87,0.60
731,4,2,0.0222,-54.66,13.70
731,4,3,0.0244,-50.69,10.10
731,4,5,0.0247,-26.20,1.54
731,5,0,0.0000,-39.98,2.52
731,5,1,0.0220,-31.05,1.27
731,5,2,0.3656,-60.75,12.39
731,5,3,0.0000,-56.18,8.73
731,5,4,0.0220,-33.60,1.54
732,0,1,0.0286,-32.11,2.34
732,0,2,0.0000,-56.19,14.87
732,0,3,0.6194,-52.45,11.16
732,0,4,0.0286,-28.73,1.81
732,0,5,0.0000,-33.05,2.52
732,1,0,0.0220,-36.98,2.34
732,1,2,0.0168,-59.46,13.14
732,1,3,0.0190,-55.34,9.58
732,1,4,0.5000,-19.21,0.60
732,1,5,0.0220,-28.99,1.27
732,2,0,0.0000,-58.05,14.87
732,2,1,0.0272,-56.45,13.14
732,2,3,0.0000,-40.23,3.79
732,2,4,0.0269,-56.98,13.70
732,2,5,0.6290,-55.68,12.39
732,3,0,0.5336,-53.71,11.16
732,3,1,0.0245,-51.72,9.58
732,3,2,0.0000,-39.63,3.79
732,3,4,0.0242,-52.42,10.10
732,3,5,0.0000,-50.51,8.73
732,4,0,0.0247,-28.27,1.81
732,4,1,0.5630,-13.87,0.60
732,4,2,0.0222,-54.66,13.70
732,4,3,0.0244,-50.69,10.10
732,4,5,0.0247,-26.20,1.54
732,5,0,0.0000,-39.98,2.52
732,5,1,0.0220,-31.05,1.27
732,5,2,0.3656,-60.75,12.39
732,5,3,0.0000,-56.18,8.73
732,5,4,0.0220,-33.60,1.54
733,0,1,0.0286,-32.11,2.34
733,0,2,0.0000,-56.19,14.87
733,0,3,0.6194,-52.45,11.16
733,0,4,0.0286,-28.73,1.81
733,0,5,0.0000,-33.05,2.52
733,1,0,0.0220,-36.98,2.34
733,1,2,0.0168,-59.46,13.14
733,1,3,0.0190,-55.34,9.58
733,1,4,0.5000,-19.21,0.60
733,1,5,0.0220,-28.99,1.27
733,2,0,0.0000,-58.05,14.87
733,2,1,0.0272,-56.45,13.14
733,2,3,0.0000,-40.23,3.79
733,2,4,0.0269,-56.98,13.70
733,2,5,0.6290,-55.68,12.39
733,3,0,0.5659,-53.71,11.16
733,3,1,0.0260,-51.72,9.58
733,3,2,0.0000,-39.63,3.79
733,3,4,0.0256,-52.42,10.10
733,3,5,0.0000,-50.51,8.73
733,4,0,0.0247,-28.27,1.81
733,4,1,0.5630,-13.87,0.60
733,4,2,0.0222,-54.66,13.70
733,4,3,0.0244,-50.69,10.10
733,4,5,0.0247,-26.20,1.54
733,5,0,0.0000,-39.98,2.52
733,5,1,0.0220,-31.05,1.27
733,5,2,0.3656,-60.75,12.39
733,5,3,0.0000,-56.18,8.73
733,5,4,0.0220,-33.60,1.54
734,0,1,0.0286,-32.11,2.34
734,0,2,0.0000,-56.19,14.87
734,0,3,0.6194,-52.45,11.16
734,0,4,0.0286,-28.73,1.81
734,0,5,0.0000,-33.05,2.52
734,1,0,0.0220,-36.98,2.34
734,1,2,0.0168,-59.46,13.14
734,1,3,0.0190,-55.34,9.58
734,1,4,0.5000,-19.21,0.60
734,1,5,0.0220,-28.99,1.27
734,2,0,0.0000,-58.05,14.87
734,2,1,0.0272,-56.45,13.14
734,2,3,0.0000,-40.23,3.79
734,2,4,0.0269,-56.98,13.70
734,2,5,0.6290,-55.68,12.39
734,3,0,0.5772,-53.71,11.16
734,3,1,0.0265,-51.72,9.58
734,3,2,0.0000,-39.63,3.79
734,3,4,0.0261,-52.42,10.10
734,3,5,0.0000,-50.51,8.73
734,4,0,0.0247,-28.27,1.81
734,4,1,0.5630,-13.87,0.60
734,4,2,0.0222,-54.66,13.70
734,4,3,0.0244,-50.69,10.10
734,4,5,0.0247,-26.20,1.54
734,5,0,0.0000,-39.98,2.52
734,5,1,0.0220,-31.05,1.27
734,5,2,0.3656,-60.75,12.39
734,5,3,0.0000,-56.18,8.73
734,5,4,0.0220,-33.60,1.54
735,0,1,0.0286,-32.11,2.34
735,0,2,0.0000,-56.19,14.87
735,0,3,0.6194,-52.45,11.16
735,0,4,0.0286,-28.73,1.81
735,0,5,0.0000,-33.05,2.52
735,1,0,0.0220,-36.98,2.34
735,1,2,0.0168,-59.46,13.14
735,1,3,0.0190,-55.34,9.58
735,1,4,0.5000,-19.21,0.60
735,1,5,0.0220,-28.99,1.27
735,2,0,0.0000,-58.05,14.87
735,2,1,0.0272,-56.45,13.14
735,2,3,0.0000,-40.23,3.79
735,2,4,0.0269,-56.98,13.70
735,2,5,0.6290,-55.68,12.39
735,3,0,0.5765,-53.71,11.16
735,3,1,0.0264,-51.72,9.58
735,3,2,0.0000,-39.63,3.79
735,3,4,0.0260,-52.42,10.10
735,3,5,0.0000,-50.51,8.73
735,4,0,0.0235,-28.27,1.81
735,4,1,0.5358,-13.87,0.60
735,4,2,0.0210,-54.66,13.70
735,4,3,0.0232,-50.69,10.10
735,4,5,0.0235,-26.20,1.54
735,5,0,0.0000,-39.98,2.52
735,5,1,0.0220,-31.05,1.27
735,5,2,0.3656,-60.75,12.39
735,5,3,0.0000,-56.18,8.73
735,5,4,0.0220,-33.60,1.54
736,0,1,0.0286,-32.11,2.34
736,0,2,0.0000,-56.19,14.87
736,0,3,0.6194,-52.45,11.16
736,0,4,0.0286,-28.73,1.81
736,0,5,0.0000,-33.05,2.52
736,1,0,0.0220,-36.98,2.34
736,1,2,0.0168,-59.46,13.14
736,1,3,0.0190,-55.34,9.58
736,1,4,0.5000,-19.21,0.60
736,1,5,0.0220,-28.99,1.27
736,2,0,0.0000,-58.05,14.87
736,2,1,0.0272,-56.45,13.14
736,2,3,0.0000,-40.23,3.79
736,2,4,0.0269,-56.98,13.70
736,2,5,0.6290,-55.68,12.39
736,3,0,0.5754,-53.71,11.16
736,3,1,0.0264,-51.72,9.58
736,3,2,0.0000,-39.63,3.79
736,3,4,0.0260,-52.42,10.10
736,3,5,0.0000,-50.51,8.73
736,4,0,0.0235,-28.27,1.81
736,4,1,0.5358,-13.87,0.60
736,4,2,0.0210,-54.66,13.70
736,4,3,0.0232,-50.69,10.10
736,4,5,0.0235,-26.20,1.54
736,5,0,0.0000,-39.98,2.52
736,5,1,0.0220,-31.05,1.27
736,5,2,0.3656,-60.75,12.39
736,5,3,0.0000,-56.18,8.73
736,5,4,0.0220,-33.60,1.54
737,0,1,0.0286,-32.11,2.34
737,0,2,0.0000,-56.19,14.87
737,0,3,0.6194,-52.45,11.16
737,0,4,0.0286,-28.73,1.81
737,0,5,0.0000,-33.05,2.52
737,1,0,0.0220,-36.98,2.34
737,1,2,0.0168,-59.46,13.14
737,1,3,0.0190,-55.34,9.58
737,1,4,0.5000,-19.21,0.60
737,1,5,0.0220,-28.99,1.27
737,2,0,0.0000,-58.05,14.87
737,2,1,0.0272,-56.45,13.14
737,2,3,0.0000,-40.23,3.79
737,2,4,0.0269,-56.98,13.70
737,2,5,0.6290,-55.68,12.39
737,3,0,0.5916,-53.71,11.16
737,3,1,0.0271,-51.72,9.58
737,3,2,0.0000,-39.63,3.79
737,3,4,0.0267,-52.42,10.10
737,3,5,0.0000,-50.51,8.73
737,4,0,0.0228,-28.27,1.81
737,4,1,0.5195,-13.87,0.60
737,4,2,0.0203,-54.66,13.70
737,4,3,0.0224,-50.69,10.10
737,4,5,0.0228,-26.20,1.54
737,5,0,0.0000,-39.98,2.52
737,5,1,0.0220,-31.05,1.27
737,5,2,0.3656,-60.75,12.39
737,5,3,0.0000,-56.18,8.73
737,5,4,0.0220,-33.60,1.54
738,0,1,0.0282,-32.11,2.34
738,0,2,0.0000,-56.19,14.87
738,0,3,0.6112,-52.45,11.16
738,0,4,0.0282,-28.73,1.81
738,0,5,0.0000,-33.05,2.52
738,1,0,0.0220,-36.98,2.34
738,1,2,0.0168,-59.46,13.14
738,1,3,0.0190,-55.34,9.58
738,1,4,0.5000,-19.21,0.60
738,1,5,0.0220,-28.99,1.27
738,2,0,0.0000,-58.05,14.87
738,2,1,0.0272,-56.45,13.14
738,2,3,0.0000,-40.23,3.79
738,2,4,0.0269,-56.98,13.70
738,2,5,0.6290,-55.68,12.39
738,3,0,0.5976,-53.71,11.16
738,3,1,0.0274,-51.72,9.58
738,3,2,0.0000,-39.63,3.79
738,3,4,0.0270,-52.42,10.10
738,3,5,0.0000,-50.51,8.73
738,4,0,0.0243,-28.27,1.81
738,4,1,0.5541,-13.87,0.60
738,4,2,0.0218,-54.66,13.70
738,4,3,0.0240,-50.69,10.10
738,4,5,0.0243,-26.20,1.54
738,5,0,0.0000,-39.98,2.52
738,5,1,0.0220,-31.05,1.27
738,5,2,0.3656,-60.75,12.39
738,5,3,0.0000,-56.18,8.73
738,5,4,0.0220,-33.60,1.54
739,0,1,0.0285,-32.11,2.34
739,0,2,0.0000,-56.19,14.87
739,0,3,0.6184,-52.45,11.16
739,0,4,0.0285,-28.73,1.81
739,0,5,0.0000,-33.05,2.52
739,1,0,0.0220,-36.98,2.34
739,1,2,0.0168,-59.46,13.14
739,1,3,0.0190,-55.34,9.58
739,1,4,0.5000,-19.21,0.60
739,1,5,0.0220,-28.99,1.27
739,2,0,0.0000,-58.05,14.87
739,2,1,0.0272,-56.45,13.14
739,2,3,0.0000,-40.23,3.79
739,2,4,0.0269,-56.98,13.70
739,2,5,0.6290,-55.68,12.39
739,3,0,0.5688,-53.71,11.16
739,3,1,0.0261,-51.72,9.58
739,3,2,0.0000,-39.63,3.79
739,3,4,0.0257,-52.42,10.10
739,3,5,0.0000,-50.51,8.73
739,4,0,0.0252,-28.27,1.81
739,4,1,0.5731,-13.87,0.60
739,4,2,0.0226,-54.66,13.70
739,4,3,0.0248,-50.69,10.10
739,4,5,0.0252,-26.20,1.54
739,5,0,0.0000,-39.98,2.52
739,5,1,0.0220,-31.05,1.27
739,5,2,0.3656,-60.75,12.39
739,5,3,0.0000,-56.18,8.73
739,5,4,0.0220,-33.60,1.54
740,0,1,0.0287,-32.11,2.34
740,0,2,0.0000,-56.19,14.87
740,0,3,0.6216,-52.45,11.16
740,0,4,0.0287,-28.73,1.81
740,0,5,0.0000,-33.05,2.52
740,1,0,0.0220,-36.98,2.34
740,1,2,0.0168,-59.46,13.14
740,1,3,0.0190,-55.34,9.58
740,1,4,0.5000,-19.21,0.60
740,1,5,0.0220,-28.99,1.27
740,2,0,0.0000,-58.05,14.87
740,2,1,0.0272,-56.45,13.14
740,2,3,0.0000,-40.23,3.79
740,2,4,0.0269,-56.98,13.70
740,2,5,0.6290,-55.68,12.39
740,3,0,0.5779,-53.71,11.16
740,3,1,0.0265,-51.72,9.58
740,3,2,0.0000,-39.63,3.79
740,3,4,0.0261,-52.42,10.10
740,3,5,0.0000,-50.51,8.73
740,4,0,0.0252,-28.27,1.81
740,4,1,0.5731,-13.87,0.60
740,4,2,0.0226,-54.66,13.70
740,4,3,0.0248,-50.69,10.10
740,4,5,0.0252,-26.20,1.54
740,5,0,0.0000,-39.98,2.52
740,5,1,0.0220,-31.05,1.27
740,5,2,0.3656,-60.75,12.39
740,5,3,0.0000,-56.18,8.73
740,5,4,0.0220,-33.60,1.54
741,0,1,0.0295,-32.11,2.34
741,0,2,0.0000,-56.19,14.87
741,0,3,0.6416,-52.45,11.16
741,0,4,0.0295,-28.73,1.81
741,0,5,0.0000,-33.05,2.52
741,1,0,0.0220,-36.98,2.34
741,1,2,0.0168,-59.46,13.14
741,1,3,0.0190,-55.34,9.58
741,1,4,0.5000,-19.21,0.60
741,1,5,0.0220,-28.99,1.27
741,2,0,0.0000,-58.05,14.87
741,2,1,0.0272,-56.45,13.14
741,2,3,0.0000,-40.23,3.79
741,2,4,0.0269,-56.98,13.70
741,2,5,0.6290,-55.68,12.39
741,3,0,0.5890,-53.71,11.16
741,3,1,0.0270,-51.72,9.58
741,3,2,0.0000,-39.63,3.79
741,3,4,0.0266,-52.42,10.10
741,3,5,0.0000,-50.51,8.73
741,4,0,0.0248,-28.27,1.81
741,4,1,0.5651,-13.87,0.60
741,4,2,0.0223,-54.66,13.70
741,4,3,0.0244,-50.69,10.10
741,4,5,0.0248,-26.20,1.54
741,5,0,0.0000,-39.98,2.52
741,5,1,0.0228,-31.05,1.27
741,5,2,0.3846,-60.75,12.39
741,5,3,0.0000,-56.18,8.73
741,5,4,0.0228,-33.60,1.54
742,0,1,0.0296,-32.11,2.34
742,0,2,0.0000,-56.19,14.87
742,0,3,0.6426,-52.45,11.16
742,0,4,0.0296,-28.73,1.81
742,0,5,0.0000,-33.05,2.52
742,1,0,0.0220,-36.98,2.34
742,1,2,0.0168,-59.46,13.14
742,1,3,0.0190,-55.34,9.58
742,1,4,0.5000,-19.21,0.60
742,1,5,0.0220,-28.99,1.27
742,2,0,0.0000,-58.05,14.87
742,2,1,0.0272,-56.45,13.14
742,2,3,0.0000,-40.23,3.79
742,2,4,0.0269,-56.98,13.70
742,2,5,0.6290,-55.68,12.39
742,3,0,0.5890,-53.71,11.16
742,3,1,0.0270,-51.72,9.58
742,3,2,0.0000,-39.63,3.79
742,3,4,0.0266,-52.42,10.10
742,3,5,0.0000,-50.51,8.73
742,4,0,0.0248,-28.27,1.81
742,4,1,0.5651,-13.87,0.60
742,4,2,0.0223,-54.66,13.70
742,4,3,0.0244,-50.69,10.10
742,4,5,0.0248,-26.20,1.54
742,5,0,0.0000,-39.98,2.52
742,5,1,0.0228,-31.05,1.27
742,5,2,0.3846,-60.75,12.39
742,5,3,0.0000,-56.18,8.73
742,5,4,0.0228,-33.60,1.54
743,0,1,0.0301,-32.11,2.34
743,0,2,0.0000,-56.19,14.87
743,0,3,0.6536,-52.45,11.16
743,0,4,0.0301,-28.73,1.81
743,0,5,0.0000,-33.05,2.52
743,1,0,0.0220,-36.98,2.34
743,1,2,0.0168,-59.46,13.14
743,1,3,0.0190,-55.34,9.58
743,1,4,0.5000,-19.21,0.60
743,1,5,0.0220,-28.99,1.27
743,2,0,0.0000,-58.05,14.87
743,2,1,0.0272,-56.45,13.14
743,2,3,0.0000,-40.23,3.79
743,2,4,0.0269,-56.98,13.70
743,2,5,0.6290,-55.68,12.39
743,3,0,0.5808,-53.71,11.16
743,3,1,0.0266,-51.72,9.58
743,3,2,0.0000,-39.63,3.79
743,3,4,0.0262,-52.42,10.10
743,3,5,0.0000,-50.51,8.73
743,4,0,0.0252,-28.27,1.81
743,4,1,0.5731,-13.87,0.60
743,4,2,0.0226,-54.66,13.70
743,4,3,0.0248,-50.69,10.10
743,4,5,0.0252,-26.20,1.54
743,5,0,0.0000,-39.98,2.52
743,5,1,0.0220,-31.05,1.27
743,5,2,0.3656,-60.75,12.39
743,5,3,0.0000,-56.18,8.73
743,5,4,0.0220,-33.60,1.54
744,0,1,0.0301,-32.11,2.34
744,0,2,0.0000,-56.19,14.87
744,0,3,0.6536,-52.45,11.16
744,0,4,0.0301,-28.73,1.81
744,0,5,0.0000,-33.05,2.52
744,1,0,0.0220,-36.98,2.34
744,1,2,0.0168,-59.46,13.14
744,1,3,0.0190,-55.34,9.58
744,1,4,0.5000,-19.21,0.60
744,1,5,0.0220,-28.99,1.27
744,2,0,0.0000,-58.05,14.87
744,2,1,0.0272,-56.45,13.14
744,2,3,0.0000,-40.23,3.79
744,2,4,0.0269,-56.98,13.70
744,2,5,0.6290,-55.68,12.39
744,3,0,0.5808,-53.71,11.16
744,3,1,0.0266,-51.72,9.58
744,3,2,0.0000,-39.63,3.79
744,3,4,0.0262,-52.42,10.10
744,3,5,0.0000,-50.51,8.73
744,4,0,0.0252,-28.27,1.81
744,4,1,0.5731,-13.87,0.60
744,4,2,0.0226,-54.66,13.70
744,4,3,0.0248,-50.69,10.10
744,4,5,0.0252,-26.20,1.54
744,5,0,0.0000,-39.98,2.52
744,5,1,0.0220,-31.05,1.27
744,5,2,0.3656,-60.75,12.39
744,5,3,0.0000,-56.18,8.73
744,5,4,0.0220,-33.60,1.54
745,0,1,0.0301,-32.11,2.34
745,0,2,0.0000,-56.19,14.87
745,0,3,0.6536,-52.45,11.16
745,0,4,0.0301,-28.73,1.81
745,0,5,0.0000,-33.05,2.52
745,1,0,0.0220,-36.98,2.34
745,1,2,0.0168,-59.46,13.14
745,1,3,0.0190,-55.34,9.58
745,1,4,0.5000,-19.21,0.60
745,1,5,0.0220,-28.99,1.27
745,2,0,0.0000,-58.05,14.87
745,2,1,0.0272,-56.45,13.14
745,2,3,0.0000,-40.23,3.79
745,2,4,0.0269,-56.98,13.70
745,2,5,0.6290,-55.68,12.39
745,3,0,0.5808,-53.71,11.16
745,3,1,0.0266,-51.72,9.58
745,3,2,0.0000,-39.63,3.79
745,3,4,0.0262,-52.42,10.10
745,3,5,0.0000,-50.51,8.73
745,4,0,0.0252,-28.27,1.81
745,4,1,0.5731,-13.87,0.60
745,4,2,0.0226,-54.66,13.70
745,4,3,0.0248,-50.69,10.10
745,4,5,0.0252,-26.20,1.54
745,5,0,0.0000,-39.98,2.52
745,5,1,0.0220,-31.05,1.27
745,5,2,0.3656,-60.75,12.39
745,5,3,0.0000,-56.18,8.73
745,5,4,0.0220,-33.60,1.54
746,0,1,0.0301,-32.11,2.34
746,0,2,0.0000,-56.19,14.87
746,0,3,0.6536,-52.45,11.16
746,0,4,0.0301,-28.73,1.81
746,0,5,0.0000,-33.05,2.52
746,1,0,0.0220,-36.98,2.34
746,1,2,0.0168,-59.46,13.14
746,1,3,0.0190,-55.34,9.58
746,1,4,0.5000,-19.21,0.60
746,1,5,0.0220,-28.99,1.27
746,2,0,0.0000,-58.05,14.87
746,2,1,0.0272,-56.45,13.14
746,2,3,0.0000,-40.23,3.79
746,2,4,0.0269,-56.98,13.70
746,2,5,0.6290,-55.68,12.39
746,3,0,0.5808,-53.71,11.16
746,3,1,0.0266,-51.72,9.58
746,3,2,0.0000,-39.63,3.79
746,3,4,0.0262,-52.42,10.10
746,3,5,0.0000,-50.51,8.73
746,4,0,0.0252,-28.27,1.81
746,4,1,0.5731,-13.87,0.60
746,4,2,0.0226,-54.66,13.70
746,4,3,0.0248,-50.69,10.10
746,4,5,0.0252,-26.20,1.54
746,5,0,0.0000,-39.98,2.52
746,5,1,0.0220,-31.05,1.27
746,5,2,0.3656,-60.75,12.39
746,5,3,0.0000,-56.18,8.73
746,5,4,0.0220,-33.60,1.54
747,0,1,0.0301,-32.11,2.34
747,0,2,0.0000,-56.19,14.87
747,0,3,0.6536,-52.45,11.16
747,0,4,0.0301,-28.73,1.81
747,0,5,0.0000,-33.05,2.52
747,1,0,0.0220,-36.98,2.34
747,1,2,0.0168,-59.46,13.14
747,1,3,0.0190,-55.34,9.58
747,1,4,0.5000,-19.21,0.60
747,1,5,0.0220,-28.99,1.27
747,2,0,0.0000,-58.05,14.87
747,2,1,0.0272,-56.45,13.14
747,2,3,0.0000,-40.23,3.79
747,2,4,0.0269,-56.98,13.70
747,2,5,0.6290,-55.68,12.39
747,3,0,0.5999,-53.71,11.16
747,3,1,0.0275,-51.72,9.58
747,3,2,0.0000,-39.63,3.79
747,3,4,0.0271,-52.42,10.10
747,3,5,0.0000,-50.51,8.73
747,4,0,0.0243,-28.27,1.81
747,4,1,0.5541,-13.87,0.60
747,4,2,0.0218,-54.66,13.70
747,4,3,0.0240,-50.69,10.10
747,4,5,0.0243,-26.20,1.54
747,5,0,0.0000,-39.98,2.52
747,5,1,0.0220,-31.05,1.27
747,5,2,0.3656,-60.75,12.39
747,5,3,0.0000,-56.18,8.73
747,5,4,0.0220,-33.60,1.54
748,0,1,0.0301,-32.11,2.34
748,0,2,0.0000,-56.19,14.87
748,0,3,0.6536,-52.45,11.16
748,0,4,0.0301,-28.73,1.81
748,0,5,0.0000,-33.05,2.52
748,1,0,0.0220,-36.98,2.34
748,1,2,0.0168,-59.46,13.14
748,1,3,0.0190,-55.34,9.58
748,1,4,0.5000,-19.21,0.60
748,1,5,0.0220,-28.99,1.27
748,2,0,0.0000,-58.05,14.87
748,2,1,0.0272,-56.45,13.14
748,2,3,0.0000,-40.23,3.79
748,2,4,0.0269,-56.98,13.70
748,2,5,0.6290,-55.68,12.39
748,3,0,0.5972,-53.71,11.16
748,3,1,0.0273,-51.72,9.58
748,3,2,0.0000,-39.63,3.79
748,3,4,0.0270,-52.42,10.10
748,3,5,0.0000,-50.51,8.73
748,4,0,0.0243,-28.27,1.81
748,4,1,0.5541,-13.87,0.60
748,4,2,0.0218,-54.66,13.70
748,4,3,0.0240,-50.69,10.10
748,4,5,0.0243,-26.20,1.54
748,5,0,0.0000,-39.98,2.52
748,5,1,0.0220,-31.05,1.27
748,5,2,0.3656,-60.75,12.39
748,5,3,0.0000,-56.18,8.73
748,5,4,0.0220,-33.60,1.54
749,0,1,0.0301,-32.11,2.34
749,0,2,0.0000,-56.19,14.87
749,0,3,0.6536,-52.45,11.16
749,0,4,0.0301,-28.73,1.81
749,0,5,0.0000,-33.05,2.52
749,1,0,0.0220,-36.98,2.34
749,1,2,0.0168,-59.46,13.14
749,1,3,0.0190,-55.34,9.58
749,1,4,0.5000,-19.21,0.60
749,1,5,0.0220,-28.99,1.27
749,2,0,0.0000,-58.05,14.87
749,2,1,0.0272,-56.45,13.14
749,2,3,0.0000,-40.23,3.79
749,2,4,0.0269,-56.98,13.70
749,2,5,0.6290,-55.68,12.39
749,3,0,0.5931,-53.71,11.16
749,3,1,0.0272,-51.72,9.58
749,3,2,0.0000,-39.63,3.79
749,3,4,0.0268,-52.42,10.10
749,3,5,0.0000,-50.51,8.73
749,4,0,0.0243,-28.27,1.81
749,4,1,0.5541,-13.87,0.60
749,4,2,0.0218,-54.66,13.70
749,4,3,0.0240,-50.69,10.10
749,4,5,0.0243,-26.20,1.54
749,5,0,0.0000,-39.98,2.52
749,5,1,0.0220,-31.05,1.27
749,5,2,0.3656,-60.75,12.39
749,5,3,0.0000,-56.18,8.73
749,5,4,0.0220,-33.60,1.54
750,0,1,0.0308,-32.11,2.34
750,0,2,0.0000,-56.19,14.87
750,0,3,0.6693,-52.45,11.16
750,0,4,0.0308,-28.73,1.81
750,0,5,0.0000,-33.05,2.52
750,1,0,0.0220,-36.98,2.34
750,1,2,0.0168,-59.46,13.14
750,1,3,0.0190,-55.34,9.58
750,1,4,0.5000,-19.21,0.60
750,1,5,0.0220,-28.99,1.27
750,2,0,0.0000,-58.05,14.87
750,2,1,0.0272,-56.45,13.14
750,2,3,0.0000,-40.23,3.79
750,2,4,0.0269,-56.98,13.70
750,2,5,0.6290,-55.68,12.39
750,3,0,0.5540,-53.71,11.16
750,3,1,0.0254,-51.72,9.58
750,3,2,0.0000,-39.63,3.79
750,3,4,0.0251,-52.42,10.10
750,3,5,0.0000,-50.51,8.73
750,4,0,0.0247,-28.27,1.81
750,4,1,0.5626,-13.87,0.60
750,4,2,0.0222,-54.66,13.70
750,4,3,0.0243,-50.69,10.10
750,4,5,0.0247,-26.20,1.54
750,5,0,0.0000,-39.98,2.52
750,5,1,0.0220,-31.05,1.27
750,5,2,0.3656,-60.75,12.39
750,5,3,0.0000,-56.18,8.73
750,5,4,0.0220,-33.60,1.54
751,0,1,0.0308,-32.11,2.34
751,0,2,0.0000,-56.19,14.87
751,0,3,0.6693,-52.45,11.16
751,0,4,0.0308,-28.73,1.81
751,0,5,0.0000,-33.05,2.52
751,1,0,0.0220,-36.98,2.34
751,1,2,0.0168,-59.46,13.14
751,1,3,0.0190,-55.34,9.58
751,1,4,0.5000,-19.21,0.60
751,1,5,0.0220,-28.99,1.27
751,2,0,0.0000,-58.05,14.87
751,2,1,0.0272,-56.45,13.14
751,2,3,0.0000,-40.23,3.79
751,2,4,0.0269,-56.98,13.70
751,2,5,0.6290,-55.68,12.39
751,3,0,0.5703,-53.71,11.16
751,3,1,0.0262,-51.72,9.58
751,3,2,0.0000,-39.63,3.79
751,3,4,0.0258,-52.42,10.10
751,3,5,0.0000,-50.51,8.73
751,4,0,0.0247,-28.27,1.81
751,4,1,0.5626,-13.87,0.60
751,4,2,0.0222,-54.66,13.70
751,4,3,0.0243,-50.69,10.10
751,4,5,0.0247,-26.20,1.54
751,5,0,0.0000,-39.98,2.52
751,5,1,0.0220,-31.05,1.27
751,5,2,0.3656,-60.75,12.39
751,5,3,0.0000,-56.18,8.73
751,5,4,0.0220,-33.60,1.54
752,0,1,0.0308,-32.11,2.34
752,0,2,0.0000,-56.19,14.87
752,0,3,0.6693,-52.45,11.16
752,0,4,0.0308,-28.73,1.81
752,0,5,0.0000,-33.05,2.52
752,1,0,0.0220,-36.98,2.34
752,1,2,0.0168,-59.46,13.14
752,1,3,0.0190,-55.34,9.58
752,1,4,0.5000,-19.21,0.60
752,1,5,0.0220,-28.99,1.27
752,2,0,0.0000,-58.05,14.87
752,2,1,0.0272,-56.45,13.14
752,2,3,0.0000,-40.23,3.79
752,2,4,0.0269,-56.98,13.70
752,2,5,0.6290,-55.68,12.39
752,3,0,0.5703,-53.71,11.16
752,3,1,0.0262,-51.72,9.58
752,3,2,0.0000,-39.63,3.79
752,3,4,0.0258,-52.42,10.10
752,3,5,0.0000,-50.51,8.73
752,4,0,0.0247,-28.27,1.81
752,4,1,0.5626,-13.87,0.60
752,4,2,0.0222,-54.66,13.70
752,4,3,0.0243,-50.69,10.10
752,4,5,0.0247,-26.20,1.54
752,5,0,0.0000,-39.98,2.52
752,5,1,0.0220,-31.05,1.27
752,5,2,0.3656,-60.75,12.39
752,5,3,0.0000,-56.18,8.73
752,5,4,0.0220,-33.60,1.54
753,0,1,0.0300,-32.11,2.34
753,0,2,0.0000,-56.19,14.87
753,0,3,0.6532,-52.45,11.16
753,0,4,0.0300,-28.73,1.81
753,0,5,0.0000,-33.05,2.52
753,1,0,0.0220,-36.98,2.34
753,1,2,0.0168,-59.46,13.14
753,1,3,0.0190,-55.34,9.58
753,1,4,0.5000,-19.21,0.60
753,1,5,0.0220,-28.99,1.27
753,2,0,0.0000,-58.05,14.87
753,2,1,0.0272,-56.45,13.14
753,2,3,0.0000,-40.23,3.79
753,2,4,0.0269,-56.98,13.70
753,2,5,0.6290,-55.68,12.39
753,3,0,0.5409,-53.71,11.16
753,3,1,0.0249,-51.72,9.58
753,3,2,0.0000,-39.63,3.79
753,3,4,0.0245,-52.42,10.10
753,3,5,0.0000,-50.51,8.73
753,4,0,0.0261,-28.27,1.81
753,4,1,0.5943,-13.87,0.60
753,4,2,0.0236,-54.66,13.70
753,4,3,0.0257,-50.69,10.10
753,4,5,0.0261,-26.20,1.54
753,5,0,0.0000,-39.98,2.52
753,5,1,0.0220,-31.05,1.27
753,5,2,0.3656,-60.75,12.39
753,5,3,0.0000,-56.18,8.73
753,5,4,0.0220,-33.60,1.54
754,0,1,0.0274,-32.11,2.34
754,0,2,0.0000,-56.19,14.87
754,0,3,0.5924,-52.45,11.16
