step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
167,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.81
168,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,76.26185125211458,0.5084,4,-49.99
168,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-46.47
168,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,84.20888741786533,0.5614,4,-49.45
168,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.27
169,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,136.789355415242,0.9119,7,-49.97
169,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-47.74
169,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,64.40509923108206,0.4294,3,-49.54
169,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-49.61
170,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,135.01410760189978,0.9001,7,-49.89
170,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.65
170,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,64.40509923108206,0.4294,3,-48.96
170,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-50.05
171,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,135.31767721364062,0.9021,7,-49.77
171,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-49.05
171,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,41.566486925022055,0.2771,2,-47.79
171,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.42
172,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,135.08667939465477,0.9006,7,-49.77
172,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.00
172,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,41.566486925022055,0.2771,2,-46.97
172,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-50.58
173,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.80
173,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.57
173,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,70.21109611240703,0.4681,3,-47.21
173,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.49
174,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.76
174,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-47.67
174,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.64460918738498,0.1910,1,-48.31
174,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.21
175,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,139.61119069120141,0.9307,7,-49.70
175,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.94
175,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.64460918738498,0.1910,1,-48.97
175,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-49.55
176,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,119.07856612957198,0.7939,6,-49.51
176,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-46.91
176,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.64460918738498,0.1910,1,-49.41
176,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-48.23
177,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.07
177,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-46.84
177,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.64460918738498,0.1910,1,-49.63
177,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.80
178,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-48.11
178,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.78
178,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.64460918738498,0.1910,1,-49.54
178,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.93
179,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,136.39345274037268,0.9093,7,-46.01
179,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.83
179,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.64460918738498,0.1910,1,-49.55
179,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,15,-42.23
180,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,109.80846597701617,0.7321,6,-42.15
180,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.50
180,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,48.29027692489171,0.3219,2,-49.84
180,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.97
181,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,128.85938600519304,0.8591,6,-34.75
181,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.85
181,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,67.16912799349895,0.4478,3,-50.05
181,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.30
182,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-27.42
182,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,124.73493983835382,0.8316,6,-49.95
182,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,67.16912799349895,0.4478,3,-50.28
182,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,15,-44.68
183,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-35.03
183,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.74
183,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,67.16912799349895,0.4478,3,-50.49
183,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.03
184,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.75
184,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.38
184,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,67.16912799349895,0.4478,3,-50.57
184,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.76
185,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-44.88
185,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.87
185,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-50.58
185,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.64
186,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-45.36
186,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.54
186,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-50.55
186,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-47.05
187,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,148.37820405261698,0.9892,6,-45.32
187,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.39
187,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-50.48
187,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-45.77
188,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,148.37820405261698,0.9892,6,-46.94
188,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.21
188,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-50.39
188,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-43.32
189,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-48.24
189,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.01
189,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-50.29
189,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-42.65
190,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.03
190,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.98
190,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-50.18
190,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-43.33
191,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.38
191,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.23
191,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-50.00
191,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-43.91
192,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-49.38
192,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.90
192,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-49.74
192,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-43.17
193,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-49.13
193,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.53
193,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,38.52451880611397,0.2568,2,-49.42
193,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-39.10
194,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-48.78
194,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.84
194,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,72.3765156670317,0.4825,4,-49.07
194,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-25.58
195,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-48.03
195,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,125.26618643333865,0.8351,7,-49.91
195,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,72.3765156670317,0.4825,4,-48.69
195,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-38.02
196,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.09
196,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,130.32569028240573,0.8688,7,-49.80
196,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,88.30943768141265,0.5887,5,-48.44
196,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-40.68
197,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-40.89
197,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,130.32569028240573,0.8688,7,-49.53
197,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,88.30943768141265,0.5887,5,-48.01
197,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-40.22
198,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-25.78
198,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,130.32569028240573,0.8688,7,-48.81
198,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,88.79151862355126,0.5919,5,-47.39
198,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.02
199,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-38.16
199,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,122.14984710131691,0.8143,6,-47.89
199,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,88.79151862355126,0.5919,5,-46.61
199,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.60
200,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-40.01
200,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,122.14984710131691,0.8143,6,-45.94
200,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.10360294340398,0.6940,6,-45.62
200,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-38.87
201,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-39.76
201,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,114.429403961572,0.7629,5,-43.49
201,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,77.67786227167075,0.5179,5,-43.82
201,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-40.84
202,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-41.32
202,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,145.02395335763703,0.9668,6,-39.83
202,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,83.1208857047584,0.5541,6,-41.65
202,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-42.58
203,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.86978357526007,0.9991,7,-44.88
203,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,145.02395335763703,0.9668,6,-37.04
203,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,101.98937604360444,0.6799,7,-38.26
203,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-44.09
204,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,90.59274707853663,0.6040,5,-47.36
204,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.08
204,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,128.81368394465937,0.8588,8,-38.71
204,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-45.43
205,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,106.52566909291758,0.7102,6,-48.73
205,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-44.29
205,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,139.2208236473466,0.9281,7,-38.80
205,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.38
206,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,135.17027828030254,0.9011,7,-49.48
206,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,145.02395335763703,0.9668,6,-47.20
206,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,139.2208236473466,0.9281,7,-40.13
206,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.21
207,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,132.03331379862556,0.8802,7,-49.86
207,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,145.02395335763703,0.9668,6,-48.56
207,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,105.43102274598866,0.7029,6,-35.62
207,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-47.42
208,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,109.7558035727256,0.7317,6,-50.06
208,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,145.02395335763703,0.9668,6,-49.59
208,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,145.94431962172555,0.9730,7,-39.26
208,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-47.06
209,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,97.8676417857583,0.6525,6,-50.16
209,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-50.03
209,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,135.78257018375857,0.9052,6,-43.89
209,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-46.30
210,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,92.73726391375804,0.6182,6,-50.29
210,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-50.21
210,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.93
210,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.95
211,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,141.68938826884747,0.9446,8,-50.27
211,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,145.02395335763703,0.9668,6,-50.23
211,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,146.72625246159183,0.9782,6,-46.43
211,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.75
212,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-50.13
212,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-50.14
212,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,119.73931730366309,0.7983,5,-45.86
212,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.96
213,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-50.23
213,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-49.97
213,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,142.6637680646794,0.9511,7,-44.08
213,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,136.4619183646496,0.9097,8,-44.66
214,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-50.34
214,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-49.65
214,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,142.6637680646794,0.9511,7,-41.95
214,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,136.4619183646496,0.9097,8,-45.80
215,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,148.50114655863234,0.9900,8,-50.41
215,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-49.09
215,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,150.0,1.0000,8,-39.38
215,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,136.4619183646496,0.9097,8,-47.37
216,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,139.98951373625334,0.9333,7,-50.44
216,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.35
216,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,150.0,1.0000,8,-38.77
216,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,136.4619183646496,0.9097,8,-48.29
217,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-50.44
217,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,6,-47.30
217,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,150.0,1.0000,8,-39.30
217,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,136.4619183646496,0.9097,8,-48.72
218,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.26
218,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-46.04
218,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,123.79527772583336,0.8253,6,-41.04
218,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-48.70
219,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.90
219,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-45.04
219,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,53.56868674998811,0.3571,3,-40.82
219,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-48.17
220,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.21
220,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-44.51
220,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,82.00693474819681,0.5467,4,-35.76
220,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-46.46
221,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-48.93
221,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.03
221,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.10936105396115,0.6941,5,-12.68
221,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-41.54
222,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.52
222,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-43.28
222,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.10936105396115,0.6941,5,-33.12
222,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-37.25
223,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.87
223,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.17
223,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.10936105396115,0.6941,5,-42.08
223,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-42.44
224,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.74
224,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.27
224,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,109.55238448704878,0.7303,6,-45.28
224,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.63
225,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.32
225,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.17
225,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,132.53290324951584,0.8836,7,-46.58
225,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,145.56830531687254,0.9705,7,-48.46
226,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,140.78212836561718,0.9385,8,-48.53
226,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.95
