step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
267,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.68
267,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.57
267,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-48.34
268,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-50.30
268,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.74
268,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.79
268,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-50.79
269,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-50.89
269,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.79
269,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.94
269,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-52.45
270,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.26
270,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.83
270,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.02
270,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-53.48
271,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.47
271,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.86
271,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.08
271,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,68.90424331016034,0.4594,3,-54.10
272,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.58
272,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.89
272,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.12
272,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,64.54845628846779,0.4303,3,-54.50
273,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.56
273,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.89
273,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.14
273,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,63.12173585816441,0.4208,3,-54.80
274,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.46
274,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.89
274,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.14
274,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,64.20204598300629,0.4280,3,-54.99
275,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.35
275,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.89
275,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.15
275,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,64.12393125185476,0.4275,3,-55.13
276,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.27
276,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.87
276,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.16
276,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,63.78149108990719,0.4252,3,-55.19
277,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.21
277,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.85
277,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.17
277,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,65.75248384036252,0.4383,3,-55.22
278,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.10
278,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.82
278,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.17
278,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,67.29767445381478,0.4487,3,-55.23
279,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.03
279,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.78
279,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.18
279,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,68.43607057638229,0.4562,3,-55.23
280,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.20560726050303,0.9947,7,-51.00
280,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.73
280,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.18
280,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-55.19
281,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,8,-51.01
281,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.68
281,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.19
281,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,68.4861143239568,0.4566,3,-55.17
282,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,8,-50.96
282,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.61
282,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.19
282,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,66.29250478556979,0.4420,3,-55.18
283,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-50.94
283,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.55
283,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.19
283,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,62.789457137895354,0.4186,3,-55.09
284,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-51.01
284,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.49
284,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.20
284,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,64.41965529501141,0.4295,3,-54.93
285,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-51.14
285,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.45
285,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.20
285,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,68.31978467053524,0.4555,3,-54.68
286,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-51.23
286,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.36
286,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.20
286,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-54.28
287,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-51.31
287,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.25
287,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.21
287,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-53.49
288,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-51.40
288,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.15
288,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.21
288,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-51.75
289,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-51.47
289,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.01
289,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.21
289,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-47.97
290,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-51.52
290,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.81
290,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.21
290,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-41.91
291,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,135.40432800960804,0.9027,6,-51.57
291,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-51.47
291,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.22
291,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-35.57
292,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,135.6576159279964,0.9044,6,-51.61
292,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-50.78
292,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.22
292,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-40.63
293,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,111.372970731621,0.7425,5,-51.66
293,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,64.42001321392749,0.4295,3,-49.55
293,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.22
293,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-47.32
294,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,112.25185825172687,0.7483,5,-51.69
294,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,64.42001321392749,0.4295,3,-48.23
294,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.22
294,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-50.58
295,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,113.13025437704778,0.7542,5,-51.72
295,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,64.42001321392749,0.4295,3,-48.47
295,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
295,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-52.34
296,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.28731320572976,0.7619,5,-51.74
296,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,64.42001321392749,0.4295,3,-49.19
296,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
296,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-53.22
297,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.66285355579657,0.7711,5,-51.76
297,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,96.98221215686974,0.6465,4,-49.07
297,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
297,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,36.61560660022778,0.2441,2,-53.58
298,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,117.08815093483815,0.7806,5,-51.78
298,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,86.61150600268306,0.5774,3,-48.19
298,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
298,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-53.61
299,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,118.50120576525683,0.7900,5,-51.80
299,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,86.61150600268306,0.5774,3,-46.59
299,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
299,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-53.47
300,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,119.4222053860986,0.7961,5,-51.81
300,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,86.61150600268306,0.5774,3,-44.95
300,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
300,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-53.15
301,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,119.4222053860986,0.7961,5,-51.82
301,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,86.61150600268306,0.5774,3,-43.79
301,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
301,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-52.75
302,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,119.4222053860986,0.7961,5,-51.83
302,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,86.61150600268306,0.5774,3,-42.82
302,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
302,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-52.41
303,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,119.4222053860986,0.7961,5,-51.84
303,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,86.61150600268306,0.5774,3,-43.18
303,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.24
303,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-52.51
304,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,148.60411607872894,0.9907,6,-51.84
304,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,57.42959531005273,0.3829,2,-44.68
304,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.24
304,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-52.63
305,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.88619344078643,0.7659,4,-51.83
305,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.14751794799524,0.6077,4,-46.65
305,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
305,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-52.93
306,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.88619344078643,0.7659,4,-51.82
306,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.14751794799524,0.6077,4,-48.14
306,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
306,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.86748756640654,0.3124,3,-53.10
307,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.88619344078643,0.7659,4,-51.81
307,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.14751794799524,0.6077,4,-49.13
307,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
307,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,46.938314573941796,0.3129,3,-53.50
308,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.88619344078643,0.7659,4,-51.81
308,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.14751794799524,0.6077,4,-49.83
308,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
308,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,45.95532816008645,0.3064,3,-53.69
309,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.88619344078643,0.7659,4,-51.81
309,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.14751794799524,0.6077,4,-50.25
309,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
309,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,45.44926822978401,0.3030,3,-53.81
310,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.88619344078643,0.7659,4,-51.82
310,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.14751794799524,0.6077,4,-50.49
310,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
310,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,45.55201824297298,0.3037,3,-53.92
311,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.88619344078643,0.7659,4,-51.83
311,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,100.35559816456734,0.6690,5,-50.80
311,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
311,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,36.509212152310816,0.2434,2,-53.96
312,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.88619344078643,0.7659,4,-51.84
312,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,100.35559816456734,0.6690,5,-51.06
312,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
312,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.30221104113378,0.2487,2,-53.98
313,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,147.4483923837287,0.9830,5,-51.84
313,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,67.79339922162508,0.4520,4,-51.35
313,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
313,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-53.96
314,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,143.60869707843793,0.9574,5,-51.85
314,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,67.79339922162508,0.4520,4,-51.53
314,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
314,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-53.87
315,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,80.45429176510504,0.5364,3,-51.85
315,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,131.6119212537785,0.8774,6,-51.66
315,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
315,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-53.72
316,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,81.26229311212057,0.5417,3,-51.86
316,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,131.6119212537785,0.8774,6,-51.73
316,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
316,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-53.51
317,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,107.18711924275587,0.7146,4,-51.86
317,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,106.744524886668,0.7116,5,-51.74
317,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
317,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-53.26
318,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.42643391962011,0.7228,4,-51.85
318,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,106.744524886668,0.7116,5,-51.67
318,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
318,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-52.94
319,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.49726671868578,0.7233,4,-51.85
319,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,106.744524886668,0.7116,5,-51.55
319,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.23
319,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-52.55
320,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.49726671868578,0.7233,4,-51.84
320,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,106.744524886668,0.7116,5,-51.35
320,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.22
320,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-52.21
321,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.49726671868578,0.7233,4,-51.82
321,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,106.744524886668,0.7116,5,-50.98
321,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.22
321,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-51.83
322,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.49726671868578,0.7233,4,-51.80
322,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,106.744524886668,0.7116,5,-50.40
322,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.22
322,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-51.56
323,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.49726671868578,0.7233,4,-51.77
323,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,106.744524886668,0.7116,5,-49.29
323,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.21
323,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-51.41
324,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.49726671868578,0.7233,4,-51.74
324,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,106.744524886668,0.7116,5,-47.32
324,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.21
324,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.77823253784234,0.2519,2,-51.49
325,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,143.13387805820884,0.9542,5,-51.71
325,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,42.92600285451461,0.2862,3,-46.09
