step,source_ap,dest_ap,weight,interference_dbm,distance
843,3,5,0.0000,-65.75,32.68
843,4,0,0.0168,-64.76,19.89
843,4,1,0.4286,-61.09,15.00
843,4,2,0.0185,-61.69,15.71
843,4,3,0.0197,-59.58,13.37
843,4,5,0.0166,-65.12,20.45
843,5,0,0.0000,-26.68,1.30
843,5,1,0.0212,-67.40,29.54
843,5,2,0.4546,-69.63,35.04
843,5,3,0.0000,-68.72,32.68
843,5,4,0.0238,-62.61,20.45
844,0,1,0.0112,-71.93,29.59
844,0,2,0.0000,-74.02,34.74
844,0,3,0.2439,-72.91,31.88
844,0,4,0.0141,-66.76,19.89
844,0,5,0.0000,-31.19,1.30
844,1,0,0.0205,-66.89,29.59
844,1,2,0.0280,-53.19,10.33
844,1,3,0.0228,-62.75,21.54
844,1,4,0.5772,-58.04,15.00
844,1,5,0.0205,-66.87,29.54
844,2,0,0.0000,-65.86,34.74
844,2,1,0.0298,-50.06,10.33
844,2,3,0.0000,-54.51,14.54
844,2,4,0.0268,-55.52,15.71
844,2,5,0.4798,-65.97,35.04
844,3,0,0.5072,-65.42,31.88
844,3,1,0.0251,-60.31,21.54
844,3,2,0.0000,-55.20,14.54
844,3,4,0.0285,-54.10,13.37
844,3,5,0.0000,-65.75,32.68
844,4,0,0.0183,-64.76,19.89
844,4,1,0.4625,-61.09,15.00
844,4,2,0.0200,-61.69,15.71
844,4,3,0.0211,-59.58,13.37
844,4,5,0.0181,-65.12,20.45
844,5,0,0.0000,-26.68,1.30
844,5,1,0.0212,-67.40,29.54
844,5,2,0.4546,-69.63,35.04
844,5,3,0.0000,-68.72,32.68
844,5,4,0.0238,-62.61,20.45
845,0,1,0.0099,-71.93,29.59
845,0,2,0.0000,-74.02,34.74
845,0,3,0.2137,-72.91,31.88
845,0,4,0.0128,-66.76,19.89
845,0,5,0.0000,-31.19,1.30
845,1,0,0.0200,-66.89,29.59
845,1,2,0.0275,-53.19,10.33
845,1,3,0.0223,-62.75,21.54
845,1,4,0.5660,-58.04,15.00
845,1,5,0.0200,-66.87,29.54
845,2,0,0.0000,-65.86,34.74
845,2,1,0.0304,-50.06,10.33
845,2,3,0.0000,-54.51,14.54
845,2,4,0.0274,-55.52,15.71
845,2,5,0.4928,-65.97,35.04
845,3,0,0.5072,-65.42,31.88
845,3,1,0.0251,-60.31,21.54
845,3,2,0.0000,-55.20,14.54
845,3,4,0.0285,-54.10,13.37
845,3,5,0.0000,-65.75,32.68
845,4,0,0.0180,-64.76,19.89
845,4,1,0.4554,-61.09,15.00
845,4,2,0.0197,-61.69,15.71
845,4,3,0.0208,-59.58,13.37
845,4,5,0.0178,-65.12,20.45
845,5,0,0.0000,-26.68,1.30
845,5,1,0.0212,-67.40,29.54
845,5,2,0.4546,-69.63,35.04
845,5,3,0.0000,-68.72,32.68
845,5,4,0.0238,-62.61,20.45
846,0,1,0.0099,-71.93,29.59
846,0,2,0.0000,-74.02,34.74
846,0,3,0.2137,-72.91,31.88
846,0,4,0.0128,-66.76,19.89
846,0,5,0.0000,-31.19,1.30
846,1,0,0.0201,-66.89,29.59
846,1,2,0.0276,-53.19,10.33
846,1,3,0.0224,-62.75,21.54
846,1,4,0.5678,-58.04,15.00
846,1,5,0.0201,-66.87,29.54
846,2,0,0.0000,-65.86,34.74
846,2,1,0.0304,-50.06,10.33
846,2,3,0.0000,-54.51,14.54
846,2,4,0.0274,-55.52,15.71
846,2,5,0.4928,-65.97,35.04
846,3,0,0.5072,-65.42,31.88
846,3,1,0.0251,-60.31,21.54
846,3,2,0.0000,-55.20,14.54
846,3,4,0.0285,-54.10,13.37
846,3,5,0.0000,-65.75,32.68
846,4,0,0.0191,-64.76,19.89
846,4,1,0.4804,-61.09,15.00
846,4,2,0.0208,-61.69,15.71
846,4,3,0.0219,-59.58,13.37
846,4,5,0.0189,-65.12,20.45
846,5,0,0.0000,-26.68,1.30
846,5,1,0.0212,-67.40,29.54
846,5,2,0.4546,-69.63,35.04
846,5,3,0.0000,-68.72,32.68
846,5,4,0.0238,-62.61,20.45
847,0,1,0.0099,-71.93,29.59
847,0,2,0.0000,-74.02,34.74
847,0,3,0.2137,-72.91,31.88
847,0,4,0.0128,-66.76,19.89
847,0,5,0.0000,-31.19,1.30
847,1,0,0.0201,-66.89,29.59
847,1,2,0.0276,-53.19,10.33
847,1,3,0.0224,-62.75,21.54
847,1,4,0.5678,-58.04,15.00
847,1,5,0.0201,-66.87,29.54
847,2,0,0.0000,-65.86,34.74
847,2,1,0.0304,-50.06,10.33
847,2,3,0.0000,-54.51,14.54
847,2,4,0.0274,-55.52,15.71
847,2,5,0.4928,-65.97,35.04
847,3,0,0.5072,-65.42,31.88
847,3,1,0.0251,-60.31,21.54
847,3,2,0.0000,-55.20,14.54
847,3,4,0.0285,-54.10,13.37
847,3,5,0.0000,-65.75,32.68
847,4,0,0.0211,-64.76,19.89
847,4,1,0.5254,-61.09,15.00
847,4,2,0.0228,-61.69,15.71
847,4,3,0.0239,-59.58,13.37
847,4,5,0.0209,-65.12,20.45
847,5,0,0.0000,-26.68,1.30
847,5,1,0.0212,-67.40,29.54
847,5,2,0.4546,-69.63,35.04
847,5,3,0.0000,-68.72,32.68
847,5,4,0.0238,-62.61,20.45
848,0,1,0.0099,-71.93,29.59
848,0,2,0.0000,-74.02,34.74
848,0,3,0.2137,-72.91,31.88
848,0,4,0.0128,-66.76,19.89
848,0,5,0.0000,-31.19,1.30
848,1,0,0.0215,-66.89,29.59
848,1,2,0.0290,-53.19,10.33
848,1,3,0.0238,-62.75,21.54
848,1,4,0.5995,-58.04,15.00
848,1,5,0.0215,-66.87,29.54
848,2,0,0.0000,-65.86,34.74
848,2,1,0.0292,-50.06,10.33
848,2,3,0.0000,-54.51,14.54
848,2,4,0.0262,-55.52,15.71
848,2,5,0.4661,-65.97,35.04
848,3,0,0.5072,-65.42,31.88
848,3,1,0.0251,-60.31,21.54
848,3,2,0.0000,-55.20,14.54
848,3,4,0.0285,-54.10,13.37
848,3,5,0.0000,-65.75,32.68
848,4,0,0.0178,-64.76,19.89
848,4,1,0.4503,-61.09,15.00
848,4,2,0.0195,-61.69,15.71
848,4,3,0.0206,-59.58,13.37
848,4,5,0.0176,-65.12,20.45
848,5,0,0.0000,-26.68,1.30
848,5,1,0.0212,-67.40,29.54
848,5,2,0.4546,-69.63,35.04
848,5,3,0.0000,-68.72,32.68
848,5,4,0.0238,-62.61,20.45
849,0,1,0.0099,-71.93,29.59
849,0,2,0.0000,-74.02,34.74
849,0,3,0.2137,-72.91,31.88
849,0,4,0.0128,-66.76,19.89
849,0,5,0.0000,-31.19,1.30
849,1,0,0.0215,-66.89,29.59
849,1,2,0.0290,-53.19,10.33
849,1,3,0.0238,-62.75,21.54
849,1,4,0.5995,-58.04,15.00
849,1,5,0.0215,-66.87,29.54
849,2,0,0.0000,-65.86,34.74
849,2,1,0.0275,-50.06,10.33
849,2,3,0.0000,-54.51,14.54
849,2,4,0.0245,-55.52,15.71
849,2,5,0.4264,-65.97,35.04
849,3,0,0.5072,-65.42,31.88
849,3,1,0.0251,-60.31,21.54
849,3,2,0.0000,-55.20,14.54
849,3,4,0.0285,-54.10,13.37
849,3,5,0.0000,-65.75,32.68
849,4,0,0.0186,-64.76,19.89
849,4,1,0.4684,-61.09,15.00
849,4,2,0.0202,-61.69,15.71
849,4,3,0.0214,-59.58,13.37
849,4,5,0.0184,-65.12,20.45
849,5,0,0.0000,-26.68,1.30
849,5,1,0.0212,-67.40,29.54
849,5,2,0.4546,-69.63,35.04
849,5,3,0.0000,-68.72,32.68
849,5,4,0.0238,-62.61,20.45
850,0,1,0.0118,-71.93,29.59
850,0,2,0.0000,-74.02,34.74
850,0,3,0.2568,-72.91,31.88
850,0,4,0.0147,-66.76,19.89
850,0,5,0.0000,-31.19,1.30
850,1,0,0.0215,-66.89,29.59
850,1,2,0.0290,-53.19,10.33
850,1,3,0.0238,-62.75,21.54
850,1,4,0.5995,-58.04,15.00
850,1,5,0.0215,-66.87,29.54
850,2,0,0.0000,-65.86,34.74
850,2,1,0.0260,-50.06,10.33
850,2,3,0.0000,-54.51,14.54
850,2,4,0.0230,-55.52,15.71
850,2,5,0.3934,-65.97,35.04
850,3,0,0.5072,-65.42,31.88
850,3,1,0.0251,-60.31,21.54
850,3,2,0.0000,-55.20,14.54
850,3,4,0.0285,-54.10,13.37
850,3,5,0.0000,-65.75,32.68
850,4,0,0.0178,-64.76,19.89
850,4,1,0.4503,-61.09,15.00
850,4,2,0.0195,-61.69,15.71
850,4,3,0.0206,-59.58,13.37
850,4,5,0.0176,-65.12,20.45
850,5,0,0.0000,-26.68,1.30
850,5,1,0.0212,-67.40,29.54
850,5,2,0.4546,-69.63,35.04
850,5,3,0.0000,-68.72,32.68
850,5,4,0.0238,-62.61,20.45
851,0,1,0.0118,-71.93,29.59
851,0,2,0.0000,-74.02,34.74
851,0,3,0.2568,-72.91,31.88
851,0,4,0.0147,-66.76,19.89
851,0,5,0.0000,-31.19,1.30
851,1,0,0.0215,-66.89,29.59
851,1,2,0.0290,-53.19,10.33
851,1,3,0.0238,-62.75,21.54
851,1,4,0.5995,-58.04,15.00
851,1,5,0.0215,-66.87,29.54
851,2,0,0.0000,-65.86,34.74
851,2,1,0.0260,-50.06,10.33
851,2,3,0.0000,-54.51,14.54
851,2,4,0.0230,-55.52,15.71
851,2,5,0.3934,-65.97,35.04
851,3,0,0.5072,-65.42,31.88
851,3,1,0.0251,-60.31,21.54
851,3,2,0.0000,-55.20,14.54
851,3,4,0.0285,-54.10,13.37
851,3,5,0.0000,-65.75,32.68
851,4,0,0.0178,-64.76,19.89
851,4,1,0.4503,-61.09,15.00
851,4,2,0.0195,-61.69,15.71
851,4,3,0.0206,-59.58,13.37
851,4,5,0.0176,-65.12,20.45
851,5,0,0.0000,-26.68,1.30
851,5,1,0.0212,-67.40,29.54
851,5,2,0.4546,-69.63,35.04
851,5,3,0.0000,-68.72,32.68
851,5,4,0.0238,-62.61,20.45
852,0,1,0.0099,-71.93,29.59
852,0,2,0.0000,-74.02,34.74
852,0,3,0.2137,-72.91,31.88
852,0,4,0.0128,-66.76,19.89
852,0,5,0.0000,-31.19,1.30
852,1,0,0.0215,-66.89,29.59
852,1,2,0.0290,-53.19,10.33
852,1,3,0.0238,-62.75,21.54
852,1,4,0.5995,-58.04,15.00
852,1,5,0.0215,-66.87,29.54
852,2,0,0.0000,-65.86,34.74
852,2,1,0.0260,-50.06,10.33
852,2,3,0.0000,-54.51,14.54
852,2,4,0.0230,-55.52,15.71
852,2,5,0.3934,-65.97,35.04
852,3,0,0.5072,-65.42,31.88
852,3,1,0.0251,-60.31,21.54
852,3,2,0.0000,-55.20,14.54
852,3,4,0.0285,-54.10,13.37
852,3,5,0.0000,-65.75,32.68
852,4,0,0.0178,-64.76,19.89
852,4,1,0.4503,-61.09,15.00
852,4,2,0.0195,-61.69,15.71
852,4,3,0.0206,-59.58,13.37
852,4,5,0.0176,-65.12,20.45
852,5,0,0.0000,-26.68,1.30
852,5,1,0.0212,-67.40,29.54
852,5,2,0.4546,-69.63,35.04
852,5,3,0.0000,-68.72,32.68
852,5,4,0.0238,-62.61,20.45
853,0,1,0.0099,-71.93,29.59
853,0,2,0.0000,-74.02,34.74
853,0,3,0.2137,-72.91,31.88
853,0,4,0.0128,-66.76,19.89
853,0,5,0.0000,-31.19,1.30
853,1,0,0.0215,-66.89,29.59
853,1,2,0.0290,-53.19,10.33
853,1,3,0.0238,-62.75,21.54
853,1,4,0.5995,-58.04,15.00
853,1,5,0.0215,-66.87,29.54
853,2,0,0.0000,-65.86,34.74
853,2,1,0.0260,-50.06,10.33
853,2,3,0.0000,-54.51,14.54
853,2,4,0.0230,-55.52,15.71
853,2,5,0.3934,-65.97,35.04
853,3,0,0.5072,-65.42,31.88
853,3,1,0.0251,-60.31,21.54
853,3,2,0.0000,-55.20,14.54
853,3,4,0.0285,-54.10,13.37
853,3,5,0.0000,-65.75,32.68
853,4,0,0.0178,-64.76,19.89
853,4,1,0.4503,-61.09,15.00
853,4,2,0.0195,-61.69,15.71
853,4,3,0.0206,-59.58,13.37
853,4,5,0.0176,-65.12,20.45
853,5,0,0.0000,-26.68,1.30
853,5,1,0.0212,-67.40,29.54
853,5,2,0.4546,-69.63,35.04
853,5,3,0.0000,-68.72,32.68
853,5,4,0.0238,-62.61,20.45
854,0,1,0.0099,-71.93,29.59
854,0,2,0.0000,-74.02,34.74
854,0,3,0.2137,-72.91,31.88
854,0,4,0.0128,-66.76,19.89
854,0,5,0.0000,-31.19,1.30
854,1,0,0.0215,-66.89,29.59
854,1,2,0.0290,-53.19,10.33
854,1,3,0.0238,-62.75,21.54
854,1,4,0.5995,-58.04,15.00
854,1,5,0.0215,-66.87,29.54
854,2,0,0.0000,-65.86,34.74
854,2,1,0.0260,-50.06,10.33
854,2,3,0.0000,-54.51,14.54
854,2,4,0.0230,-55.52,15.71
854,2,5,0.3934,-65.97,35.04
854,3,0,0.5072,-65.42,31.88
854,3,1,0.0251,-60.31,21.54
854,3,2,0.0000,-55.20,14.54
854,3,4,0.0285,-54.10,13.37
854,3,5,0.0000,-65.75,32.68
854,4,0,0.0178,-64.76,19.89
854,4,1,0.4503,-61.09,15.00
854,4,2,0.0195,-61.69,15.71
854,4,3,0.0206,-59.58,13.37
854,4,5,0.0176,-65.12,20.45
854,5,0,0.0000,-26.68,1.30
854,5,1,0.0212,-67.40,29.54
854,5,2,0.4546,-69.63,35.04
854,5,3,0.0000,-68.72,32.68
854,5,4,0.0238,-62.61,20.45
855,0,1,0.0114,-71.93,29.59
855,0,2,0.0000,-74.02,34.74
855,0,3,0.2476,-72.91,31.88
855,0,4,0.0143,-66.76,19.89
855,0,5,0.0000,-31.19,1.30
855,1,0,0.0215,-66.89,29.59
855,1,2,0.0290,-53.19,10.33
855,1,3,0.0238,-62.75,21.54
855,1,4,0.5995,-58.04,15.00
855,1,5,0.0215,-66.87,29.54
855,2,0,0.0000,-65.86,34.74
855,2,1,0.0263,-50.06,10.33
855,2,3,0.0000,-54.51,14.54
855,2,4,0.0233,-55.52,15.71
855,2,5,0.4001,-65.97,35.04
855,3,0,0.5072,-65.42,31.88
855,3,1,0.0251,-60.31,21.54
855,3,2,0.0000,-55.20,14.54
855,3,4,0.0285,-54.10,13.37
855,3,5,0.0000,-65.75,32.68
855,4,0,0.0178,-64.76,19.89
855,4,1,0.4503,-61.09,15.00
855,4,2,0.0195,-61.69,15.71
855,4,3,0.0206,-59.58,13.37
855,4,5,0.0176,-65.12,20.45
855,5,0,0.0000,-26.68,1.30
855,5,1,0.0212,-67.40,29.54
855,5,2,0.4546,-69.63,35.04
855,5,3,0.0000,-68.72,32.68
855,5,4,0.0238,-62.61,20.45
856,0,1,0.0114,-71.93,29.59
856,0,2,0.0000,-74.02,34.74
856,0,3,0.2476,-72.91,31.88
856,0,4,0.0143,-66.76,19.89
856,0,5,0.0000,-31.19,1.30
856,1,0,0.0215,-66.89,29.59
856,1,2,0.0290,-53.19,10.33
856,1,3,0.0238,-62.75,21.54
856,1,4,0.5995,-58.04,15.00
856,1,5,0.0215,-66.87,29.54
856,2,0,0.0000,-65.86,34.74
856,2,1,0.0290,-50.06,10.33
856,2,3,0.0000,-54.51,14.54
856,2,4,0.0260,-55.52,15.71
856,2,5,0.4612,-65.97,35.04
856,3,0,0.5072,-65.42,31.88
856,3,1,0.0251,-60.31,21.54
856,3,2,0.0000,-55.20,14.54
856,3,4,0.0285,-54.10,13.37
856,3,5,0.0000,-65.75,32.68
856,4,0,0.0158,-64.76,19.89
856,4,1,0.4053,-61.09,15.00
856,4,2,0.0175,-61.69,15.71
856,4,3,0.0186,-59.58,13.37
856,4,5,0.0156,-65.12,20.45
856,5,0,0.0000,-26.68,1.30
856,5,1,0.0212,-67.40,29.54
856,5,2,0.4546,-69.63,35.04
856,5,3,0.0000,-68.72,32.68
856,5,4,0.0238,-62.61,20.45
857,0,1,0.0099,-71.93,29.59
857,0,2,0.0000,-74.02,34.74
857,0,3,0.2137,-72.91,31.88
857,0,4,0.0128,-66.76,19.89
857,0,5,0.0000,-31.19,1.30
857,1,0,0.0215,-66.89,29.59
857,1,2,0.0290,-53.19,10.33
857,1,3,0.0238,-62.75,21.54
857,1,4,0.5995,-58.04,15.00
857,1,5,0.0215,-66.87,29.54
857,2,0,0.0000,-65.86,34.74
857,2,1,0.0307,-50.06,10.33
857,2,3,0.0000,-54.51,14.54
857,2,4,0.0277,-55.52,15.71
857,2,5,0.4988,-65.97,35.04
857,3,0,0.5072,-65.42,31.88
857,3,1,0.0251,-60.31,21.54
857,3,2,0.0000,-55.20,14.54
857,3,4,0.0285,-54.10,13.37
857,3,5,0.0000,-65.75,32.68
857,4,0,0.0177,-64.76,19.89
857,4,1,0.4485,-61.09,15.00
857,4,2,0.0194,-61.69,15.71
857,4,3,0.0205,-59.58,13.37
857,4,5,0.0175,-65.12,20.45
857,5,0,0.0000,-26.68,1.30
857,5,1,0.0212,-67.40,29.54
857,5,2,0.4546,-69.63,35.04
857,5,3,0.0000,-68.72,32.68
857,5,4,0.0238,-62.61,20.45
858,0,1,0.0099,-71.93,29.59
858,0,2,0.0000,-74.02,34.74
858,0,3,0.2137,-72.91,31.88
858,0,4,0.0128,-66.76,19.89
858,0,5,0.0000,-31.19,1.30
858,1,0,0.0215,-66.89,29.59
858,1,2,0.0290,-53.19,10.33
858,1,3,0.0238,-62.75,21.54
858,1,4,0.5995,-58.04,15.00
858,1,5,0.0215,-66.87,29.54
858,2,0,0.0000,-65.86,34.74
858,2,1,0.0307,-50.06,10.33
858,2,3,0.0000,-54.51,14.54
858,2,4,0.0277,-55.52,15.71
858,2,5,0.4988,-65.97,35.04
858,3,0,0.5072,-65.42,31.88
858,3,1,0.0251,-60.31,21.54
858,3,2,0.0000,-55.20,14.54
858,3,4,0.0285,-54.10,13.37
858,3,5,0.0000,-65.75,32.68
858,4,0,0.0177,-64.76,19.89
858,4,1,0.4485,-61.09,15.00
858,4,2,0.0194,-61.69,15.71
858,4,3,0.0205,-59.58,13.37
858,4,5,0.0175,-65.12,20.45
858,5,0,0.0000,-26.68,1.30
858,5,1,0.0212,-67.40,29.54
858,5,2,0.4546,-69.63,35.04
858,5,3,0.0000,-68.72,32.68
858,5,4,0.0238,-62.61,20.45
859,0,1,0.0099,-71.93,29.59
859,0,2,0.0000,-74.02,34.74
859,0,3,0.2137,-72.91,31.88
859,0,4,0.0128,-66.76,19.89
859,0,5,0.0000,-31.19,1.30
859,1,0,0.0215,-66.89,29.59
859,1,2,0.0290,-53.19,10.33
859,1,3,0.0238,-62.75,21.54
859,1,4,0.5995,-58.04,15.00
859,1,5,0.0215,-66.87,29.54
859,2,0,0.0000,-65.86,34.74
859,2,1,0.0307,-50.06,10.33
859,2,3,0.0000,-54.51,14.54
859,2,4,0.0277,-55.52,15.71
859,2,5,0.4988,-65.97,35.04
859,3,0,0.5072,-65.42,31.88
859,3,1,0.0251,-60.31,21.54
859,3,2,0.0000,-55.20,14.54
859,3,4,0.0285,-54.10,13.37
859,3,5,0.0000,-65.75,32.68
859,4,0,0.0139,-64.76,19.89
859,4,1,0.3614,-61.09,15.00
859,4,2,0.0156,-61.69,15.71
859,4,3,0.0167,-59.58,13.37
859,4,5,0.0137,-65.12,20.45
859,5,0,0.0000,-26.68,1.30
859,5,1,0.0212,-67.40,29.54
859,5,2,0.4546,-69.63,35.04
859,5,3,0.0000,-68.72,32.68
859,5,4,0.0238,-62.61,20.45
860,0,1,0.0099,-71.93,29.59
860,0,2,0.0000,-74.02,34.74
860,0,3,0.2137,-72.91,31.88
860,0,4,0.0128,-66.76,19.89
860,0,5,0.0000,-31.19,1.30
860,1,0,0.0215,-66.89,29.59
860,1,2,0.0290,-53.19,10.33
860,1,3,0.0238,-62.75,21.54
860,1,4,0.5995,-58.04,15.00
860,1,5,0.0215,-66.87,29.54
860,2,0,0.0000,-65.86,34.74
860,2,1,0.0307,-50.06,10.33
860,2,3,0.0000,-54.51,14.54
860,2,4,0.0277,-55.52,15.71
860,2,5,0.5004,-65.97,35.04
860,3,0,0.5072,-65.42,31.88
860,3,1,0.0251,-60.31,21.54
860,3,2,0.0000,-55.20,14.54
860,3,4,0.0285,-54.10,13.37
860,3,5,0.0000,-65.75,32.68
860,4,0,0.0186,-64.76,19.89
860,4,1,0.4684,-61.09,15.00
860,4,2,0.0202,-61.69,15.71
860,4,3,0.0214,-59.58,13.37
860,4,5,0.0184,-65.12,20.45
860,5,0,0.0000,-26.68,1.30
860,5,1,0.0212,-67.40,29.54
860,5,2,0.4546,-69.63,35.04
860,5,3,0.0000,-68.72,32.68
860,5,4,0.0238,-62.61,20.45
861,0,1,0.0099,-71.93,29.59
861,0,2,0.0000,-74.02,34.74
861,0,3,0.2137,-72.91,31.88
861,0,4,0.0128,-66.76,19.89
861,0,5,0.0000,-31.19,1.30
861,1,0,0.0210,-66.89,29.59
861,1,2,0.0286,-53.19,10.33
861,1,3,0.0233,-62.75,21.54
861,1,4,0.5893,-58.04,15.00
861,1,5,0.0210,-66.87,29.54
861,2,0,0.0000,-65.86,34.74
861,2,1,0.0307,-50.06,10.33
861,2,3,0.0000,-54.51,14.54
861,2,4,0.0277,-55.52,15.71
861,2,5,0.5004,-65.97,35.04
861,3,0,0.5072,-65.42,31.88
861,3,1,0.0251,-60.31,21.54
861,3,2,0.0000,-55.20,14.54
861,3,4,0.0285,-54.10,13.37
861,3,5,0.0000,-65.75,32.68
861,4,0,0.0203,-64.76,19.89
861,4,1,0.5082,-61.09,15.00
861,4,2,0.0220,-61.69,15.71
861,4,3,0.0232,-59.58,13.37
861,4,5,0.0201,-65.12,20.45
861,5,0,0.0000,-26.68,1.30
861,5,1,0.0212,-67.40,29.54
861,5,2,0.4546,-69.63,35.04
861,5,3,0.0000,-68.72,32.68
861,5,4,0.0238,-62.61,20.45
862,0,1,0.0119,-71.93,29.59
862,0,2,0.0000,-74.02,34.74
862,0,3,0.2576,-72.91,31.88
862,0,4,0.0147,-66.76,19.89
862,0,5,0.0000,-31.19,1.30
862,1,0,0.0215,-66.89,29.59
862,1,2,0.0290,-53.19,10.33
862,1,3,0.0238,-62.75,21.54
862,1,4,0.5995,-58.04,15.00
862,1,5,0.0215,-66.87,29.54
862,2,0,0.0000,-65.86,34.74
862,2,1,0.0307,-50.06,10.33
862,2,3,0.0000,-54.51,14.54
862,2,4,0.0277,-55.52,15.71
862,2,5,0.5004,-65.97,35.04
862,3,0,0.5072,-65.42,31.88
862,3,1,0.0251,-60.31,21.54
862,3,2,0.0000,-55.20,14.54
862,3,4,0.0285,-54.10,13.37
862,3,5,0.0000,-65.75,32.68
862,4,0,0.0176,-64.76,19.89
862,4,1,0.4462,-61.09,15.00
862,4,2,0.0193,-61.69,15.71
862,4,3,0.0204,-59.58,13.37
862,4,5,0.0174,-65.12,20.45
862,5,0,0.0000,-26.68,1.30
862,5,1,0.0212,-67.40,29.54
862,5,2,0.4546,-69.63,35.04
862,5,3,0.0000,-68.72,32.68
862,5,4,0.0238,-62.61,20.45
863,0,1,0.0119,-71.93,29.59
863,0,2,0.0000,-74.02,34.74
863,0,3,0.2576,-72.91,31.88
863,0,4,0.0147,-66.76,19.89
863,0,5,0.0000,-31.19,1.30
863,1,0,0.0215,-66.89,29.59
863,1,2,0.0290,-53.19,10.33
863,1,3,0.0238,-62.75,21.54
863,1,4,0.5995,-58.04,15.00
863,1,5,0.0215,-66.87,29.54
863,2,0,0.0000,-65.86,34.74
863,2,1,0.0307,-50.06,10.33
863,2,3,0.0000,-54.51,14.54
863,2,4,0.0277,-55.52,15.71
863,2,5,0.5004,-65.97,35.04
863,3,0,0.5072,-65.42,31.88
863,3,1,0.0251,-60.31,21.54
863,3,2,0.0000,-55.20,14.54
863,3,4,0.0285,-54.10,13.37
863,3,5,0.0000,-65.75,32.68
863,4,0,0.0176,-64.76,19.89
863,4,1,0.4462,-61.09,15.00
863,4,2,0.0193,-61.69,15.71
863,4,3,0.0204,-59.58,13.37
863,4,5,0.0174,-65.12,20.45
863,5,0,0.0000,-26.68,1.30
863,5,1,0.0212,-67.40,29.54
863,5,2,0.4546,-69.63,35.04
863,5,3,0.0000,-68.72,32.68
863,5,4,0.0238,-62.61,20.45
864,0,1,0.0119,-71.93,29.59
864,0,2,0.0000,-74.02,34.74
864,0,3,0.2576,-72.91,31.88
864,0,4,0.0147,-66.76,19.89
864,0,5,0.0000,-31.19,1.30
864,1,0,0.0215,-66.89,29.59
864,1,2,0.0290,-53.19,10.33
864,1,3,0.0238,-62.75,21.54
864,1,4,0.5995,-58.04,15.00
864,1,5,0.0215,-66.87,29.54
864,2,0,0.0000,-65.86,34.74
864,2,1,0.0297,-50.06,10.33
864,2,3,0.0000,-54.51,14.54
864,2,4,0.0267,-55.52,15.71
864,2,5,0.4772,-65.97,35.04
864,3,0,0.5072,-65.42,31.88
864,3,1,0.0251,-60.31,21.54
864,3,2,0.0000,-55.20,14.54
864,3,4,0.0285,-54.10,13.37
864,3,5,0.0000,-65.75,32.68
864,4,0,0.0176,-64.76,19.89
864,4,1,0.4462,-61.09,15.00
864,4,2,0.0193,-61.69,15.71
864,4,3,0.0204,-59.58,13.37
864,4,5,0.0174,-65.12,20.45
864,5,0,0.0000,-26.68,1.30
864,5,1,0.0212,-67.40,29.54
864,5,2,0.4546,-69.63,35.04
864,5,3,0.0000,-68.72,32.68
864,5,4,0.0238,-62.61,20.45
865,0,1,0.0099,-71.93,29.59
865,0,2,0.0000,-74.02,34.74
865,0,3,0.2137,-72.91,31.88
865,0,4,0.0128,-66.76,19.89
865,0,5,0.0000,-31.19,1.30
865,1,0,0.0214,-66.89,29.59
865,1,2,0.0289,-53.19,10.33
865,1,3,0.0236,-62.75,21.54
865,1,4,0.5969,-58.04,15.00
865,1,5,0.0214,-66.87,29.54
865,2,0,0.0000,-65.86,34.74
865,2,1,0.0294,-50.06,10.33
865,2,3,0.0000,-54.51,14.54
865,2,4,0.0264,-55.52,15.71
865,2,5,0.4705,-65.97,35.04
865,3,0,0.5072,-65.42,31.88
865,3,1,0.0251,-60.31,21.54
865,3,2,0.0000,-55.20,14.54
865,3,4,0.0285,-54.10,13.37
865,3,5,0.0000,-65.75,32.68
865,4,0,0.0176,-64.76,19.89
865,4,1,0.4462,-61.09,15.00
865,4,2,0.0193,-61.69,15.71
865,4,3,0.0204,-59.58,13.37
865,4,5,0.0174,-65.12,20.45
865,5,0,0.0000,-26.68,1.30
865,5,1,0.0212,-67.40,29.54
865,5,2,0.4546,-69.63,35.04
865,5,3,0.0000,-68.72,32.68
865,5,4,0.0238,-62.61,20.45
866,0,1,0.0099,-71.93,29.59
866,0,2,0.0000,-74.02,34.74
866,0,3,0.2137,-72.91,31.88
866,0,4,0.0128,-66.76,19.89
866,0,5,0.0000,-31.19,1.30
866,1,0,0.0214,-66.89,29.59
866,1,2,0.0289,-53.19,10.33
866,1,3,0.0236,-62.75,21.54
866,1,4,0.5969,-58.04,15.00
866,1,5,0.0214,-66.87,29.54
866,2,0,0.0000,-65.86,34.74
866,2,1,0.0288,-50.06,10.33
866,2,3,0.0000,-54.51,14.54
866,2,4,0.0258,-55.52,15.71
866,2,5,0.4575,-65.97,35.04
866,3,0,0.5072,-65.42,31.88
866,3,1,0.0251,-60.31,21.54
866,3,2,0.0000,-55.20,14.54
866,3,4,0.0285,-54.10,13.37
866,3,5,0.0000,-65.75,32.68
866,4,0,0.0187,-64.76,19.89
866,4,1,0.4715,-61.09,15.00
866,4,2,0.0204,-61.69,15.71
866,4,3,0.0215,-59.58,13.37
866,4,5,0.0185,-65.12,20.45
866,5,0,0.0000,-26.68,1.30
866,5,1,0.0212,-67.40,29.54
