step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
487,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,34.3000808683811,0.2287,1,-8.03
487,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,140.24755931411167,0.9350,8,-44.22
487,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-45.45
488,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,57.95926587886052,0.3864,3,-42.77
488,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-47.41
488,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,34.3000808683811,0.2287,1,-36.28
488,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,146.36006310693648,0.9757,9,-44.76
488,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-46.22
489,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,57.95926587886052,0.3864,3,-43.95
489,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,25,-47.95
489,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,34.3000808683811,0.2287,1,-40.74
489,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,133.5276046501829,0.8902,8,-45.16
489,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-46.11
490,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-44.67
490,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-48.26
490,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,64.41549954325045,0.4294,2,-41.66
490,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,76.78715983343119,0.5119,6,-45.35
490,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-45.69
491,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.15
491,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-47.95
491,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,64.41549954325045,0.4294,2,-41.29
491,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,97.79392007716864,0.6520,7,-45.49
491,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.48
492,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.45
492,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,29,-46.82
492,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,30.11541867486935,0.2008,1,-39.48
492,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,124.0775616533372,0.8272,7,-45.52
492,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-45.76
493,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.58
493,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-45.11
493,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,30.11541867486935,0.2008,1,-37.30
493,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,131.54991755908952,0.8770,8,-45.59
493,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.11
494,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.58
494,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-44.06
494,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,30.11541867486935,0.2008,1,-40.01
494,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,144.62790873278914,0.9642,8,-45.57
494,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.99
495,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.54
495,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-46.18
495,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,30.11541867486935,0.2008,1,-41.35
495,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,123.17138668427596,0.8211,6,-45.58
495,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,12,-45.58
496,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.50
496,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-47.87
496,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,30.11541867486935,0.2008,1,-41.60
496,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,117.05888289145115,0.7804,5,-45.49
496,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-45.14
497,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-45.46
497,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-48.56
497,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.43879428950219,0.1296,1,-41.52
497,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,117.05888289145115,0.7804,5,-45.60
497,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-44.32
498,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-45.38
498,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-48.83
498,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
498,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,130.49198434410272,0.8699,6,-45.67
498,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-40.94
499,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-45.32
499,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-48.97
499,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.69
499,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,130.49198434410272,0.8699,6,-45.78
499,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-26.17
500,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-45.25
500,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-49.08
500,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.89
500,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,8,-45.82
500,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.96
501,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-45.21
501,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-49.13
501,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.02
501,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,128.3400952949668,0.8556,7,-45.86
501,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-43.86
502,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-45.28
502,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-49.22
502,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.07
502,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,102.09317091388806,0.6806,7,-45.78
502,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,12,-43.46
503,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-45.41
503,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-49.27
503,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.10
503,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,109.15422767825817,0.7277,8,-45.69
503,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,11,-41.47
504,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.50
504,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-49.33
504,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.11
504,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,136.3439049512402,0.9090,10,-45.54
504,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-40.23
505,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.241052467310983,0.1949,1,-45.55
505,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-49.36
505,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.08
505,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.65153081895508,0.7243,10,-45.24
505,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.53
506,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.241052467310983,0.1949,1,-45.51
506,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,29,-49.34
506,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.01
506,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.65153081895508,0.7243,10,-44.79
506,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,145.778229810127,0.9719,7,-39.45
507,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.241052467310983,0.1949,1,-45.44
507,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-49.27
507,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.90
507,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,11,-44.32
507,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,134.45463703465285,0.8964,7,-33.87
508,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.241052467310983,0.1949,1,-45.33
508,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-49.16
508,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.68
508,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,142.4531848627112,0.9497,10,-44.03
508,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,148.94349937230876,0.9930,8,-26.26
509,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.241052467310983,0.1949,1,-45.19
509,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-48.99
509,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.33
509,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,135.4048411202102,0.9027,9,-43.89
509,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-28.32
510,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.77018392446203,0.3051,2,-44.94
510,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-48.69
510,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.87
510,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,135.4048411202102,0.9027,9,-43.87
510,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-36.53
511,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.77018392446203,0.3051,2,-44.52
511,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-48.12
511,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,7.061056764370097,0.0471,1,-40.90
511,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-44.11
511,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-41.54
512,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.77018392446203,0.3051,2,-44.09
512,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-47.36
512,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,7.061056764370097,0.0471,1,-39.45
512,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,137.86541278989296,0.9191,8,-44.36
512,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-44.13
513,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.77018392446203,0.3051,2,-43.44
513,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,27,-47.22
513,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,7.061056764370097,0.0471,1,-38.41
513,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,10,-44.01
513,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,147.86824013313353,0.9858,7,-45.45
514,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.77018392446203,0.3051,2,-43.92
514,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-47.82
514,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,7.061056764370097,0.0471,1,-39.03
514,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-42.54
514,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,147.86824013313353,0.9858,7,-46.06
515,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.77018392446203,0.3051,2,-44.53
515,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,26,-48.26
515,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,46.601344626425416,0.3107,3,-40.84
515,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,137.89534761163947,0.9193,8,-38.41
515,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-46.32
516,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,58.74186547376607,0.3916,3,-44.70
516,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,25,-48.51
516,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,20.40934123855351,0.1361,2,-41.78
516,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,144.94369135414047,0.9663,9,-27.94
516,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-46.43
517,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.50081300645509,0.1967,2,-44.55
517,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-48.65
517,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,13.348284474183412,0.0890,1,-42.02
517,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,10,-17.72
517,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,139.29462072896774,0.9286,7,-46.43
518,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,27.012448102656634,0.1801,2,-44.28
518,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-48.67
518,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,13.348284474183412,0.0890,1,-41.99
518,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,147.25652884554438,0.9817,9,-35.03
518,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.26
519,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,6.182917029244587,0.0412,1,-43.99
519,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000006,1.0000,28,-48.62
519,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.63
519,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,148.2731524303372,0.9885,9,-39.76
519,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-45.57
520,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,27.012448102656634,0.1801,2,-43.71
520,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-48.44
520,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,8.016439292212553,0.0534,1,-40.56
520,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,146.56219279247614,0.9771,9,-40.81
520,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-43.38
521,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,6.182917029244587,0.0412,1,-43.68
521,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-48.09
521,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,8.016439292212553,0.0534,1,-37.77
521,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-40.29
521,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-37.70
522,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,6.182917029244587,0.0412,1,-43.78
522,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-47.45
522,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,8.016439292212553,0.0534,1,-35.66
522,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,139.51384904997516,0.9301,8,-38.34
522,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-36.69
523,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,53.50830716136009,0.3567,3,-43.85
523,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,25,-46.47
523,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,42.55246011682277,0.2837,3,-37.97
523,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,104.97782822536493,0.6999,6,-37.29
523,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-42.15
524,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,70.643286109326,0.4710,3,-43.99
524,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,26,-45.76
524,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,34.53602082461022,0.2302,2,-33.33
524,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,104.97782822536493,0.6999,6,-41.86
524,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-43.68
525,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,70.643286109326,0.4710,3,-43.57
525,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,26,-45.30
525,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,34.53602082461022,0.2302,2,-38.79
525,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,104.97782822536493,0.6999,6,-43.95
525,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-43.62
526,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,70.643286109326,0.4710,3,-42.00
526,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,26,-45.03
526,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,35.49275975352363,0.2366,2,-40.72
526,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,56.64478424912353,0.3776,4,-44.79
526,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,12,-43.97
527,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,49.636525865588546,0.3309,2,-38.56
527,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-44.22
527,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,35.49275975352363,0.2366,2,-41.00
527,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,21.401440961485786,0.1427,2,-45.18
527,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-43.75
528,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,79.16870480449788,0.5278,4,-34.88
528,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-41.51
528,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,35.49275975352363,0.2366,2,-41.43
528,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,13.348284474183412,0.0890,1,-45.24
528,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-42.27
529,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,79.16870480449788,0.5278,4,-29.50
529,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-40.10
529,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,35.49275975352363,0.2366,2,-41.84
529,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,20.396628216684398,0.1360,2,-44.98
529,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,12,-37.67
530,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,55.85080882728738,0.3723,3,-36.00
530,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-42.51
530,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.11
530,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,35.91242664273223,0.2394,2,-44.45
530,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,14,-24.79
531,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,55.85080882728738,0.3723,3,-40.56
531,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-45.35
531,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
531,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,35.91242664273223,0.2394,2,-43.75
531,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,14,-34.06
532,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,67.03646672555914,0.4469,4,-42.03
532,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-46.57
532,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
532,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,35.91242664273223,0.2394,2,-43.25
532,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,14,-40.19
533,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,40.717836837181096,0.2715,3,-41.69
533,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-47.11
533,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.10
533,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,35.91242664273223,0.2394,2,-43.57
533,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,14,-41.84
534,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,61.72459708091855,0.4115,4,-41.80
534,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-47.23
534,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.90
534,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,62.58215052620422,0.4172,4,-43.36
