step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.7000,-40.85,4.09
34,4,2,0.0308,-49.17,7.73
34,4,3,0.0280,-54.98,12.08
35,0,1,0.0308,-46.56,5.38
35,0,2,0.0000,-55.30,10.52
35,0,3,0.5970,-58.24,13.18
35,0,4,0.0289,-53.33,9.04
35,1,0,0.0220,-48.73,5.38
35,1,2,0.0213,-51.25,6.52
35,1,3,0.0180,-57.28,10.36
35,1,4,0.5000,-45.15,4.09
35,2,0,0.0000,-55.77,10.52
35,2,1,0.0229,-49.54,6.52
35,2,3,0.0000,-44.29,4.36
35,2,4,0.0220,-51.76,7.73
35,3,0,0.5487,-54.06,13.18
35,3,1,0.0258,-50.93,10.36
35,3,2,0.0000,-39.64,4.36
35,3,4,0.0247,-52.93,12.08
35,4,0,0.0301,-51.21,9.04
35,4,1,0.7000,-40.85,4.09
35,4,2,0.0308,-49.17,7.73
35,4,3,0.0280,-54.98,12.08
36,0,1,0.0308,-46.56,5.38
36,0,2,0.0000,-55.30,10.52
36,0,3,0.5970,-58.24,13.18
36,0,4,0.0289,-53.33,9.04
36,1,0,0.0220,-48.73,5.38
36,1,2,0.0213,-51.25,6.52
36,1,3,0.0180,-57.28,10.36
36,1,4,0.5000,-45.15,4.09
36,2,0,0.0000,-55.77,10.52
36,2,1,0.0220,-49.54,6.52
36,2,3,0.0000,-44.29,4.36
36,2,4,0.0210,-51.76,7.73
36,3,0,0.5705,-54.06,13.18
36,3,1,0.0268,-50.93,10.36
36,3,2,0.0000,-39.64,4.36
36,3,4,0.0257,-52.93,12.08
36,4,0,0.0301,-51.21,9.04
36,4,1,0.7000,-40.85,4.09
36,4,2,0.0308,-49.17,7.73
36,4,3,0.0280,-54.98,12.08
37,0,1,0.0308,-46.56,5.38
37,0,2,0.0000,-55.30,10.52
37,0,3,0.5970,-58.24,13.18
37,0,4,0.0289,-53.33,9.04
37,1,0,0.0220,-48.73,5.38
37,1,2,0.0213,-51.25,6.52
37,1,3,0.0180,-57.28,10.36
37,1,4,0.5000,-45.15,4.09
37,2,0,0.0000,-55.77,10.52
37,2,1,0.0220,-49.54,6.52
37,2,3,0.0000,-44.29,4.36
37,2,4,0.0210,-51.76,7.73
37,3,0,0.5705,-54.06,13.18
37,3,1,0.0268,-50.93,10.36
37,3,2,0.0000,-39.64,4.36
37,3,4,0.0257,-52.93,12.08
37,4,0,0.0301,-51.21,9.04
37,4,1,0.7000,-40.85,4.09
37,4,2,0.0308,-49.17,7.73
37,4,3,0.0280,-54.98,12.08
38,0,1,0.0308,-46.56,5.38
38,0,2,0.0000,-55.30,10.52
38,0,3,0.5970,-58.24,13.18
38,0,4,0.0289,-53.33,9.04
38,1,0,0.0220,-48.73,5.38
38,1,2,0.0213,-51.25,6.52
38,1,3,0.0180,-57.28,10.36
38,1,4,0.5000,-45.15,4.09
38,2,0,0.0000,-55.77,10.52
38,2,1,0.0220,-49.54,6.52
38,2,3,0.0000,-44.29,4.36
38,2,4,0.0210,-51.76,7.73
38,3,0,0.5705,-54.06,13.18
38,3,1,0.0268,-50.93,10.36
38,3,2,0.0000,-39.64,4.36
38,3,4,0.0257,-52.93,12.08
38,4,0,0.0301,-51.21,9.04
38,4,1,0.7000,-40.85,4.09
38,4,2,0.0308,-49.17,7.73
38,4,3,0.0280,-54.98,12.08
39,0,1,0.0308,-46.56,5.38
39,0,2,0.0000,-55.30,10.52
39,0,3,0.5970,-58.24,13.18
39,0,4,0.0289,-53.33,9.04
39,1,0,0.0220,-48.73,5.38
39,1,2,0.0213,-51.25,6.52
39,1,3,0.0180,-57.28,10.36
39,1,4,0.5000,-45.15,4.09
39,2,0,0.0000,-55.77,10.52
39,2,1,0.0220,-49.54,6.52
39,2,3,0.0000,-44.29,4.36
39,2,4,0.0210,-51.76,7.73
39,3,0,0.5705,-54.06,13.18
39,3,1,0.0268,-50.93,10.36
39,3,2,0.0000,-39.64,4.36
39,3,4,0.0257,-52.93,12.08
39,4,0,0.0301,-51.21,9.04
39,4,1,0.7000,-40.85,4.09
39,4,2,0.0308,-49.17,7.73
39,4,3,0.0280,-54.98,12.08
40,0,1,0.0308,-46.56,5.38
40,0,2,0.0000,-55.30,10.52
40,0,3,0.5970,-58.24,13.18
40,0,4,0.0289,-53.33,9.04
40,1,0,0.0220,-48.73,5.38
40,1,2,0.0213,-51.25,6.52
40,1,3,0.0180,-57.28,10.36
40,1,4,0.5000,-45.15,4.09
40,2,0,0.0000,-55.77,10.52
40,2,1,0.0220,-49.54,6.52
40,2,3,0.0000,-44.29,4.36
40,2,4,0.0210,-51.76,7.73
40,3,0,0.5705,-54.06,13.18
40,3,1,0.0268,-50.93,10.36
40,3,2,0.0000,-39.64,4.36
40,3,4,0.0257,-52.93,12.08
40,4,0,0.0301,-51.21,9.04
40,4,1,0.7000,-40.85,4.09
40,4,2,0.0308,-49.17,7.73
40,4,3,0.0280,-54.98,12.08
41,0,1,0.0308,-46.56,5.38
41,0,2,0.0000,-55.30,10.52
41,0,3,0.5970,-58.24,13.18
41,0,4,0.0289,-53.33,9.04
41,1,0,0.0220,-48.73,5.38
41,1,2,0.0213,-51.25,6.52
41,1,3,0.0180,-57.28,10.36
41,1,4,0.5000,-45.15,4.09
41,2,0,0.0000,-55.77,10.52
41,2,1,0.0220,-49.54,6.52
41,2,3,0.0000,-44.29,4.36
41,2,4,0.0210,-51.76,7.73
41,3,0,0.5705,-54.06,13.18
41,3,1,0.0268,-50.93,10.36
41,3,2,0.0000,-39.64,4.36
41,3,4,0.0257,-52.93,12.08
41,4,0,0.0301,-51.21,9.04
41,4,1,0.7000,-40.85,4.09
41,4,2,0.0308,-49.17,7.73
41,4,3,0.0280,-54.98,12.08
42,0,1,0.0308,-46.56,5.38
42,0,2,0.0000,-55.30,10.52
42,0,3,0.5970,-58.24,13.18
42,0,4,0.0289,-53.33,9.04
42,1,0,0.0228,-48.73,5.38
42,1,2,0.0221,-51.25,6.52
42,1,3,0.0188,-57.28,10.36
42,1,4,0.5186,-45.15,4.09
42,2,0,0.0000,-55.77,10.52
42,2,1,0.0220,-49.54,6.52
42,2,3,0.0000,-44.29,4.36
42,2,4,0.0210,-51.76,7.73
42,3,0,0.6061,-54.06,13.18
42,3,1,0.0284,-50.93,10.36
42,3,2,0.0000,-39.64,4.36
42,3,4,0.0273,-52.93,12.08
42,4,0,0.0301,-51.21,9.04
42,4,1,0.7000,-40.85,4.09
42,4,2,0.0308,-49.17,7.73
42,4,3,0.0280,-54.98,12.08
43,0,1,0.0308,-46.56,5.38
43,0,2,0.0000,-55.30,10.52
43,0,3,0.5970,-58.24,13.18
43,0,4,0.0289,-53.33,9.04
43,1,0,0.0228,-48.73,5.38
43,1,2,0.0221,-51.25,6.52
43,1,3,0.0188,-57.28,10.36
43,1,4,0.5186,-45.15,4.09
43,2,0,0.0000,-55.77,10.52
43,2,1,0.0220,-49.54,6.52
43,2,3,0.0000,-44.29,4.36
43,2,4,0.0210,-51.76,7.73
43,3,0,0.6349,-54.06,13.18
43,3,1,0.0296,-50.93,10.36
43,3,2,0.0000,-39.64,4.36
43,3,4,0.0285,-52.93,12.08
43,4,0,0.0301,-51.21,9.04
43,4,1,0.7000,-40.85,4.09
43,4,2,0.0308,-49.17,7.73
43,4,3,0.0280,-54.98,12.08
44,0,1,0.0305,-46.56,5.38
44,0,2,0.0000,-55.30,10.52
44,0,3,0.5905,-58.24,13.18
44,0,4,0.0286,-53.33,9.04
44,1,0,0.0239,-48.73,5.38
44,1,2,0.0232,-51.25,6.52
44,1,3,0.0199,-57.28,10.36
44,1,4,0.5441,-45.15,4.09
44,2,0,0.0000,-55.77,10.52
44,2,1,0.0220,-49.54,6.52
44,2,3,0.0000,-44.29,4.36
44,2,4,0.0210,-51.76,7.73
44,3,0,0.6492,-54.06,13.18
44,3,1,0.0302,-50.93,10.36
44,3,2,0.0000,-39.64,4.36
44,3,4,0.0291,-52.93,12.08
44,4,0,0.0301,-51.21,9.04
44,4,1,0.7000,-40.85,4.09
44,4,2,0.0308,-49.17,7.73
44,4,3,0.0280,-54.98,12.08
45,0,1,0.0301,-46.56,5.38
45,0,2,0.0000,-55.30,10.52
45,0,3,0.5815,-58.24,13.18
45,0,4,0.0282,-53.33,9.04
45,1,0,0.0239,-48.73,5.38
45,1,2,0.0232,-51.25,6.52
45,1,3,0.0199,-57.28,10.36
45,1,4,0.5441,-45.15,4.09
45,2,0,0.0000,-55.77,10.52
45,2,1,0.0220,-49.54,6.52
45,2,3,0.0000,-44.29,4.36
45,2,4,0.0210,-51.76,7.73
45,3,0,0.6492,-54.06,13.18
45,3,1,0.0302,-50.93,10.36
45,3,2,0.0000,-39.64,4.36
45,3,4,0.0291,-52.93,12.08
45,4,0,0.0301,-51.21,9.04
45,4,1,0.7000,-40.85,4.09
45,4,2,0.0308,-49.17,7.73
45,4,3,0.0280,-54.98,12.08
46,0,1,0.0308,-46.56,5.38
46,0,2,0.0000,-55.30,10.52
46,0,3,0.5970,-58.24,13.18
46,0,4,0.0289,-53.33,9.04
46,1,0,0.0220,-48.73,5.38
46,1,2,0.0213,-51.25,6.52
46,1,3,0.0180,-57.28,10.36
46,1,4,0.5000,-45.15,4.09
46,2,0,0.0000,-55.77,10.52
46,2,1,0.0228,-49.54,6.52
46,2,3,0.0000,-44.29,4.36
46,2,4,0.0218,-51.76,7.73
46,3,0,0.6492,-54.06,13.18
46,3,1,0.0302,-50.93,10.36
46,3,2,0.0000,-39.64,4.36
46,3,4,0.0291,-52.93,12.08
46,4,0,0.0301,-51.21,9.04
46,4,1,0.7000,-40.85,4.09
46,4,2,0.0308,-49.17,7.73
46,4,3,0.0280,-54.98,12.08
47,0,1,0.0308,-46.56,5.38
47,0,2,0.0000,-55.30,10.52
47,0,3,0.5970,-58.24,13.18
47,0,4,0.0289,-53.33,9.04
47,1,0,0.0220,-48.73,5.38
47,1,2,0.0213,-51.25,6.52
47,1,3,0.0180,-57.28,10.36
47,1,4,0.5000,-45.15,4.09
47,2,0,0.0000,-55.77,10.52
47,2,1,0.0240,-49.54,6.52
47,2,3,0.0000,-44.29,4.36
47,2,4,0.0231,-51.76,7.73
47,3,0,0.6492,-54.06,13.18
47,3,1,0.0302,-50.93,10.36
47,3,2,0.0000,-39.64,4.36
47,3,4,0.0291,-52.93,12.08
47,4,0,0.0301,-51.21,9.04
47,4,1,0.7000,-40.85,4.09
47,4,2,0.0308,-49.17,7.73
47,4,3,0.0280,-54.98,12.08
48,0,1,0.0308,-46.56,5.38
48,0,2,0.0000,-55.30,10.52
48,0,3,0.5970,-58.24,13.18
48,0,4,0.0289,-53.33,9.04
48,1,0,0.0231,-48.73,5.38
48,1,2,0.0224,-51.25,6.52
48,1,3,0.0191,-57.28,10.36
48,1,4,0.5250,-45.15,4.09
48,2,0,0.0000,-55.77,10.52
48,2,1,0.0240,-49.54,6.52
48,2,3,0.0000,-44.29,4.36
48,2,4,0.0231,-51.76,7.73
48,3,0,0.6492,-54.06,13.18
48,3,1,0.0302,-50.93,10.36
48,3,2,0.0000,-39.64,4.36
48,3,4,0.0291,-52.93,12.08
48,4,0,0.0301,-51.21,9.04
48,4,1,0.7000,-40.85,4.09
48,4,2,0.0308,-49.17,7.73
48,4,3,0.0280,-54.98,12.08
49,0,1,0.0293,-46.56,5.38
49,0,2,0.0000,-55.30,10.52
49,0,3,0.5636,-58.24,13.18
49,0,4,0.0275,-53.33,9.04
49,1,0,0.0231,-48.73,5.38
49,1,2,0.0224,-51.25,6.52
49,1,3,0.0191,-57.28,10.36
49,1,4,0.5250,-45.15,4.09
49,2,0,0.0000,-55.77,10.52
49,2,1,0.0220,-49.54,6.52
49,2,3,0.0000,-44.29,4.36
49,2,4,0.0210,-51.76,7.73
49,3,0,0.6492,-54.06,13.18
49,3,1,0.0302,-50.93,10.36
49,3,2,0.0000,-39.64,4.36
49,3,4,0.0291,-52.93,12.08
49,4,0,0.0301,-51.21,9.04
49,4,1,0.7000,-40.85,4.09
49,4,2,0.0308,-49.17,7.73
49,4,3,0.0280,-54.98,12.08
50,0,1,0.0293,-46.56,5.38
50,0,2,0.0000,-55.30,10.52
50,0,3,0.5633,-58.24,13.18
50,0,4,0.0274,-53.33,9.04
50,1,0,0.0220,-48.73,5.38
50,1,2,0.0213,-51.25,6.52
50,1,3,0.0180,-57.28,10.36
50,1,4,0.5000,-45.15,4.09
50,2,0,0.0000,-55.77,10.52
50,2,1,0.0220,-49.54,6.52
50,2,3,0.0000,-44.29,4.36
50,2,4,0.0210,-51.76,7.73
50,3,0,0.6492,-54.06,13.18
50,3,1,0.0302,-50.93,10.36
50,3,2,0.0000,-39.64,4.36
50,3,4,0.0291,-52.93,12.08
50,4,0,0.0301,-51.21,9.04
50,4,1,0.7000,-40.85,4.09
50,4,2,0.0308,-49.17,7.73
50,4,3,0.0280,-54.98,12.08
51,0,1,0.0308,-46.56,5.38
51,0,2,0.0000,-55.30,10.52
51,0,3,0.5970,-58.24,13.18
51,0,4,0.0289,-53.33,9.04
51,1,0,0.0220,-48.73,5.38
51,1,2,0.0213,-51.25,6.52
51,1,3,0.0180,-57.28,10.36
51,1,4,0.5000,-45.15,4.09
51,2,0,0.0000,-55.77,10.52
51,2,1,0.0244,-49.54,6.52
51,2,3,0.0000,-44.29,4.36
51,2,4,0.0234,-51.76,7.73
51,3,0,0.6492,-54.06,13.18
51,3,1,0.0302,-50.93,10.36
51,3,2,0.0000,-39.64,4.36
51,3,4,0.0291,-52.93,12.08
51,4,0,0.0301,-51.21,9.04
51,4,1,0.7000,-40.85,4.09
51,4,2,0.0308,-49.17,7.73
51,4,3,0.0280,-54.98,12.08
52,0,1,0.0308,-46.56,5.38
52,0,2,0.0000,-55.30,10.52
52,0,3,0.5970,-58.24,13.18
52,0,4,0.0289,-53.33,9.04
52,1,0,0.0220,-48.73,5.38
52,1,2,0.0213,-51.25,6.52
52,1,3,0.0180,-57.28,10.36
52,1,4,0.5000,-45.15,4.09
52,2,0,0.0000,-55.77,10.52
52,2,1,0.0244,-49.54,6.52
52,2,3,0.0000,-44.29,4.36
52,2,4,0.0234,-51.76,7.73
52,3,0,0.6492,-54.06,13.18
52,3,1,0.0302,-50.93,10.36
52,3,2,0.0000,-39.64,4.36
52,3,4,0.0291,-52.93,12.08
52,4,0,0.0301,-51.21,9.04
52,4,1,0.7000,-40.85,4.09
52,4,2,0.0308,-49.17,7.73
52,4,3,0.0280,-54.98,12.08
53,0,1,0.0308,-46.56,5.38
53,0,2,0.0000,-55.30,10.52
53,0,3,0.5970,-58.24,13.18
53,0,4,0.0289,-53.33,9.04
53,1,0,0.0220,-48.73,5.38
53,1,2,0.0213,-51.25,6.52
53,1,3,0.0180,-57.28,10.36
53,1,4,0.5000,-45.15,4.09
53,2,0,0.0000,-55.77,10.52
53,2,1,0.0244,-49.54,6.52
53,2,3,0.0000,-44.29,4.36
53,2,4,0.0234,-51.76,7.73
53,3,0,0.6492,-54.06,13.18
53,3,1,0.0302,-50.93,10.36
53,3,2,0.0000,-39.64,4.36
53,3,4,0.0291,-52.93,12.08
53,4,0,0.0301,-51.21,9.04
53,4,1,0.7000,-40.85,4.09
53,4,2,0.0308,-49.17,7.73
53,4,3,0.0280,-54.98,12.08
54,0,1,0.0308,-46.56,5.38
54,0,2,0.0000,-55.30,10.52
54,0,3,0.5970,-58.24,13.18
54,0,4,0.0289,-53.33,9.04
54,1,0,0.0220,-48.73,5.38
54,1,2,0.0213,-51.25,6.52
54,1,3,0.0180,-57.28,10.36
54,1,4,0.5000,-45.15,4.09
54,2,0,0.0000,-55.77,10.52
54,2,1,0.0243,-49.54,6.52
54,2,3,0.0000,-44.29,4.36
54,2,4,0.0233,-51.76,7.73
54,3,0,0.6492,-54.06,13.18
54,3,1,0.0302,-50.93,10.36
54,3,2,0.0000,-39.64,4.36
54,3,4,0.0291,-52.93,12.08
54,4,0,0.0301,-51.21,9.04
54,4,1,0.7000,-40.85,4.09
54,4,2,0.0308,-49.17,7.73
54,4,3,0.0280,-54.98,12.08
55,0,1,0.0308,-46.56,5.38
55,0,2,0.0000,-55.30,10.52
55,0,3,0.5970,-58.24,13.18
55,0,4,0.0289,-53.33,9.04
55,1,0,0.0220,-48.73,5.38
55,1,2,0.0213,-51.25,6.52
55,1,3,0.0180,-57.28,10.36
55,1,4,0.5000,-45.15,4.09
55,2,0,0.0000,-55.77,10.52
55,2,1,0.0232,-49.54,6.52
55,2,3,0.0000,-44.29,4.36
55,2,4,0.0222,-51.76,7.73
55,3,0,0.6492,-54.06,13.18
55,3,1,0.0302,-50.93,10.36
55,3,2,0.0000,-39.64,4.36
55,3,4,0.0291,-52.93,12.08
55,4,0,0.0301,-51.21,9.04
55,4,1,0.7000,-40.85,4.09
55,4,2,0.0308,-49.17,7.73
55,4,3,0.0280,-54.98,12.08
56,0,1,0.0308,-46.56,5.38
56,0,2,0.0000,-55.30,10.52
56,0,3,0.5970,-58.24,13.18
56,0,4,0.0289,-53.33,9.04
56,1,0,0.0220,-48.73,5.38
56,1,2,0.0213,-51.25,6.52
56,1,3,0.0180,-57.28,10.36
56,1,4,0.5000,-45.15,4.09
56,2,0,0.0000,-55.77,10.52
56,2,1,0.0232,-49.54,6.52
56,2,3,0.0000,-44.29,4.36
56,2,4,0.0222,-51.76,7.73
56,3,0,0.6492,-54.06,13.18
56,3,1,0.0302,-50.93,10.36
56,3,2,0.0000,-39.64,4.36
56,3,4,0.0291,-52.93,12.08
56,4,0,0.0301,-51.21,9.04
56,4,1,0.7000,-40.85,4.09
56,4,2,0.0308,-49.17,7.73
56,4,3,0.0280,-54.98,12.08
57,0,1,0.0308,-46.56,5.38
57,0,2,0.0000,-55.30,10.52
57,0,3,0.5970,-58.24,13.18
57,0,4,0.0289,-53.33,9.04
57,1,0,0.0220,-48.73,5.38
57,1,2,0.0213,-51.25,6.52
57,1,3,0.0180,-57.28,10.36
57,1,4,0.5000,-45.15,4.09
57,2,0,0.0000,-55.77,10.52
57,2,1,0.0220,-49.54,6.52
57,2,3,0.0000,-44.29,4.36
57,2,4,0.0210,-51.76,7.73
57,3,0,0.6492,-54.06,13.18
57,3,1,0.0302,-50.93,10.36
57,3,2,0.0000,-39.64,4.36
57,3,4,0.0291,-52.93,12.08
57,4,0,0.0301,-51.21,9.04
57,4,1,0.7000,-40.85,4.09
57,4,2,0.0308,-49.17,7.73
57,4,3,0.0280,-54.98,12.08
58,0,1,0.0308,-46.56,5.38
58,0,2,0.0000,-55.30,10.52
58,0,3,0.5970,-58.24,13.18
58,0,4,0.0289,-53.33,9.04
58,1,0,0.0220,-48.73,5.38
58,1,2,0.0213,-51.25,6.52
58,1,3,0.0180,-57.28,10.36
58,1,4,0.5000,-45.15,4.09
58,2,0,0.0000,-55.77,10.52
58,2,1,0.0232,-49.54,6.52
58,2,3,0.0000,-44.29,4.36
58,2,4,0.0223,-51.76,7.73
58,3,0,0.6492,-54.06,13.18
58,3,1,0.0302,-50.93,10.36
58,3,2,0.0000,-39.64,4.36
58,3,4,0.0291,-52.93,12.08
58,4,0,0.0301,-51.21,9.04
58,4,1,0.7000,-40.85,4.09
58,4,2,0.0308,-49.17,7.73
58,4,3,0.0280,-54.98,12.08
59,0,1,0.0308,-46.56,5.38
59,0,2,0.0000,-55.30,10.52
59,0,3,0.5970,-58.24,13.18
59,0,4,0.0289,-53.33,9.04
59,1,0,0.0220,-48.73,5.38
59,1,2,0.0213,-51.25,6.52
59,1,3,0.0180,-57.28,10.36
59,1,4,0.5000,-45.15,4.09
59,2,0,0.0000,-55.77,10.52
59,2,1,0.0232,-49.54,6.52
59,2,3,0.0000,-44.29,4.36
59,2,4,0.0223,-51.76,7.73
59,3,0,0.6492,-54.06,13.18
59,3,1,0.0302,-50.93,10.36
59,3,2,0.0000,-39.64,4.36
59,3,4,0.0291,-52.93,12.08
59,4,0,0.0301,-51.21,9.04
59,4,1,0.7000,-40.85,4.09
59,4,2,0.0308,-49.17,7.73
59,4,3,0.0280,-54.98,12.08
60,0,1,0.0308,-46.56,5.38
60,0,2,0.0000,-55.30,10.52
60,0,3,0.5970,-58.24,13.18
60,0,4,0.0289,-53.33,9.04
60,1,0,0.0220,-48.73,5.38
60,1,2,0.0213,-51.25,6.52
60,1,3,0.0180,-57.28,10.36
60,1,4,0.5000,-45.15,4.09
60,2,0,0.0000,-55.77,10.52
60,2,1,0.0220,-49.54,6.52
60,2,3,0.0000,-44.29,4.36
60,2,4,0.0210,-51.76,7.73
60,3,0,0.6492,-54.06,13.18
60,3,1,0.0302,-50.93,10.36
60,3,2,0.0000,-39.64,4.36
60,3,4,0.0291,-52.93,12.08
60,4,0,0.0301,-51.21,9.04
60,4,1,0.7000,-40.85,4.09
60,4,2,0.0308,-49.17,7.73
60,4,3,0.0280,-54.98,12.08
61,0,1,0.0308,-46.56,5.38
61,0,2,0.0000,-55.30,10.52
61,0,3,0.5970,-58.24,13.18
61,0,4,0.0289,-53.33,9.04
61,1,0,0.0231,-48.73,5.38
61,1,2,0.0224,-51.25,6.52
61,1,3,0.0191,-57.28,10.36
61,1,4,0.5265,-45.15,4.09
61,2,0,0.0000,-55.77,10.52
61,2,1,0.0220,-49.54,6.52
61,2,3,0.0000,-44.29,4.36
61,2,4,0.0210,-51.76,7.73
61,3,0,0.6492,-54.06,13.18
61,3,1,0.0302,-50.93,10.36
61,3,2,0.0000,-39.64,4.36
61,3,4,0.0291,-52.93,12.08
61,4,0,0.0301,-51.21,9.04
61,4,1,0.7000,-40.85,4.09
61,4,2,0.0308,-49.17,7.73
61,4,3,0.0280,-54.98,12.08
62,0,1,0.0308,-46.56,5.38
62,0,2,0.0000,-55.30,10.52
62,0,3,0.5970,-58.24,13.18
62,0,4,0.0289,-53.33,9.04
62,1,0,0.0231,-48.73,5.38
62,1,2,0.0224,-51.25,6.52
62,1,3,0.0191,-57.28,10.36
62,1,4,0.5265,-45.15,4.09
62,2,0,0.0000,-55.77,10.52
62,2,1,0.0220,-49.54,6.52
62,2,3,0.0000,-44.29,4.36
62,2,4,0.0210,-51.76,7.73
62,3,0,0.6492,-54.06,13.18
62,3,1,0.0302,-50.93,10.36
62,3,2,0.0000,-39.64,4.36
62,3,4,0.0291,-52.93,12.08
62,4,0,0.0301,-51.21,9.04
62,4,1,0.7000,-40.85,4.09
62,4,2,0.0308,-49.17,7.73
62,4,3,0.0280,-54.98,12.08
63,0,1,0.0308,-46.56,5.38
63,0,2,0.0000,-55.30,10.52
63,0,3,0.5970,-58.24,13.18
63,0,4,0.0289,-53.33,9.04
63,1,0,0.0231,-48.73,5.38
63,1,2,0.0224,-51.25,6.52
63,1,3,0.0191,-57.28,10.36
63,1,4,0.5265,-45.15,4.09
63,2,0,0.0000,-55.77,10.52
63,2,1,0.0220,-49.54,6.52
63,2,3,0.0000,-44.29,4.36
63,2,4,0.0210,-51.76,7.73
63,3,0,0.6492,-54.06,13.18
63,3,1,0.0302,-50.93,10.36
63,3,2,0.0000,-39.64,4.36
63,3,4,0.0291,-52.93,12.08
63,4,0,0.0301,-51.21,9.04
63,4,1,0.7000,-40.85,4.09
63,4,2,0.0308,-49.17,7.73
63,4,3,0.0280,-54.98,12.08
64,0,1,0.0308,-46.56,5.38
64,0,2,0.0000,-55.30,10.52
64,0,3,0.5970,-58.24,13.18
64,0,4,0.0289,-53.33,9.04
64,1,0,0.0231,-48.73,5.38
64,1,2,0.0224,-51.25,6.52
64,1,3,0.0191,-57.28,10.36
64,1,4,0.5265,-45.15,4.09
64,2,0,0.0000,-55.77,10.52
64,2,1,0.0220,-49.54,6.52
64,2,3,0.0000,-44.29,4.36
64,2,4,0.0210,-51.76,7.73
64,3,0,0.6492,-54.06,13.18
64,3,1,0.0302,-50.93,10.36
64,3,2,0.0000,-39.64,4.36
64,3,4,0.0291,-52.93,12.08
64,4,0,0.0301,-51.21,9.04
64,4,1,0.7000,-40.85,4.09
64,4,2,0.0308,-49.17,7.73
64,4,3,0.0280,-54.98,12.08
65,0,1,0.0308,-46.56,5.38
65,0,2,0.0000,-55.30,10.52
65,0,3,0.5970,-58.24,13.18
65,0,4,0.0289,-53.33,9.04
65,1,0,0.0220,-48.73,5.38
65,1,2,0.0213,-51.25,6.52
65,1,3,0.0180,-57.28,10.36
65,1,4,0.5000,-45.15,4.09
65,2,0,0.0000,-55.77,10.52
65,2,1,0.0231,-49.54,6.52
65,2,3,0.0000,-44.29,4.36
65,2,4,0.0222,-51.76,7.73
65,3,0,0.6492,-54.06,13.18
65,3,1,0.0302,-50.93,10.36
65,3,2,0.0000,-39.64,4.36
65,3,4,0.0291,-52.93,12.08
65,4,0,0.0301,-51.21,9.04
65,4,1,0.7000,-40.85,4.09
65,4,2,0.0308,-49.17,7.73
65,4,3,0.0280,-54.98,12.08
66,0,1,0.0308,-46.56,5.38
66,0,2,0.0000,-55.30,10.52
66,0,3,0.5970,-58.24,13.18
66,0,4,0.0289,-53.33,9.04
66,1,0,0.0220,-48.73,5.38
66,1,2,0.0213,-51.25,6.52
66,1,3,0.0180,-57.28,10.36
66,1,4,0.5000,-45.15,4.09
66,2,0,0.0000,-55.77,10.52
66,2,1,0.0231,-49.54,6.52
66,2,3,0.0000,-44.29,4.36
66,2,4,0.0222,-51.76,7.73
66,3,0,0.6492,-54.06,13.18
66,3,1,0.0302,-50.93,10.36
66,3,2,0.0000,-39.64,4.36
66,3,4,0.0291,-52.93,12.08
66,4,0,0.0301,-51.21,9.04
66,4,1,0.7000,-40.85,4.09
66,4,2,0.0308,-49.17,7.73
66,4,3,0.0280,-54.98,12.08
67,0,1,0.0308,-46.56,5.38
67,0,2,0.0000,-55.30,10.52
67,0,3,0.5970,-58.24,13.18
67,0,4,0.0289,-53.33,9.04
67,1,0,0.0220,-48.73,5.38
67,1,2,0.0213,-51.25,6.52
67,1,3,0.0180,-57.28,10.36
67,1,4,0.5000,-45.15,4.09
67,2,0,0.0000,-55.77,10.52
67,2,1,0.0231,-49.54,6.52
67,2,3,0.0000,-44.29,4.36
67,2,4,0.0222,-51.76,7.73
67,3,0,0.6492,-54.06,13.18
67,3,1,0.0302,-50.93,10.36
67,3,2,0.0000,-39.64,4.36
67,3,4,0.0291,-52.93,12.08
67,4,0,0.0301,-51.21,9.04
67,4,1,0.7000,-40.85,4.09
67,4,2,0.0308,-49.17,7.73
67,4,3,0.0280,-54.98,12.08
68,0,1,0.0308,-46.56,5.38
68,0,2,0.0000,-55.30,10.52
68,0,3,0.5970,-58.24,13.18
68,0,4,0.0289,-53.33,9.04
68,1,0,0.0220,-48.73,5.38
68,1,2,0.0213,-51.25,6.52
68,1,3,0.0180,-57.28,10.36
68,1,4,0.5000,-45.15,4.09
68,2,0,0.0000,-55.77,10.52
68,2,1,0.0220,-49.54,6.52
68,2,3,0.0000,-44.29,4.36
68,2,4,0.0210,-51.76,7.73
68,3,0,0.6492,-54.06,13.18
68,3,1,0.0302,-50.93,10.36
68,3,2,0.0000,-39.64,4.36
68,3,4,0.0291,-52.93,12.08
68,4,0,0.0301,-51.21,9.04
68,4,1,0.7000,-40.85,4.09
68,4,2,0.0308,-49.17,7.73
68,4,3,0.0280,-54.98,12.08
69,0,1,0.0308,-46.56,5.38
69,0,2,0.0000,-55.30,10.52
69,0,3,0.5970,-58.24,13.18
69,0,4,0.0289,-53.33,9.04
69,1,0,0.0220,-48.73,5.38
69,1,2,0.0213,-51.25,6.52
69,1,3,0.0180,-57.28,10.36
69,1,4,0.5000,-45.15,4.09
69,2,0,0.0000,-55.77,10.52
69,2,1,0.0220,-49.54,6.52
69,2,3,0.0000,-44.29,4.36
69,2,4,0.0210,-51.76,7.73
69,3,0,0.6492,-54.06,13.18
69,3,1,0.0302,-50.93,10.36
69,3,2,0.0000,-39.64,4.36
