step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
32,2,44.00,37.81,4,32.82,5.99,46.27,24.47,0.1631,0.97,2.98
32,3,46.61,43.21,4,24.74,2.75,30.57,18.44,0.1229,0.74,1.93
32,4,48.37,38.75,4,17.35,4.66,39.43,12.93,0.0862,1.12,1.92
32,5,49.02,29.29,4,29.92,8.15,58.24,22.30,0.1487,1.26,4.37
32,6,47.95,32.34,4,22.98,8.00,57.42,17.13,0.1142,1.49,4.39
32,7,36.12,36.68,4,27.82,4.82,40.24,20.74,0.1382,1.94,2.40
32,8,37.70,27.51,4,27.12,38.38,255.01,20.21,0.1347,0.74,2.55
32,9,39.46,42.36,4,18.49,2.27,28.50,13.78,0.0919,1.96,3.41
33,0,20.25,24.43,1,23.66,27.01,179.51,23.66,1.0000,1.33,3.55
33,1,32.40,28.84,3,33.49,19.47,129.66,33.49,1.0000,1.17,3.50
33,2,43.16,38.26,4,32.82,5.70,44.75,24.47,0.1631,0.95,2.65
33,3,46.58,43.95,4,24.74,2.44,29.22,18.44,0.1229,0.74,1.61
33,4,47.65,39.61,4,17.35,4.37,38.02,12.93,0.0862,1.11,2.27
33,5,48.33,28.13,4,29.92,8.81,62.12,22.30,0.1487,1.35,4.18
33,6,47.42,30.84,4,22.98,9.01,63.28,17.13,0.1142,1.58,4.37
33,7,34.86,38.23,4,27.82,2.46,29.30,20.74,0.1382,2.00,2.25
33,8,37.00,27.90,4,27.12,27.40,182.08,20.21,0.1347,0.81,2.63
33,9,37.63,41.55,4,18.49,2.05,27.59,13.78,0.0919,2.00,3.56
34,0,19.11,23.78,1,23.66,29.09,193.33,23.66,1.0000,1.31,3.66
34,1,31.19,28.69,3,33.49,21.22,141.23,33.49,1.0000,1.22,3.26
34,2,42.32,38.63,4,32.82,5.40,43.19,24.47,0.1631,0.91,2.73
34,3,46.51,44.69,4,24.74,2.14,27.96,18.44,0.1229,0.74,1.66
34,4,47.01,40.59,4,17.35,3.96,36.05,12.93,0.0862,1.18,2.15
34,5,47.25,27.26,4,29.92,9.80,67.99,22.30,0.1487,1.38,3.82
34,6,47.36,29.25,4,22.98,9.54,66.43,17.13,0.1142,1.59,4.68
34,7,34.04,39.99,4,27.82,0.76,22.62,20.74,0.1382,1.94,2.01
34,8,36.27,28.34,4,27.12,20.69,137.73,20.21,0.1347,0.84,2.60
34,9,35.81,40.73,4,18.49,1.56,25.65,13.78,0.0919,2.00,3.56
35,0,18.03,23.04,1,23.66,26.63,176.96,23.66,0.5112,1.31,3.74
35,1,30.03,28.71,3,33.49,19.08,127.09,33.49,1.0000,1.16,3.13
35,2,41.33,38.74,4,32.82,5.21,42.23,28.39,0.1893,1.00,3.03
35,3,46.64,45.40,4,24.74,1.86,26.85,21.40,0.1427,0.72,1.38
35,4,46.73,41.82,4,17.35,3.38,33.37,15.01,0.1000,1.26,1.79
35,5,46.41,26.05,4,29.92,10.47,72.05,25.88,0.1725,1.47,4.10
35,6,47.33,27.74,4,22.98,9.74,67.62,19.88,0.1325,1.51,4.69
35,7,32.93,41.65,1,27.82,0.39,21.31,22.62,0.4888,2.00,2.16
35,8,35.58,28.70,4,27.12,16.14,107.90,23.45,0.1564,0.78,2.66
35,9,34.21,39.53,4,18.49,1.13,23.98,15.99,0.1066,2.00,3.79
36,0,17.01,22.18,1,23.66,23.03,153.18,23.66,0.5261,1.34,3.84
36,1,28.87,28.88,3,33.49,15.28,102.37,33.49,1.0000,1.17,2.99
36,2,40.32,39.02,4,32.82,4.79,40.09,28.39,0.1893,1.05,2.87
36,3,46.63,46.10,4,24.74,1.60,25.82,21.40,0.1427,0.70,1.60
36,4,46.70,43.07,4,17.35,2.81,30.83,15.01,0.1000,1.25,1.59
36,5,45.67,24.80,4,29.92,10.75,73.72,25.88,0.1725,1.45,4.18
36,6,47.87,26.30,4,22.98,9.10,63.81,19.88,0.1325,1.54,5.07
36,7,32.11,43.48,1,27.82,1.46,25.25,21.31,0.4739,2.00,1.99
36,8,34.95,29.25,4,27.12,12.65,85.55,23.45,0.1564,0.83,2.42
36,9,32.59,38.36,4,18.49,0.28,20.95,15.99,0.1066,2.00,3.77
37,0,15.90,21.58,1,23.66,20.57,136.92,23.66,0.3510,1.26,3.64
37,1,27.64,28.74,3,33.49,11.72,79.73,33.49,1.0000,1.23,3.26
37,2,39.38,39.25,4,32.82,4.33,37.82,31.78,0.2119,0.97,2.90
37,3,46.57,46.85,4,24.74,1.34,24.79,23.95,0.1597,0.75,1.65
37,4,46.40,44.25,4,17.35,2.31,28.68,16.80,0.1120,1.22,1.82
37,5,45.02,23.47,4,29.92,10.48,72.07,28.97,0.1931,1.48,4.26
37,6,48.70,25.12,4,22.98,8.16,58.30,22.25,0.1483,1.44,5.33
37,7,31.42,45.25,1,27.82,2.22,28.30,25.25,0.3746,1.91,1.94
37,8,34.32,29.82,4,27.12,9.81,68.04,26.25,0.1750,0.85,2.41
37,9,31.06,37.07,1,18.49,0.42,21.42,18.49,0.2744,2.00,3.84
38,0,14.93,20.74,1,23.66,18.36,122.37,23.66,0.2287,1.28,3.85
38,1,26.44,28.19,1,33.49,7.85,56.56,33.49,0.3237,1.32,3.57
38,2,38.56,39.61,4,32.82,3.74,35.02,31.78,0.2119,0.89,2.73
38,3,46.30,47.57,4,24.74,1.08,23.80,23.95,0.1597,0.77,1.92
38,4,46.05,45.47,4,17.35,1.81,26.65,16.80,0.1120,1.26,1.85
38,5,44.02,22.25,4,29.92,10.15,70.11,28.97,0.1931,1.58,4.02
38,6,49.75,24.13,4,22.98,7.17,52.67,22.25,0.1483,1.44,5.52
38,7,30.48,47.01,1,27.82,2.93,31.36,27.82,0.2689,1.99,2.06
38,8,33.81,30.52,4,27.12,7.80,56.25,26.25,0.1750,0.87,2.19
38,9,29.60,35.84,1,18.49,1.94,27.16,18.49,0.1787,1.91,3.84
39,0,13.72,20.25,1,23.66,16.73,111.74,23.66,0.2287,1.31,3.53
39,1,25.18,27.98,1,33.49,10.99,75.25,33.49,0.3237,1.28,3.30
39,2,37.75,39.86,4,32.82,3.19,32.49,31.97,0.2131,0.85,2.84
39,3,45.77,48.17,4,24.74,0.84,22.94,23.19,0.1546,0.80,2.30
39,4,46.16,46.76,4,17.35,1.34,24.81,16.90,0.1127,1.30,1.49
39,5,42.70,21.44,4,29.92,9.97,69.03,29.14,0.1943,1.55,3.69
39,6,50.00,22.79,4,22.98,6.59,49.48,22.38,0.1492,1.52,4.23
39,7,30.11,48.97,1,27.82,3.28,32.90,27.82,0.2689,2.00,1.76
39,8,33.53,31.35,4,27.12,6.49,48.95,26.41,0.1761,0.88,1.90
39,9,28.21,34.57,1,18.49,3.83,35.44,18.49,0.1787,1.87,3.88
40,0,12.50,19.68,1,23.66,15.42,103.30,23.66,0.2287,1.34,3.58
40,1,23.85,27.62,1,33.49,14.54,97.57,33.49,0.3237,1.38,3.40
40,2,36.85,39.90,4,32.82,2.69,30.31,31.90,0.2126,0.90,3.10
40,3,45.14,48.68,4,24.74,0.62,22.14,22.52,0.1501,0.81,2.45
40,4,46.27,48.11,4,17.35,0.90,23.15,17.03,0.1136,1.35,1.49
40,5,41.14,21.00,4,29.92,9.84,68.19,29.37,0.1958,1.62,3.42
40,6,49.67,21.37,4,22.98,6.21,47.43,22.56,0.1504,1.46,4.48
40,7,29.26,50.00,1,27.82,3.68,34.73,27.82,0.2689,1.95,4.26
40,8,33.39,32.16,4,27.12,5.57,44.06,26.62,0.1775,0.82,1.73
40,9,26.58,33.86,1,18.49,6.46,48.80,18.49,0.1787,1.78,3.55
41,0,11.61,18.74,1,23.66,14.63,98.16,23.66,0.2287,1.29,3.95
41,1,22.52,27.33,1,33.49,18.71,124.72,33.49,0.3237,1.35,3.36
41,2,36.03,40.10,4,32.82,2.07,27.69,30.31,0.2023,0.85,2.89
41,3,44.50,49.16,4,24.74,0.41,21.39,22.14,0.1478,0.79,2.50
41,4,46.78,49.35,4,17.35,0.56,21.92,17.35,0.1158,1.34,1.18
41,5,39.44,20.94,4,29.92,9.62,66.92,29.92,0.1997,1.70,3.17
41,6,49.68,19.99,4,22.98,5.60,44.23,22.98,0.1534,1.37,4.72
41,7,27.92,48.51,1,27.82,4.18,37.09,27.82,0.2689,2.00,3.98
41,8,33.09,32.99,4,27.12,4.34,37.86,27.12,0.1810,0.88,1.92
41,9,24.88,33.27,1,18.49,9.39,65.54,18.49,0.1787,1.80,3.48
42,0,10.89,17.74,1,23.66,14.05,94.48,23.66,0.2287,1.24,4.09
42,1,21.13,27.02,1,33.49,24.47,162.69,33.49,0.3237,1.43,3.35
42,2,35.27,40.08,4,32.82,1.59,25.76,27.69,0.1891,0.76,3.17
42,3,43.86,49.48,4,24.74,0.23,20.77,21.39,0.1460,0.73,2.68
42,4,47.14,50.00,4,17.35,0.40,21.36,17.35,0.1185,1.31,4.99
42,5,37.81,21.02,4,29.92,8.81,62.08,29.92,0.2043,1.63,3.09
42,6,49.38,18.59,4,22.98,5.05,41.38,22.98,0.1569,1.44,4.50
42,7,26.59,47.13,1,27.82,4.80,40.14,27.82,0.2689,1.93,3.95
42,8,32.71,33.82,4,27.12,3.07,31.97,27.12,0.1852,0.91,2.01
42,9,23.32,32.27,1,18.49,12.58,85.16,18.49,0.1787,1.85,3.71
43,0,10.43,16.52,1,23.66,13.56,91.36,23.66,0.2287,1.30,4.35
43,1,19.76,27.19,1,33.49,30.86,205.05,33.49,0.3237,1.38,3.02
43,2,34.58,40.17,4,32.82,1.06,23.73,25.76,0.1790,0.69,3.02
43,3,43.16,49.66,4,24.74,0.08,20.26,20.77,0.1443,0.72,2.89
43,4,47.58,48.66,4,17.35,0.81,22.81,17.35,0.1206,1.41,5.03
43,5,36.24,21.46,4,29.92,7.71,55.76,29.92,0.2079,1.64,2.87
43,6,49.63,17.22,4,22.98,4.34,37.86,22.98,0.1597,1.39,4.89
43,7,24.92,46.08,1,27.82,5.68,44.62,27.82,0.2689,1.96,3.70
43,8,32.66,34.77,4,27.12,2.36,28.89,27.12,0.1885,0.95,1.63
43,9,21.57,31.44,1,18.49,16.29,108.91,18.49,0.1787,1.94,3.59
44,0,9.58,15.53,1,23.66,13.06,88.17,23.66,0.2287,1.30,4.01
44,1,18.41,26.98,1,33.49,37.78,251.04,33.49,0.3237,1.37,3.29
44,2,33.83,40.24,4,32.82,0.47,21.61,23.73,0.2130,0.75,3.05
44,3,42.46,49.96,4,24.74,-0.12,19.61,20.26,0.1818,0.76,2.74
44,4,48.07,47.38,4,17.35,1.22,24.34,17.35,0.1557,1.37,5.08
44,5,34.58,21.94,3,29.92,12.38,83.86,29.92,1.0000,1.72,2.86
44,6,50.00,16.07,4,22.98,3.74,35.02,22.98,0.2062,1.33,4.18
44,7,23.17,45.43,1,27.82,6.62,49.64,27.82,0.2689,1.86,3.50
44,8,32.87,35.72,4,27.12,2.06,27.64,27.12,0.2433,0.97,1.35
44,9,19.59,31.28,1,18.49,19.00,126.58,18.49,0.1787,1.99,3.22
45,0,8.82,14.37,1,23.66,12.58,85.14,23.66,0.1922,1.40,4.13
45,1,17.13,26.95,1,33.49,32.93,218.82,33.49,0.2721,1.28,3.16
45,2,33.13,40.32,4,32.82,-0.11,19.64,21.61,0.2426,0.71,3.02
45,3,41.67,50.00,1,24.74,-0.09,19.70,19.61,0.1593,0.85,3.51
45,4,48.90,46.41,4,17.35,1.54,25.57,17.35,0.1948,1.27,5.42
45,5,32.87,22.15,3,29.92,15.41,103.19,29.92,1.0000,1.72,3.02
45,6,49.09,14.98,4,22.98,3.39,33.41,22.98,0.2580,1.42,4.02
45,7,21.37,45.11,1,27.82,7.50,54.55,27.82,0.2261,1.83,3.32
45,8,33.30,36.59,4,27.12,2.02,27.47,27.12,0.3045,0.97,1.12
45,9,17.74,30.53,1,18.49,21.03,139.95,18.49,0.1502,1.99,3.53
46,0,8.26,13.01,1,23.66,12.12,82.22,23.66,0.1657,1.47,4.32
46,1,15.90,26.75,1,33.49,25.38,168.73,33.49,0.2345,1.25,3.31
46,2,32.52,40.58,1,32.82,0.31,21.04,19.64,0.1375,0.66,2.74
46,3,40.83,49.70,1,24.74,-0.01,19.95,19.70,0.1380,0.89,3.48
46,4,49.57,45.35,4,17.35,1.88,26.91,17.35,0.2572,1.26,5.27
46,5,31.20,22.82,3,29.92,17.93,119.57,29.92,1.0000,1.80,2.76
46,6,48.21,13.84,4,22.98,2.95,31.43,22.98,0.3407,1.44,4.05
46,7,19.71,44.55,1,27.82,8.33,59.28,27.82,0.1948,1.75,3.47
46,8,33.46,37.52,4,27.12,1.61,25.83,27.12,0.4020,0.95,1.40
46,9,16.22,29.27,1,18.49,21.39,142.35,18.49,0.1295,1.98,3.83
47,0,7.54,11.72,1,23.66,11.69,79.54,23.66,0.1638,1.48,4.20
47,1,14.75,26.56,1,33.49,17.86,119.13,33.49,0.2319,1.16,3.30
47,2,31.80,40.76,1,32.82,0.94,23.28,21.04,0.1456,0.74,2.89
47,3,40.08,49.43,1,24.74,0.07,20.23,19.95,0.1381,0.80,3.49
47,4,50.00,44.20,4,17.35,2.25,28.41,17.35,0.2623,1.26,4.29
47,5,29.42,22.88,2,29.92,19.33,128.78,29.92,1.0000,1.79,3.11
47,6,47.12,12.96,4,22.98,2.57,29.79,22.98,0.3474,1.40,3.82
47,7,17.97,44.51,1,27.82,8.93,62.83,27.82,0.1926,1.74,3.16
47,8,33.87,38.27,4,27.12,1.56,25.66,25.83,0.3904,0.86,1.06
47,9,14.93,27.78,1,18.49,17.78,118.58,18.49,0.1280,1.97,4.00
48,0,6.95,10.30,1,23.66,11.27,76.96,23.66,0.2491,1.53,4.32
48,1,13.66,26.20,0,33.49,16.60,110.91,33.49,0.6443,1.15,3.46
48,2,30.98,40.70,1,32.82,1.58,25.74,23.28,0.2451,0.83,3.21
48,3,39.38,49.16,1,24.74,0.15,20.51,20.23,0.2130,0.75,3.52
48,4,49.59,43.02,4,17.35,2.69,30.31,17.35,0.2629,1.25,4.38
48,5,27.71,22.56,2,29.92,24.02,159.68,29.92,1.0000,1.73,3.32
48,6,46.38,11.69,4,22.98,1.96,27.24,22.98,0.3483,1.47,4.19
48,7,16.19,44.13,1,27.82,9.54,66.44,27.82,0.2929,1.81,3.35
48,8,34.07,39.12,4,27.12,1.24,24.41,25.66,0.3888,0.87,1.35
48,9,13.28,26.64,0,18.49,21.10,140.42,18.49,0.3557,2.00,3.74
49,0,5.89,9.23,1,23.66,10.95,74.96,23.66,0.2421,1.51,3.93
49,1,12.47,26.24,0,33.49,28.25,187.74,33.49,0.6443,1.19,3.10
49,2,30.11,40.96,1,32.82,2.35,28.84,25.74,0.2634,0.91,2.86
49,3,38.63,48.93,1,24.74,0.28,20.94,20.51,0.2099,0.79,3.43
49,4,49.33,41.85,4,17.35,3.16,32.38,17.35,0.2680,1.20,4.50
49,5,26.04,22.76,2,29.92,28.05,186.40,29.92,1.0000,1.68,3.02
49,6,45.38,10.52,4,22.98,1.36,24.87,22.98,0.3550,1.54,4.00
49,7,14.47,43.50,1,27.82,10.10,69.82,27.82,0.2847,1.84,3.49
49,8,34.05,39.89,4,27.12,0.81,22.82,24.41,0.3770,0.77,1.59
49,9,11.44,25.86,0,18.49,29.54,196.28,18.49,0.3557,2.00,3.54
50,0,5.33,7.89,1,23.66,10.62,72.94,23.66,0.2336,1.45,4.32
50,1,11.23,26.42,0,33.49,36.26,240.93,33.49,0.6443,1.25,3.00
50,2,29.22,41.18,1,32.82,3.10,32.09,28.84,0.2848,0.92,2.90
50,3,37.97,48.65,1,24.74,0.38,21.28,20.94,0.2068,0.71,3.55
50,4,48.79,40.73,4,17.35,3.69,34.77,17.35,0.2748,1.24,4.26
50,5,24.29,23.00,2,29.92,24.85,165.19,29.92,1.0000,1.77,3.01
50,6,44.47,9.38,4,22.98,0.76,22.64,22.98,0.3639,1.46,4.04
50,7,12.69,43.12,1,27.82,10.45,71.91,27.82,0.2748,1.82,3.35
50,8,33.77,40.58,4,27.12,0.27,20.90,22.82,0.3613,0.74,1.96
50,9,9.99,24.48,0,18.49,19.23,128.10,18.49,0.3557,2.00,3.90
51,0,4.77,6.58,1,23.66,10.32,71.11,23.66,0.1881,1.43,4.31
51,1,10.05,26.72,0,33.49,26.98,179.28,33.49,0.6443,1.22,2.90
51,2,28.39,41.54,1,32.82,3.77,35.17,32.09,0.2552,0.90,2.73
51,3,37.30,48.21,1,24.74,0.45,21.54,21.28,0.1692,0.80,3.72
51,4,47.86,39.84,4,17.35,4.22,37.31,17.35,0.4339,1.28,3.91
51,5,22.53,22.72,2,29.92,16.85,112.51,29.92,1.0000,1.79,3.30
51,6,43.54,8.15,4,22.98,0.12,20.41,22.64,0.5661,1.54,4.06
51,7,10.88,43.10,1,27.82,10.55,72.53,27.82,0.2213,1.81,3.16
51,8,33.50,41.22,1,27.12,-0.17,19.43,20.90,0.1662,0.69,1.97
51,9,8.49,23.16,0,18.49,14.79,99.23,18.49,0.3557,2.00,3.86
52,0,4.11,5.39,1,23.66,10.06,69.57,18.28,0.1219,1.36,4.20
52,1,8.84,27.21,0,33.49,21.42,142.54,33.49,1.0000,1.30,2.76
52,2,27.72,42.04,1,32.82,4.28,37.60,25.37,0.1691,0.83,2.50
52,3,36.69,47.58,1,24.74,0.47,21.61,16.65,0.1110,0.88,3.94
52,4,46.93,39.09,4,17.35,4.75,39.90,17.35,1.0000,1.20,3.82
52,5,20.76,22.31,1,29.92,16.98,113.40,23.12,0.1541,1.82,3.37
52,6,42.32,7.21,1,22.98,-0.13,19.56,15.78,0.1052,1.54,3.80
52,7,9.17,42.42,1,27.82,10.75,73.77,21.50,0.1433,1.85,3.52
52,8,33.32,41.85,1,27.12,0.19,20.64,15.02,0.1001,0.65,1.84
52,9,7.48,21.43,1,18.49,11.92,80.96,14.29,0.0953,2.00,4.18
53,0,3.74,4.04,1,23.66,9.80,67.99,20.28,0.1352,1.40,4.45
53,1,7.72,27.96,0,33.49,18.07,120.49,33.49,1.0000,1.35,2.55
53,2,26.94,42.38,1,32.82,4.84,40.33,28.14,0.1876,0.85,2.74
53,3,35.83,47.13,1,24.74,0.65,22.24,18.53,0.1235,0.97,3.62
53,4,45.88,38.62,4,17.35,5.19,42.10,17.35,1.0000,1.15,3.56
53,5,18.93,22.35,1,29.92,22.69,150.92,25.65,0.1710,1.83,3.12
53,6,40.86,6.47,2,22.98,10.96,75.03,19.56,1.0000,1.64,3.61
53,7,7.41,41.83,1,27.82,10.83,74.26,23.85,0.1590,1.86,3.47
53,8,33.29,42.45,1,27.12,0.43,21.46,17.70,0.1180,0.61,1.63
53,9,6.58,19.67,1,18.49,12.43,84.20,15.85,0.1057,1.98,4.24
54,0,3.02,2.79,1,23.66,9.57,66.62,20.11,0.1341,1.44,4.18
54,1,6.70,28.84,0,33.49,15.74,105.31,33.49,1.0000,1.35,2.43
54,2,26.15,42.84,1,32.82,5.34,42.86,27.91,0.1861,0.92,2.61
54,3,34.96,46.92,1,24.74,0.93,23.25,18.91,0.1261,0.89,3.38
54,4,44.88,38.11,4,17.35,5.66,44.56,17.35,1.0000,1.12,3.62
54,5,17.03,22.40,1,29.92,23.72,157.69,25.44,0.1696,1.90,3.11
54,6,39.29,6.32,2,22.98,11.33,77.31,22.98,1.0000,1.58,3.24
54,7,5.59,41.18,1,27.82,10.84,74.33,23.66,0.1577,1.93,3.48
54,8,33.35,43.12,1,27.12,0.61,22.10,18.25,0.1216,0.67,1.48
54,9,6.37,17.72,1,18.49,12.56,85.00,15.72,0.1048,1.96,4.60
55,0,2.14,1.78,1,23.66,9.40,65.58,19.93,0.1329,1.34,4.00
55,1,5.85,29.87,0,33.49,14.03,94.31,33.49,1.0000,1.34,2.26
55,2,25.64,43.51,1,32.82,5.59,44.16,27.65,0.1843,0.84,2.22
55,3,34.06,47.01,1,24.74,1.32,24.71,19.58,0.1306,0.90,3.04
55,4,44.04,37.39,4,17.35,6.31,47.98,17.35,1.0000,1.11,3.84
55,5,15.07,22.55,1,29.92,20.47,136.29,25.20,0.1680,1.97,3.06
55,6,37.66,6.46,2,22.98,11.73,79.80,22.98,1.0000,1.63,3.05
55,7,3.79,40.36,1,27.82,10.83,74.26,23.44,0.1563,1.98,3.57
55,8,33.17,43.82,1,27.12,0.92,23.23,18.62,0.1241,0.72,1.82
55,9,5.63,15.90,1,18.49,12.27,83.15,15.58,0.1038,1.97,4.32
56,0,1.09,0.89,1,23.66,9.25,64.71,19.64,0.1310,1.38,3.84
56,1,5.06,30.83,0,33.49,12.72,86.02,33.49,1.0000,1.24,2.26
56,2,25.16,44.16,1,32.82,5.79,45.21,27.25,0.1817,0.81,2.20
56,3,33.18,46.82,1,24.74,1.66,26.03,20.52,0.1368,0.90,3.35
56,4,43.38,36.39,4,17.35,7.26,53.19,17.35,1.0000,1.20,4.13
56,5,13.11,22.90,1,29.92,15.25,102.19,24.84,0.1656,2.00,2.97
56,6,36.08,6.56,2,22.98,12.13,82.29,22.98,1.0000,1.59,3.08
56,7,2.17,39.18,1,27.82,10.84,74.33,23.10,0.1540,2.00,3.77
56,8,32.94,44.47,1,27.12,1.23,24.37,19.29,0.1286,0.69,1.91
56,9,5.47,14.00,1,18.49,11.94,81.15,15.35,0.1024,1.91,4.63
57,0,0.00,0.24,1,23.66,9.15,64.08,23.36,0.1557,1.41,5.81
57,1,4.65,32.04,0,33.49,11.69,79.58,33.49,0.5282,1.28,1.90
57,2,24.79,44.94,1,32.82,5.89,45.73,32.41,0.2161,0.86,2.01
57,3,32.38,46.49,1,24.74,1.96,27.23,24.43,0.1629,0.87,3.54
57,4,42.66,35.51,4,17.35,8.25,58.85,17.35,1.0000,1.13,4.03
57,5,11.12,22.82,0,29.92,13.94,93.78,29.92,0.4718,1.99,3.18
57,6,34.43,6.54,2,22.98,12.51,84.69,22.98,1.0000,1.64,3.15
57,7,0.32,38.43,1,27.82,10.75,73.75,27.47,0.1832,2.00,3.53
57,8,32.59,45.02,1,27.12,1.55,25.60,24.06,0.1604,0.65,2.14
57,9,4.80,12.13,1,18.49,11.49,78.32,18.26,0.1217,1.99,4.37
58,0,1.08,0.00,1,23.66,9.12,63.93,19.01,0.1268,1.39,0.69
58,1,4.33,33.32,1,33.49,11.21,76.61,26.92,0.1795,1.32,1.82
58,2,24.54,45.87,1,32.82,5.89,45.75,26.38,0.1759,0.95,1.84
58,3,31.58,46.06,1,24.74,2.27,28.52,19.88,0.1326,0.91,3.63
58,4,42.07,34.65,4,17.35,9.37,65.41,17.35,1.0000,1.05,4.11
58,5,9.20,22.64,0,29.92,14.13,94.95,29.92,1.0000,1.93,3.23
58,6,32.82,6.43,2,22.98,12.82,86.66,22.98,1.0000,1.62,3.21
58,7,0.00,37.48,1,27.82,10.81,74.12,22.36,0.1491,1.98,5.79
58,8,32.01,45.47,1,27.12,1.95,27.18,20.58,0.1372,0.73,2.49
58,9,4.85,10.21,1,18.49,11.09,75.87,14.86,0.0991,1.92,4.74
59,0,2.38,0.62,1,23.66,9.22,64.50,18.86,0.1257,1.44,0.45
59,1,4.48,34.66,1,33.49,11.33,77.34,26.70,0.1780,1.35,1.46
59,2,24.54,46.91,1,32.82,5.76,45.05,26.17,0.1745,1.05,1.56
59,3,30.89,45.47,1,24.74,2.54,29.64,19.73,0.1315,0.90,3.85
59,4,41.47,33.75,4,17.35,10.74,73.67,17.35,1.0000,1.08,4.12
59,5,7.34,23.05,0,29.92,13.86,93.25,29.92,1.0000,1.90,2.92
59,6,31.15,6.59,2,22.98,13.13,88.63,22.98,1.0000,1.68,3.05
59,7,1.90,37.13,1,27.82,11.03,75.46,22.18,0.1479,1.93,6.10
59,8,31.46,45.85,1,27.12,2.30,28.62,21.62,0.1441,0.67,2.53
59,9,4.28,8.42,1,18.49,10.68,73.32,14.74,0.0983,1.87,4.40
60,0,3.75,1.10,1,23.66,9.29,64.90,18.86,0.1257,1.45,0.33
60,1,4.91,35.95,1,33.49,11.40,77.76,26.70,0.1780,1.36,1.25
60,2,24.61,47.88,1,32.82,5.62,44.35,26.17,0.1745,0.97,1.50
60,3,30.28,44.78,1,24.74,2.78,30.68,19.73,0.1315,0.92,3.99
60,4,40.74,32.93,4,17.35,12.31,83.40,17.35,1.0000,1.10,3.99
60,5,5.57,23.93,0,29.92,13.28,89.55,29.92,1.0000,1.97,2.68
60,6,29.61,6.15,2,22.98,13.17,88.87,22.98,1.0000,1.60,3.42
60,7,3.57,36.36,1,27.82,11.25,76.81,22.18,0.1479,1.84,5.85
60,8,30.97,46.24,1,27.12,2.60,29.91,21.62,0.1441,0.62,2.47
60,9,3.73,6.64,1,18.49,10.30,70.98,14.74,0.0983,1.86,4.42
61,0,5.05,1.64,1,23.66,9.36,65.36,18.86,0.1257,1.41,0.40
61,1,5.09,37.26,1,33.49,11.36,77.52,26.70,0.1780,1.32,1.44
61,2,24.48,48.77,1,32.82,5.59,44.17,26.17,0.1745,0.90,1.72
61,3,29.64,44.23,1,24.74,3.10,32.09,19.73,0.1315,0.85,3.85
61,4,39.94,32.31,4,17.35,13.77,92.70,17.35,1.0000,1.01,3.80
61,5,3.63,24.40,0,29.92,11.96,81.22,29.92,1.0000,2.00,2.90
61,6,27.96,6.08,2,22.98,13.21,89.12,22.98,1.0000,1.65,3.18
61,7,5.38,35.98,1,27.82,11.45,78.08,22.18,0.1479,1.85,6.08
61,8,30.32,46.49,1,27.12,2.96,31.46,21.62,0.1441,0.70,2.78
61,9,3.55,4.88,1,18.49,9.95,68.91,14.74,0.0983,1.78,4.61
62,0,6.36,2.26,1,23.66,9.45,65.87,16.27,0.1085,1.45,0.44
62,1,5.31,38.49,1,33.49,11.26,76.91,23.04,0.1536,1.25,1.39
62,2,24.05,49.63,1,32.82,5.67,44.59,22.58,0.1505,0.96,2.04
62,3,28.78,43.93,1,24.74,3.61,34.39,17.02,0.1135,0.91,3.47
62,4,39.00,31.82,4,17.35,15.02,100.65,17.35,1.0000,1.06,3.62
62,5,1.73,24.90,1,29.92,11.25,76.81,20.58,0.1372,1.96,2.88
62,6,26.37,5.69,2,22.98,13.03,88.00,22.98,1.0000,1.64,3.39
62,7,7.04,35.37,1,27.82,11.65,79.29,19.14,0.1276,1.77,5.93
62,8,29.70,46.85,1,27.12,3.29,32.97,18.65,0.1244,0.72,2.61
62,9,3.80,3.18,1,18.49,9.65,67.06,12.72,0.0848,1.71,4.86
63,0,7.71,2.61,1,23.66,9.47,66.00,16.27,0.1085,1.40,0.25
63,1,5.78,39.61,1,33.49,11.15,76.21,23.04,0.1536,1.21,1.18
63,2,23.47,50.00,1,32.82,5.84,45.46,22.58,0.1505,0.89,4.01
63,3,27.89,43.59,1,24.74,4.16,37.03,17.02,0.1135,0.96,3.51
63,4,38.26,30.98,4,17.35,17.28,115.33,17.35,1.0000,1.12,3.99
63,5,0.11,26.08,1,29.92,11.21,76.60,20.58,0.1372,2.00,2.51
63,6,24.70,5.83,2,22.98,12.90,87.17,22.98,1.0000,1.67,3.05
63,7,8.44,34.20,1,27.82,11.68,79.52,19.14,0.1276,1.83,5.58
63,8,29.29,47.34,1,27.12,3.52,34.02,18.65,0.1244,0.63,2.27
63,9,3.63,1.50,1,18.49,9.35,65.31,12.72,0.0848,1.70,4.61
64,0,8.99,3.13,1,23.66,9.51,66.26,16.64,0.1109,1.38,0.39
64,1,6.53,40.67,1,33.49,11.03,75.44,23.56,0.1571,1.30,0.95
64,2,22.99,49.37,1,32.82,6.08,46.75,23.09,0.1539,0.79,4.05
64,3,27.20,42.96,1,24.74,4.62,39.27,17.41,0.1160,0.93,3.89
64,4,37.27,30.41,4,17.35,17.96,119.77,17.35,1.0000,1.14,3.67
64,5,0.00,27.47,1,29.92,11.16,76.25,21.05,0.1403,2.00,0.77
