step,source_ap,dest_ap,weight,interference_dbm,distance
335,0,2,0.0000,-55.08,13.36
335,0,3,0.5009,-60.35,20.01
335,0,4,0.0199,-64.10,26.70
335,1,0,0.0207,-55.60,9.33
335,1,2,0.0202,-56.40,9.93
335,1,3,0.0175,-61.36,14.52
335,1,4,0.3411,-65.96,20.68
335,2,0,0.0000,-54.62,13.36
335,2,1,0.0229,-50.75,9.93
335,2,3,0.0000,-45.92,6.85
335,2,4,0.0207,-54.75,13.50
335,3,0,0.6091,-57.27,20.01
335,3,1,0.0291,-53.10,14.52
335,3,2,0.0000,-43.31,6.85
335,3,4,0.0308,-42.99,6.68
335,4,0,0.0139,-70.18,26.70
335,4,1,0.3576,-66.85,20.68
335,4,2,0.0188,-61.29,13.50
335,4,3,0.0238,-52.13,6.68
336,0,1,0.0274,-50.40,9.33
336,0,2,0.0000,-55.08,13.36
336,0,3,0.5000,-60.35,20.01
336,0,4,0.0199,-64.10,26.70
336,1,0,0.0201,-55.60,9.33
336,1,2,0.0197,-56.40,9.93
336,1,3,0.0169,-61.36,14.52
336,1,4,0.3277,-65.96,20.68
336,2,0,0.0000,-54.62,13.36
336,2,1,0.0235,-50.75,9.93
336,2,3,0.0000,-45.92,6.85
336,2,4,0.0213,-54.75,13.50
336,3,0,0.6091,-57.27,20.01
336,3,1,0.0291,-53.10,14.52
336,3,2,0.0000,-43.31,6.85
336,3,4,0.0308,-42.99,6.68
336,4,0,0.0139,-70.18,26.70
336,4,1,0.3576,-66.85,20.68
336,4,2,0.0188,-61.29,13.50
336,4,3,0.0238,-52.13,6.68
337,0,1,0.0281,-50.40,9.33
337,0,2,0.0000,-55.08,13.36
337,0,3,0.5155,-60.35,20.01
337,0,4,0.0206,-64.10,26.70
337,1,0,0.0201,-55.60,9.33
337,1,2,0.0197,-56.40,9.93
337,1,3,0.0169,-61.36,14.52
337,1,4,0.3277,-65.96,20.68
337,2,0,0.0000,-54.62,13.36
337,2,1,0.0228,-50.75,9.93
337,2,3,0.0000,-45.92,6.85
337,2,4,0.0206,-54.75,13.50
337,3,0,0.6091,-57.27,20.01
337,3,1,0.0291,-53.10,14.52
337,3,2,0.0000,-43.31,6.85
337,3,4,0.0308,-42.99,6.68
337,4,0,0.0139,-70.18,26.70
337,4,1,0.3576,-66.85,20.68
337,4,2,0.0188,-61.29,13.50
337,4,3,0.0238,-52.13,6.68
338,0,1,0.0276,-50.40,9.33
338,0,2,0.0000,-55.08,13.36
338,0,3,0.5039,-60.35,20.01
338,0,4,0.0201,-64.10,26.70
338,1,0,0.0206,-55.60,9.33
338,1,2,0.0202,-56.40,9.93
338,1,3,0.0174,-61.36,14.52
338,1,4,0.3393,-65.96,20.68
338,2,0,0.0000,-54.62,13.36
338,2,1,0.0238,-50.75,9.93
338,2,3,0.0000,-45.92,6.85
338,2,4,0.0216,-54.75,13.50
338,3,0,0.6091,-57.27,20.01
338,3,1,0.0291,-53.10,14.52
338,3,2,0.0000,-43.31,6.85
338,3,4,0.0308,-42.99,6.68
338,4,0,0.0129,-70.18,26.70
338,4,1,0.3350,-66.85,20.68
338,4,2,0.0178,-61.29,13.50
338,4,3,0.0228,-52.13,6.68
339,0,1,0.0276,-50.40,9.33
339,0,2,0.0000,-55.08,13.36
339,0,3,0.5034,-60.35,20.01
339,0,4,0.0201,-64.10,26.70
339,1,0,0.0206,-55.60,9.33
339,1,2,0.0202,-56.40,9.93
339,1,3,0.0174,-61.36,14.52
339,1,4,0.3393,-65.96,20.68
339,2,0,0.0000,-54.62,13.36
339,2,1,0.0238,-50.75,9.93
339,2,3,0.0000,-45.92,6.85
339,2,4,0.0216,-54.75,13.50
339,3,0,0.6091,-57.27,20.01
339,3,1,0.0291,-53.10,14.52
339,3,2,0.0000,-43.31,6.85
339,3,4,0.0308,-42.99,6.68
339,4,0,0.0129,-70.18,26.70
339,4,1,0.3350,-66.85,20.68
339,4,2,0.0178,-61.29,13.50
339,4,3,0.0228,-52.13,6.68
340,0,1,0.0275,-50.40,9.33
340,0,2,0.0000,-55.08,13.36
340,0,3,0.5023,-60.35,20.01
340,0,4,0.0200,-64.10,26.70
340,1,0,0.0206,-55.60,9.33
340,1,2,0.0202,-56.40,9.93
340,1,3,0.0174,-61.36,14.52
340,1,4,0.3393,-65.96,20.68
340,2,0,0.0000,-54.62,13.36
340,2,1,0.0238,-50.75,9.93
340,2,3,0.0000,-45.92,6.85
340,2,4,0.0216,-54.75,13.50
340,3,0,0.6091,-57.27,20.01
340,3,1,0.0291,-53.10,14.52
340,3,2,0.0000,-43.31,6.85
340,3,4,0.0308,-42.99,6.68
340,4,0,0.0129,-70.18,26.70
340,4,1,0.3350,-66.85,20.68
340,4,2,0.0178,-61.29,13.50
340,4,3,0.0228,-52.13,6.68
341,0,1,0.0275,-50.40,9.33
341,0,2,0.0000,-55.08,13.36
341,0,3,0.5010,-60.35,20.01
341,0,4,0.0200,-64.10,26.70
341,1,0,0.0206,-55.60,9.33
341,1,2,0.0202,-56.40,9.93
341,1,3,0.0174,-61.36,14.52
341,1,4,0.3393,-65.96,20.68
341,2,0,0.0000,-54.62,13.36
341,2,1,0.0238,-50.75,9.93
341,2,3,0.0000,-45.92,6.85
341,2,4,0.0216,-54.75,13.50
341,3,0,0.6091,-57.27,20.01
341,3,1,0.0291,-53.10,14.52
341,3,2,0.0000,-43.31,6.85
341,3,4,0.0308,-42.99,6.68
341,4,0,0.0109,-70.18,26.70
341,4,1,0.2894,-66.85,20.68
341,4,2,0.0158,-61.29,13.50
341,4,3,0.0208,-52.13,6.68
342,0,1,0.0274,-50.40,9.33
342,0,2,0.0000,-55.08,13.36
342,0,3,0.4999,-60.35,20.01
342,0,4,0.0199,-64.10,26.70
342,1,0,0.0194,-55.60,9.33
342,1,2,0.0190,-56.40,9.93
342,1,3,0.0162,-61.36,14.52
342,1,4,0.3120,-65.96,20.68
342,2,0,0.0000,-54.62,13.36
342,2,1,0.0238,-50.75,9.93
342,2,3,0.0000,-45.92,6.85
342,2,4,0.0216,-54.75,13.50
342,3,0,0.6091,-57.27,20.01
342,3,1,0.0291,-53.10,14.52
342,3,2,0.0000,-43.31,6.85
342,3,4,0.0308,-42.99,6.68
342,4,0,0.0109,-70.18,26.70
342,4,1,0.2894,-66.85,20.68
342,4,2,0.0158,-61.29,13.50
342,4,3,0.0208,-52.13,6.68
343,0,1,0.0274,-50.40,9.33
343,0,2,0.0000,-55.08,13.36
343,0,3,0.4994,-60.35,20.01
343,0,4,0.0199,-64.10,26.70
343,1,0,0.0194,-55.60,9.33
343,1,2,0.0190,-56.40,9.93
343,1,3,0.0162,-61.36,14.52
343,1,4,0.3120,-65.96,20.68
343,2,0,0.0000,-54.62,13.36
343,2,1,0.0238,-50.75,9.93
343,2,3,0.0000,-45.92,6.85
343,2,4,0.0216,-54.75,13.50
343,3,0,0.6091,-57.27,20.01
343,3,1,0.0291,-53.10,14.52
343,3,2,0.0000,-43.31,6.85
343,3,4,0.0308,-42.99,6.68
343,4,0,0.0109,-70.18,26.70
343,4,1,0.2894,-66.85,20.68
343,4,2,0.0158,-61.29,13.50
343,4,3,0.0208,-52.13,6.68
344,0,1,0.0274,-50.40,9.33
344,0,2,0.0000,-55.08,13.36
344,0,3,0.4995,-60.35,20.01
344,0,4,0.0199,-64.10,26.70
344,1,0,0.0194,-55.60,9.33
344,1,2,0.0190,-56.40,9.93
344,1,3,0.0162,-61.36,14.52
344,1,4,0.3120,-65.96,20.68
344,2,0,0.0000,-54.62,13.36
344,2,1,0.0228,-50.75,9.93
344,2,3,0.0000,-45.92,6.85
344,2,4,0.0206,-54.75,13.50
344,3,0,0.6091,-57.27,20.01
344,3,1,0.0291,-53.10,14.52
344,3,2,0.0000,-43.31,6.85
344,3,4,0.0308,-42.99,6.68
344,4,0,0.0119,-70.18,26.70
344,4,1,0.3120,-66.85,20.68
344,4,2,0.0168,-61.29,13.50
344,4,3,0.0218,-52.13,6.68
345,0,1,0.0268,-50.40,9.33
345,0,2,0.0000,-55.08,13.36
345,0,3,0.4848,-60.35,20.01
345,0,4,0.0192,-64.10,26.70
345,1,0,0.0189,-55.60,9.33
345,1,2,0.0185,-56.40,9.93
345,1,3,0.0157,-61.36,14.52
345,1,4,0.3004,-65.96,20.68
345,2,0,0.0000,-54.62,13.36
345,2,1,0.0234,-50.75,9.93
345,2,3,0.0000,-45.92,6.85
345,2,4,0.0212,-54.75,13.50
345,3,0,0.6091,-57.27,20.01
345,3,1,0.0291,-53.10,14.52
345,3,2,0.0000,-43.31,6.85
345,3,4,0.0308,-42.99,6.68
345,4,0,0.0119,-70.18,26.70
345,4,1,0.3120,-66.85,20.68
345,4,2,0.0168,-61.29,13.50
345,4,3,0.0218,-52.13,6.68
346,0,1,0.0255,-50.40,9.33
346,0,2,0.0000,-55.08,13.36
346,0,3,0.4557,-60.35,20.01
346,0,4,0.0180,-64.10,26.70
346,1,0,0.0189,-55.60,9.33
346,1,2,0.0185,-56.40,9.93
346,1,3,0.0157,-61.36,14.52
346,1,4,0.3004,-65.96,20.68
346,2,0,0.0000,-54.62,13.36
346,2,1,0.0234,-50.75,9.93
346,2,3,0.0000,-45.92,6.85
346,2,4,0.0212,-54.75,13.50
346,3,0,0.6091,-57.27,20.01
346,3,1,0.0291,-53.10,14.52
346,3,2,0.0000,-43.31,6.85
346,3,4,0.0308,-42.99,6.68
346,4,0,0.0126,-70.18,26.70
346,4,1,0.3278,-66.85,20.68
346,4,2,0.0175,-61.29,13.50
346,4,3,0.0225,-52.13,6.68
347,0,1,0.0255,-50.40,9.33
347,0,2,0.0000,-55.08,13.36
347,0,3,0.4557,-60.35,20.01
347,0,4,0.0180,-64.10,26.70
347,1,0,0.0189,-55.60,9.33
347,1,2,0.0185,-56.40,9.93
347,1,3,0.0157,-61.36,14.52
347,1,4,0.3004,-65.96,20.68
347,2,0,0.0000,-54.62,13.36
347,2,1,0.0234,-50.75,9.93
347,2,3,0.0000,-45.92,6.85
347,2,4,0.0212,-54.75,13.50
347,3,0,0.6091,-57.27,20.01
347,3,1,0.0291,-53.10,14.52
347,3,2,0.0000,-43.31,6.85
347,3,4,0.0308,-42.99,6.68
347,4,0,0.0126,-70.18,26.70
347,4,1,0.3278,-66.85,20.68
347,4,2,0.0175,-61.29,13.50
347,4,3,0.0225,-52.13,6.68
348,0,1,0.0255,-50.40,9.33
348,0,2,0.0000,-55.08,13.36
348,0,3,0.4557,-60.35,20.01
348,0,4,0.0180,-64.10,26.70
348,1,0,0.0189,-55.60,9.33
348,1,2,0.0185,-56.40,9.93
348,1,3,0.0157,-61.36,14.52
348,1,4,0.3004,-65.96,20.68
348,2,0,0.0000,-54.62,13.36
348,2,1,0.0234,-50.75,9.93
348,2,3,0.0000,-45.92,6.85
348,2,4,0.0212,-54.75,13.50
348,3,0,0.6091,-57.27,20.01
348,3,1,0.0291,-53.10,14.52
348,3,2,0.0000,-43.31,6.85
348,3,4,0.0308,-42.99,6.68
348,4,0,0.0116,-70.18,26.70
348,4,1,0.3051,-66.85,20.68
348,4,2,0.0165,-61.29,13.50
348,4,3,0.0215,-52.13,6.68
349,0,1,0.0261,-50.40,9.33
349,0,2,0.0000,-55.08,13.36
349,0,3,0.4701,-60.35,20.01
349,0,4,0.0186,-64.10,26.70
349,1,0,0.0189,-55.60,9.33
349,1,2,0.0185,-56.40,9.93
349,1,3,0.0157,-61.36,14.52
349,1,4,0.3004,-65.96,20.68
349,2,0,0.0000,-54.62,13.36
349,2,1,0.0222,-50.75,9.93
349,2,3,0.0000,-45.92,6.85
349,2,4,0.0200,-54.75,13.50
349,3,0,0.6091,-57.27,20.01
349,3,1,0.0291,-53.10,14.52
349,3,2,0.0000,-43.31,6.85
349,3,4,0.0308,-42.99,6.68
349,4,0,0.0116,-70.18,26.70
349,4,1,0.3051,-66.85,20.68
349,4,2,0.0165,-61.29,13.50
349,4,3,0.0215,-52.13,6.68
350,0,1,0.0261,-50.40,9.33
350,0,2,0.0000,-55.08,13.36
350,0,3,0.4701,-60.35,20.01
350,0,4,0.0186,-64.10,26.70
350,1,0,0.0189,-55.60,9.33
350,1,2,0.0185,-56.40,9.93
350,1,3,0.0157,-61.36,14.52
350,1,4,0.3004,-65.96,20.68
350,2,0,0.0000,-54.62,13.36
350,2,1,0.0222,-50.75,9.93
350,2,3,0.0000,-45.92,6.85
350,2,4,0.0200,-54.75,13.50
350,3,0,0.6091,-57.27,20.01
350,3,1,0.0291,-53.10,14.52
350,3,2,0.0000,-43.31,6.85
350,3,4,0.0308,-42.99,6.68
350,4,0,0.0116,-70.18,26.70
350,4,1,0.3051,-66.85,20.68
350,4,2,0.0165,-61.29,13.50
350,4,3,0.0215,-52.13,6.68
351,0,1,0.0261,-50.40,9.33
351,0,2,0.0000,-55.08,13.36
351,0,3,0.4701,-60.35,20.01
351,0,4,0.0186,-64.10,26.70
351,1,0,0.0205,-55.60,9.33
351,1,2,0.0200,-56.40,9.93
351,1,3,0.0173,-61.36,14.52
351,1,4,0.3363,-65.96,20.68
351,2,0,0.0000,-54.62,13.36
351,2,1,0.0216,-50.75,9.93
351,2,3,0.0000,-45.92,6.85
351,2,4,0.0194,-54.75,13.50
351,3,0,0.6091,-57.27,20.01
351,3,1,0.0291,-53.10,14.52
351,3,2,0.0000,-43.31,6.85
351,3,4,0.0308,-42.99,6.68
351,4,0,0.0109,-70.18,26.70
351,4,1,0.2894,-66.85,20.68
351,4,2,0.0158,-61.29,13.50
351,4,3,0.0208,-52.13,6.68
352,0,1,0.0261,-50.40,9.33
352,0,2,0.0000,-55.08,13.36
352,0,3,0.4701,-60.35,20.01
352,0,4,0.0186,-64.10,26.70
352,1,0,0.0209,-55.60,9.33
352,1,2,0.0204,-56.40,9.93
352,1,3,0.0177,-61.36,14.52
352,1,4,0.3458,-65.96,20.68
352,2,0,0.0000,-54.62,13.36
352,2,1,0.0216,-50.75,9.93
352,2,3,0.0000,-45.92,6.85
352,2,4,0.0194,-54.75,13.50
352,3,0,0.6091,-57.27,20.01
352,3,1,0.0291,-53.10,14.52
352,3,2,0.0000,-43.31,6.85
352,3,4,0.0308,-42.99,6.68
352,4,0,0.0109,-70.18,26.70
352,4,1,0.2894,-66.85,20.68
352,4,2,0.0158,-61.29,13.50
352,4,3,0.0208,-52.13,6.68
353,0,1,0.0261,-50.40,9.33
353,0,2,0.0000,-55.08,13.36
353,0,3,0.4701,-60.35,20.01
353,0,4,0.0186,-64.10,26.70
353,1,0,0.0209,-55.60,9.33
353,1,2,0.0204,-56.40,9.93
353,1,3,0.0177,-61.36,14.52
353,1,4,0.3458,-65.96,20.68
353,2,0,0.0000,-54.62,13.36
353,2,1,0.0236,-50.75,9.93
353,2,3,0.0000,-45.92,6.85
353,2,4,0.0214,-54.75,13.50
353,3,0,0.6091,-57.27,20.01
353,3,1,0.0291,-53.10,14.52
353,3,2,0.0000,-43.31,6.85
353,3,4,0.0308,-42.99,6.68
353,4,0,0.0109,-70.18,26.70
353,4,1,0.2894,-66.85,20.68
353,4,2,0.0158,-61.29,13.50
353,4,3,0.0208,-52.13,6.68
354,0,1,0.0261,-50.40,9.33
354,0,2,0.0000,-55.08,13.36
354,0,3,0.4701,-60.35,20.01
354,0,4,0.0186,-64.10,26.70
354,1,0,0.0209,-55.60,9.33
354,1,2,0.0204,-56.40,9.93
354,1,3,0.0177,-61.36,14.52
354,1,4,0.3458,-65.96,20.68
354,2,0,0.0000,-54.62,13.36
354,2,1,0.0236,-50.75,9.93
354,2,3,0.0000,-45.92,6.85
354,2,4,0.0214,-54.75,13.50
354,3,0,0.6091,-57.27,20.01
354,3,1,0.0291,-53.10,14.52
354,3,2,0.0000,-43.31,6.85
354,3,4,0.0308,-42.99,6.68
354,4,0,0.0109,-70.18,26.70
354,4,1,0.2894,-66.85,20.68
354,4,2,0.0158,-61.29,13.50
354,4,3,0.0208,-52.13,6.68
355,0,1,0.0261,-50.40,9.33
355,0,2,0.0000,-55.08,13.36
355,0,3,0.4701,-60.35,20.01
355,0,4,0.0186,-64.10,26.70
355,1,0,0.0209,-55.60,9.33
355,1,2,0.0204,-56.40,9.93
355,1,3,0.0177,-61.36,14.52
355,1,4,0.3458,-65.96,20.68
355,2,0,0.0000,-54.62,13.36
355,2,1,0.0236,-50.75,9.93
355,2,3,0.0000,-45.92,6.85
355,2,4,0.0214,-54.75,13.50
355,3,0,0.6091,-57.27,20.01
355,3,1,0.0291,-53.10,14.52
355,3,2,0.0000,-43.31,6.85
355,3,4,0.0308,-42.99,6.68
355,4,0,0.0109,-70.18,26.70
355,4,1,0.2894,-66.85,20.68
355,4,2,0.0158,-61.29,13.50
355,4,3,0.0208,-52.13,6.68
356,0,1,0.0261,-50.40,9.33
356,0,2,0.0000,-55.08,13.36
356,0,3,0.4701,-60.35,20.01
356,0,4,0.0186,-64.10,26.70
356,1,0,0.0214,-55.60,9.33
356,1,2,0.0210,-56.40,9.93
356,1,3,0.0182,-61.36,14.52
356,1,4,0.3573,-65.96,20.68
356,2,0,0.0000,-54.62,13.36
356,2,1,0.0236,-50.75,9.93
356,2,3,0.0000,-45.92,6.85
356,2,4,0.0214,-54.75,13.50
356,3,0,0.6091,-57.27,20.01
356,3,1,0.0291,-53.10,14.52
356,3,2,0.0000,-43.31,6.85
356,3,4,0.0308,-42.99,6.68
356,4,0,0.0109,-70.18,26.70
356,4,1,0.2894,-66.85,20.68
356,4,2,0.0158,-61.29,13.50
356,4,3,0.0208,-52.13,6.68
357,0,1,0.0246,-50.40,9.33
357,0,2,0.0000,-55.08,13.36
357,0,3,0.4352,-60.35,20.01
357,0,4,0.0171,-64.10,26.70
357,1,0,0.0214,-55.60,9.33
357,1,2,0.0210,-56.40,9.93
357,1,3,0.0182,-61.36,14.52
357,1,4,0.3573,-65.96,20.68
357,2,0,0.0000,-54.62,13.36
357,2,1,0.0251,-50.75,9.93
357,2,3,0.0000,-45.92,6.85
357,2,4,0.0229,-54.75,13.50
357,3,0,0.6091,-57.27,20.01
357,3,1,0.0291,-53.10,14.52
357,3,2,0.0000,-43.31,6.85
357,3,4,0.0308,-42.99,6.68
357,4,0,0.0127,-70.18,26.70
357,4,1,0.3298,-66.85,20.68
357,4,2,0.0175,-61.29,13.50
357,4,3,0.0226,-52.13,6.68
358,0,1,0.0246,-50.40,9.33
358,0,2,0.0000,-55.08,13.36
358,0,3,0.4352,-60.35,20.01
358,0,4,0.0171,-64.10,26.70
358,1,0,0.0214,-55.60,9.33
358,1,2,0.0210,-56.40,9.93
358,1,3,0.0182,-61.36,14.52
358,1,4,0.3573,-65.96,20.68
358,2,0,0.0000,-54.62,13.36
358,2,1,0.0251,-50.75,9.93
358,2,3,0.0000,-45.92,6.85
358,2,4,0.0229,-54.75,13.50
358,3,0,0.6091,-57.27,20.01
358,3,1,0.0291,-53.10,14.52
358,3,2,0.0000,-43.31,6.85
358,3,4,0.0308,-42.99,6.68
358,4,0,0.0127,-70.18,26.70
358,4,1,0.3298,-66.85,20.68
358,4,2,0.0175,-61.29,13.50
358,4,3,0.0226,-52.13,6.68
359,0,1,0.0266,-50.40,9.33
359,0,2,0.0000,-55.08,13.36
359,0,3,0.4806,-60.35,20.01
359,0,4,0.0191,-64.10,26.70
359,1,0,0.0194,-55.60,9.33
359,1,2,0.0190,-56.40,9.93
359,1,3,0.0162,-61.36,14.52
359,1,4,0.3120,-65.96,20.68
359,2,0,0.0000,-54.62,13.36
359,2,1,0.0251,-50.75,9.93
359,2,3,0.0000,-45.92,6.85
359,2,4,0.0229,-54.75,13.50
359,3,0,0.6091,-57.27,20.01
359,3,1,0.0291,-53.10,14.52
359,3,2,0.0000,-43.31,6.85
359,3,4,0.0308,-42.99,6.68
359,4,0,0.0130,-70.18,26.70
359,4,1,0.3382,-66.85,20.68
359,4,2,0.0179,-61.29,13.50
359,4,3,0.0229,-52.13,6.68
360,0,1,0.0278,-50.40,9.33
360,0,2,0.0000,-55.08,13.36
360,0,3,0.5078,-60.35,20.01
360,0,4,0.0203,-64.10,26.70
360,1,0,0.0214,-55.60,9.33
360,1,2,0.0210,-56.40,9.93
360,1,3,0.0182,-61.36,14.52
360,1,4,0.3575,-65.96,20.68
360,2,0,0.0000,-54.62,13.36
360,2,1,0.0247,-50.75,9.93
360,2,3,0.0000,-45.92,6.85
360,2,4,0.0225,-54.75,13.50
360,3,0,0.6091,-57.27,20.01
360,3,1,0.0291,-53.10,14.52
360,3,2,0.0000,-43.31,6.85
360,3,4,0.0308,-42.99,6.68
360,4,0,0.0130,-70.18,26.70
360,4,1,0.3382,-66.85,20.68
360,4,2,0.0179,-61.29,13.50
360,4,3,0.0229,-52.13,6.68
361,0,1,0.0277,-50.40,9.33
361,0,2,0.0000,-55.08,13.36
361,0,3,0.5072,-60.35,20.01
361,0,4,0.0202,-64.10,26.70
361,1,0,0.0214,-55.60,9.33
361,1,2,0.0210,-56.40,9.93
361,1,3,0.0182,-61.36,14.52
361,1,4,0.3575,-65.96,20.68
361,2,0,0.0000,-54.62,13.36
361,2,1,0.0247,-50.75,9.93
361,2,3,0.0000,-45.92,6.85
361,2,4,0.0225,-54.75,13.50
361,3,0,0.6091,-57.27,20.01
361,3,1,0.0291,-53.10,14.52
361,3,2,0.0000,-43.31,6.85
361,3,4,0.0308,-42.99,6.68
361,4,0,0.0113,-70.18,26.70
361,4,1,0.2978,-66.85,20.68
361,4,2,0.0161,-61.29,13.50
361,4,3,0.0212,-52.13,6.68
362,0,1,0.0278,-50.40,9.33
362,0,2,0.0000,-55.08,13.36
362,0,3,0.5088,-60.35,20.01
362,0,4,0.0203,-64.10,26.70
362,1,0,0.0214,-55.60,9.33
362,1,2,0.0210,-56.40,9.93
362,1,3,0.0182,-61.36,14.52
362,1,4,0.3575,-65.96,20.68
362,2,0,0.0000,-54.62,13.36
362,2,1,0.0247,-50.75,9.93
362,2,3,0.0000,-45.92,6.85
362,2,4,0.0225,-54.75,13.50
362,3,0,0.6091,-57.27,20.01
362,3,1,0.0291,-53.10,14.52
362,3,2,0.0000,-43.31,6.85
362,3,4,0.0308,-42.99,6.68
362,4,0,0.0113,-70.18,26.70
362,4,1,0.2978,-66.85,20.68
362,4,2,0.0161,-61.29,13.50
362,4,3,0.0212,-52.13,6.68
363,0,1,0.0299,-50.40,9.33
363,0,2,0.0000,-55.08,13.36
363,0,3,0.5560,-60.35,20.01
363,0,4,0.0224,-64.10,26.70
363,1,0,0.0194,-55.60,9.33
363,1,2,0.0190,-56.40,9.93
363,1,3,0.0162,-61.36,14.52
363,1,4,0.3120,-65.96,20.68
363,2,0,0.0000,-54.62,13.36
363,2,1,0.0231,-50.75,9.93
363,2,3,0.0000,-45.92,6.85
363,2,4,0.0209,-54.75,13.50
363,3,0,0.6091,-57.27,20.01
363,3,1,0.0291,-53.10,14.52
363,3,2,0.0000,-43.31,6.85
363,3,4,0.0308,-42.99,6.68
363,4,0,0.0113,-70.18,26.70
363,4,1,0.2978,-66.85,20.68
363,4,2,0.0161,-61.29,13.50
363,4,3,0.0212,-52.13,6.68
364,0,1,0.0293,-50.40,9.33
364,0,2,0.0000,-55.08,13.36
364,0,3,0.5419,-60.35,20.01
364,0,4,0.0217,-64.10,26.70
364,1,0,0.0201,-55.60,9.33
364,1,2,0.0197,-56.40,9.93
364,1,3,0.0169,-61.36,14.52
364,1,4,0.3280,-65.96,20.68
364,2,0,0.0000,-54.62,13.36
364,2,1,0.0243,-50.75,9.93
364,2,3,0.0000,-45.92,6.85
364,2,4,0.0221,-54.75,13.50
364,3,0,0.6091,-57.27,20.01
364,3,1,0.0291,-53.10,14.52
364,3,2,0.0000,-43.31,6.85
364,3,4,0.0308,-42.99,6.68
364,4,0,0.0113,-70.18,26.70
364,4,1,0.2978,-66.85,20.68
364,4,2,0.0161,-61.29,13.50
364,4,3,0.0212,-52.13,6.68
365,0,1,0.0305,-50.40,9.33
365,0,2,0.0000,-55.08,13.36
365,0,3,0.5699,-60.35,20.01
365,0,4,0.0230,-64.10,26.70
365,1,0,0.0196,-55.60,9.33
365,1,2,0.0192,-56.40,9.93
365,1,3,0.0164,-61.36,14.52
365,1,4,0.3165,-65.96,20.68
365,2,0,0.0000,-54.62,13.36
365,2,1,0.0236,-50.75,9.93
365,2,3,0.0000,-45.92,6.85
365,2,4,0.0214,-54.75,13.50
365,3,0,0.6091,-57.27,20.01
365,3,1,0.0291,-53.10,14.52
365,3,2,0.0000,-43.31,6.85
365,3,4,0.0308,-42.99,6.68
365,4,0,0.0113,-70.18,26.70
365,4,1,0.2978,-66.85,20.68
365,4,2,0.0161,-61.29,13.50
365,4,3,0.0212,-52.13,6.68
366,0,1,0.0305,-50.40,9.33
366,0,2,0.0000,-55.08,13.36
366,0,3,0.5707,-60.35,20.01
366,0,4,0.0230,-64.10,26.70
366,1,0,0.0196,-55.60,9.33
366,1,2,0.0192,-56.40,9.93
366,1,3,0.0164,-61.36,14.52
366,1,4,0.3165,-65.96,20.68
366,2,0,0.0000,-54.62,13.36
366,2,1,0.0216,-50.75,9.93
366,2,3,0.0000,-45.92,6.85
366,2,4,0.0194,-54.75,13.50
366,3,0,0.6091,-57.27,20.01
366,3,1,0.0291,-53.10,14.52
366,3,2,0.0000,-43.31,6.85
366,3,4,0.0308,-42.99,6.68
366,4,0,0.0109,-70.18,26.70
366,4,1,0.2894,-66.85,20.68
366,4,2,0.0158,-61.29,13.50
366,4,3,0.0208,-52.13,6.68
367,0,1,0.0305,-50.40,9.33
367,0,2,0.0000,-55.08,13.36
367,0,3,0.5707,-60.35,20.01
367,0,4,0.0230,-64.10,26.70
367,1,0,0.0196,-55.60,9.33
367,1,2,0.0192,-56.40,9.93
367,1,3,0.0164,-61.36,14.52
367,1,4,0.3165,-65.96,20.68
367,2,0,0.0000,-54.62,13.36
367,2,1,0.0216,-50.75,9.93
367,2,3,0.0000,-45.92,6.85
367,2,4,0.0194,-54.75,13.50
367,3,0,0.6091,-57.27,20.01
367,3,1,0.0291,-53.10,14.52
367,3,2,0.0000,-43.31,6.85
367,3,4,0.0308,-42.99,6.68
367,4,0,0.0109,-70.18,26.70
367,4,1,0.2894,-66.85,20.68
367,4,2,0.0158,-61.29,13.50
367,4,3,0.0208,-52.13,6.68
368,0,1,0.0305,-50.40,9.33
368,0,2,0.0000,-55.08,13.36
368,0,3,0.5707,-60.35,20.01
368,0,4,0.0230,-64.10,26.70
368,1,0,0.0196,-55.60,9.33
368,1,2,0.0192,-56.40,9.93
368,1,3,0.0164,-61.36,14.52
368,1,4,0.3165,-65.96,20.68
368,2,0,0.0000,-54.62,13.36
368,2,1,0.0221,-50.75,9.93
368,2,3,0.0000,-45.92,6.85
368,2,4,0.0199,-54.75,13.50
368,3,0,0.6091,-57.27,20.01
368,3,1,0.0291,-53.10,14.52
368,3,2,0.0000,-43.31,6.85
368,3,4,0.0308,-42.99,6.68
368,4,0,0.0109,-70.18,26.70
368,4,1,0.2894,-66.85,20.68
368,4,2,0.0158,-61.29,13.50
368,4,3,0.0208,-52.13,6.68
369,0,1,0.0305,-50.40,9.33
369,0,2,0.0000,-55.08,13.36
369,0,3,0.5707,-60.35,20.01
369,0,4,0.0230,-64.10,26.70
369,1,0,0.0196,-55.60,9.33
369,1,2,0.0192,-56.40,9.93
369,1,3,0.0164,-61.36,14.52
369,1,4,0.3165,-65.96,20.68
369,2,0,0.0000,-54.62,13.36
369,2,1,0.0221,-50.75,9.93
369,2,3,0.0000,-45.92,6.85
369,2,4,0.0199,-54.75,13.50
369,3,0,0.6091,-57.27,20.01
369,3,1,0.0291,-53.10,14.52
369,3,2,0.0000,-43.31,6.85
369,3,4,0.0308,-42.99,6.68
369,4,0,0.0109,-70.18,26.70
369,4,1,0.2894,-66.85,20.68
369,4,2,0.0158,-61.29,13.50
