step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
816,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.84
817,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.29
817,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-49.62
817,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-46.81
818,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,34.151455708066905,0.2277,1,-42.29
818,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-46.11
818,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-46.75
819,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.71863326200188,0.2781,2,-42.26
819,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-36.22
819,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.66
820,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.71863326200188,0.2781,2,-42.22
820,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-21.78
820,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.48
821,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.71863326200188,0.2781,2,-42.15
821,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-42.06
821,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.22
822,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.71863326200188,0.2781,2,-42.03
822,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-47.47
822,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.80
823,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.71863326200188,0.2781,2,-41.85
823,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-48.69
823,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-45.35
824,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.71863326200188,0.2781,2,-41.75
824,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-48.35
824,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.35
825,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.71863326200188,0.2781,2,-41.68
825,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-46.67
825,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.13
826,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,59.12130896164173,0.3941,2,-41.56
826,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-42.50
826,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.41
827,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-41.23
827,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-35.84
827,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-35.09
828,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,78.18116918435189,0.5212,3,-41.39
828,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-33.51
828,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-28.38
829,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,78.18116918435189,0.5212,3,-41.58
829,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-38.28
829,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.49
830,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,78.18116918435189,0.5212,3,-40.82
830,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-43.35
830,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.82
831,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,78.18116918435189,0.5212,3,-36.95
831,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-45.75
831,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-45.64
832,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,78.18116918435189,0.5212,3,-38.29
832,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-46.25
832,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-45.59
833,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,57.66542836021716,0.3844,2,-41.21
833,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-45.93
833,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.20
834,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-41.92
834,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-43.74
834,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,18,-45.48
835,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-42.16
835,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-40.46
835,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,18,-46.01
836,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-42.22
836,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.97
836,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.42
837,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,57.807678156567476,0.3854,2,-42.18
837,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.51
837,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.63
838,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,32.83782490299265,0.2189,1,-41.94
838,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.42
838,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.71
839,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,45.09640105239406,0.3006,2,-41.00
839,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-36.15
839,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.70
840,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,45.09640105239406,0.3006,2,-35.57
840,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-40.79
840,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.67
841,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,45.09640105239406,0.3006,2,-14.75
841,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-32.78
841,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.60
842,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,45.09640105239406,0.3006,2,-37.40
842,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-36.54
842,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.65
843,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,45.09640105239406,0.3006,2,-41.22
843,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-38.91
843,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.74
844,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,45.09640105239406,0.3006,2,-41.94
844,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-33.60
844,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.76
845,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,58.11490514716036,0.3874,3,-42.14
845,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-40.89
845,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.75
846,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,25.2770802441677,0.1685,2,-42.21
846,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-45.94
846,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-46.68
847,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,13.018504094766296,0.0868,1,-42.22
847,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,142.10129022545257,0.9473,7,-49.40
847,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.52
848,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,13.018504094766296,0.0868,1,-42.20
848,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,142.10129022545257,0.9473,7,-51.06
848,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.21
849,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,13.018504094766296,0.0868,1,-42.20
849,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,142.10129022545257,0.9473,7,-52.15
849,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.59
850,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,13.018504094766296,0.0868,1,-42.19
850,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,142.10129022545257,0.9473,7,-52.87
850,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.34
851,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,13.018504094766296,0.0868,1,-42.17
851,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,120.20713438929363,0.8014,6,-53.32
851,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-41.42
852,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,13.018504094766296,0.0868,1,-42.14
852,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,120.20713438929363,0.8014,6,-53.43
852,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-38.47
853,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.07
853,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,120.20713438929363,0.8014,6,-53.41
853,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,24,-36.65
854,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.99
854,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,120.20713438929363,0.8014,6,-53.30
854,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,24,-39.39
855,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.89
855,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-53.27
855,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-42.84
856,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.93
856,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-53.11
856,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-44.12
857,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.95
857,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.88
857,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-44.55
858,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-41.78
858,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.56
858,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.82
859,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-41.36
859,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.29
859,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.34
860,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-40.93
860,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,139.60016739888016,0.9307,6,-51.85
860,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.72
861,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-41.47
861,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.90459229223782,0.7127,5,-51.32
861,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.90
862,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-41.96
862,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.90459229223782,0.7127,5,-50.95
862,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.00
863,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,44.601499522706284,0.2973,2,-42.07
863,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.90459229223782,0.7127,5,-50.57
863,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.94
864,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,44.601499522706284,0.2973,2,-42.10
864,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.90459229223782,0.7127,5,-49.84
864,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.85
865,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,90.82936636104245,0.6055,4,-42.09
865,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.90459229223782,0.7127,5,-49.04
865,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.66
866,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,90.82936636104245,0.6055,4,-42.03
866,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.90459229223782,0.7127,5,-48.36
866,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.67
867,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.31362553690772,0.4688,3,-41.98
867,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.56
867,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.63
868,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.31362553690772,0.4688,3,-41.88
868,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.18
868,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.74
869,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.31362553690772,0.4688,3,-41.80
869,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-44.00
869,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.93
870,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.31362553690772,0.4688,3,-41.90
870,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-42.83
870,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.04
871,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.31362553690772,0.4688,3,-41.97
871,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-41.84
871,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.96
872,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.31362553690772,0.4688,3,-42.05
872,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-42.68
872,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.65
873,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,35.86426918622128,0.2391,2,-42.10
873,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-43.61
873,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-45.29
874,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,11.778510487649708,0.0785,1,-42.14
874,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-45.00
874,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.16
875,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.19
875,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-44.51
875,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.26
876,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.22
876,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-41.75
876,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.44
877,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.23
877,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-38.13
877,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.60
878,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,33.84394540089835,0.2256,1,-42.22
878,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-39.16
878,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.98
879,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,33.84394540089835,0.2256,1,-42.19
879,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-43.20
879,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.14
880,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,33.84394540089835,0.2256,1,-42.14
880,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-46.58
880,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.24
881,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,33.84394540089835,0.2256,1,-42.12
881,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-48.54
881,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.32
882,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,33.84394540089835,0.2256,1,-42.08
882,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-49.95
882,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.32
883,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,55.738101237057286,0.3716,2,-42.00
883,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-50.55
883,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.19
884,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,55.738101237057286,0.3716,2,-42.05
884,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-50.54
884,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.89
885,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,55.738101237057286,0.3716,2,-42.13
885,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,148.05233619181834,0.9870,7,-49.92
885,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.72
886,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,55.738101237057286,0.3716,2,-42.16
886,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,148.05233619181834,0.9870,7,-48.31
886,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.70
887,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,55.738101237057286,0.3716,2,-42.18
887,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,142.2592109106201,0.9484,6,-44.58
887,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.66
888,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,55.738101237057286,0.3716,2,-42.18
888,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-38.62
888,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-45.19
889,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.894155836158937,0.1460,1,-42.18
889,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.00
889,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-44.47
890,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.894155836158937,0.1460,1,-42.18
890,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.62
890,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-43.98
891,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.894155836158937,0.1460,1,-42.17
891,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.70
891,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.75
892,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.16
892,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.81
892,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,21,-43.16
893,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.16
893,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.49
893,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,22,-41.22
894,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.16
