step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
427,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,61.91095776223594,0.4127,2,-43.29
427,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-48.12
427,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-44.40
427,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-43.28
428,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,115.85245404130967,0.7723,5,-41.94
428,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,53.608298742234496,0.3574,2,-42.97
428,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-47.81
428,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-44.05
428,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-43.43
429,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,115.85245404130967,0.7723,5,-43.24
429,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.65289779522999,0.1710,1,-37.31
429,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-47.35
429,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-43.91
429,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.41
430,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,139.07693543216647,0.9272,6,-44.03
430,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.65289779522999,0.1710,1,-24.59
430,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-46.96
430,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,129.76562291673062,0.8651,6,-44.00
430,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.64
431,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,139.07693543216647,0.9272,6,-45.11
431,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.65289779522999,0.1710,1,-42.01
431,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-46.35
431,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,129.76562291673062,0.8651,6,-43.94
431,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-39.30
432,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,139.07693543216647,0.9272,6,-46.31
432,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.54
432,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.87
432,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,129.76562291673062,0.8651,6,-44.68
432,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-27.40
433,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,137.7687244093585,0.9185,6,-46.95
433,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.15
433,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-45.74
433,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-45.31
433,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-37.07
434,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,136.59948406963412,0.9107,6,-47.31
434,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.34
434,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-45.22
434,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-45.91
434,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-42.00
435,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,137.18929223323974,0.9146,6,-47.42
435,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.37
435,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.00
435,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,125.7895285269263,0.8386,6,-46.37
435,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.10
436,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.35
436,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.27
436,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-40.30
436,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,125.7895285269263,0.8386,6,-46.67
436,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-45.30
437,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.13
437,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.03
437,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-34.38
437,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.89
437,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-45.97
438,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,104.74564127263073,0.6983,5,-46.58
438,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,29.37434790536907,0.1958,1,-44.73
438,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-36.75
438,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.98
438,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.93
439,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,104.74564127263073,0.6983,5,-45.32
439,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,60.99438253580817,0.4066,2,-44.29
439,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.88
439,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-47.14
439,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-45.44
440,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,131.87145046013333,0.8791,6,-43.34
440,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,50.3196619350456,0.3355,2,-43.41
440,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.71
440,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,119.15250661851485,0.7944,5,-47.27
440,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-45.02
441,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,130.15196875735273,0.8677,6,-40.20
441,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,64.1258552024135,0.4275,2,-41.87
441,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.93
441,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,119.15250661851485,0.7944,5,-47.23
441,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-44.79
442,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,131.87145046013333,0.8791,6,-33.63
442,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,64.1258552024135,0.4275,2,-38.68
442,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.03
442,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,136.718652584739,0.9115,6,-47.00
442,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-45.18
443,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,131.53368477279585,0.8769,6,-32.46
443,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,64.1258552024135,0.4275,2,-32.27
443,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,19,-46.48
443,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,136.718652584739,0.9115,6,-46.72
443,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-45.68
444,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,131.87145046013333,0.8791,6,-39.44
444,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,87.84710439861804,0.5856,3,-32.62
444,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-46.69
444,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,136.718652584739,0.9115,6,-46.53
444,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-46.29
445,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,108.7076548126202,0.7247,5,-43.20
445,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,87.84710439861804,0.5856,3,-38.43
445,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-46.95
445,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,136.718652584739,0.9115,6,-46.49
445,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-46.99
446,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,116.97627773206837,0.7798,6,-44.79
446,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,105.84651209637924,0.7056,4,-40.68
446,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-47.10
446,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,128.45002966529086,0.8563,5,-46.30
446,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.31
447,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,147.7348777644583,0.9849,7,-45.14
447,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,105.84651209637924,0.7056,4,-37.59
447,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.02
447,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,128.45002966529086,0.8563,5,-45.97
447,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-47.43
448,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,146.83423942944347,0.9789,7,-44.55
448,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,105.84651209637924,0.7056,4,-37.41
448,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.96
448,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-45.07
448,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.32
449,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,147.7348777644583,0.9849,7,-43.99
449,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,76.47216419101017,0.5098,3,-41.78
449,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.00
449,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-42.96
449,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.77
450,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,147.7348777644583,0.9849,7,-43.93
450,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,76.47216419101017,0.5098,3,-43.54
450,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.88
450,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,128.45002966529086,0.8563,5,-39.42
450,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-43.72
451,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,147.7348777644583,0.9849,7,-44.22
451,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,83.59741627111511,0.5573,3,-44.29
451,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-46.59
451,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,128.45002966529086,0.8563,5,-32.14
451,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-31.86
452,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.17
452,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.124659777866142,0.1675,1,-44.52
452,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-46.15
452,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,93.99307874258355,0.6266,4,-17.03
452,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-37.49
453,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-45.68
453,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.124659777866142,0.1675,1,-44.56
453,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.74
453,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,93.99307874258355,0.6266,4,-32.24
453,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-44.63
454,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-46.06
454,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.124659777866142,0.1675,1,-44.77
454,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.31
454,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,93.99307874258355,0.6266,4,-40.51
454,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-44.50
455,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.54
455,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,8.268622919448159,0.0551,1,-44.73
455,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-44.52
455,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,122.91008655166878,0.8194,5,-43.87
455,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.32
456,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.97
456,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,8.268622919448159,0.0551,1,-44.34
456,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-43.23
456,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,116.6281588680607,0.7775,5,-45.45
456,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-37.73
457,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-34.93
457,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,8.268622919448159,0.0551,1,-43.67
457,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-41.23
457,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,146.27321682318137,0.9752,6,-46.20
457,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-17.83
458,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-34.44
458,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,32.97317384321852,0.2198,2,-42.79
458,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-39.87
458,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,119.48664686233225,0.7966,5,-46.45
458,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-33.61
459,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-23.58
459,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,32.97317384321852,0.2198,2,-42.42
459,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-40.86
459,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,119.48664686233225,0.7966,5,-46.38
459,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-42.56
460,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.95
460,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,32.97317384321852,0.2198,2,-42.62
460,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-42.55
460,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,119.48664686233225,0.7966,5,-45.88
460,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.48
461,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.33
461,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,60.0989830307211,0.4007,3,-42.69
461,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-44.01
461,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-44.74
461,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-46.35
462,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-45.16
462,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,60.0989830307211,0.4007,3,-43.18
462,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.25
462,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.18
462,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-46.50
463,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-45.37
463,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-43.37
463,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,20,-43.37
463,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,147.21803588144653,0.9815,6,-28.04
463,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-46.36
464,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-44.65
464,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,47.0223972004122,0.3135,2,-43.11
464,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-44.69
464,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-33.86
464,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-45.92
465,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-43.27
465,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,47.0223972004122,0.3135,2,-41.88
465,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.38
465,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.55
465,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-44.01
466,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-45.49
466,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,73.80896716126131,0.4921,3,-38.18
466,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.90
466,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.95
466,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-41.00
467,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-46.95
467,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,73.80896716126131,0.4921,3,-30.50
467,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.31
467,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.12
467,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-43.21
468,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.26912148514958,0.8551,5,-47.56
468,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,66.41963554222366,0.4428,3,-35.15
468,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,19,-46.90
468,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-7.40
468,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-45.01
469,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.26912148514958,0.8551,5,-47.80
469,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,80.41547718570214,0.5361,4,-38.11
469,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.08
469,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-34.75
469,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-45.35
470,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.26912148514958,0.8551,5,-47.76
470,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,80.41547718570214,0.5361,4,-38.98
470,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.51
470,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,138.45961594998312,0.9231,5,-42.73
470,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-45.17
471,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.26912148514958,0.8551,5,-47.48
471,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,80.41547718570214,0.5361,4,-41.10
471,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-45.31
471,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,138.45961594998312,0.9231,5,-45.47
471,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.84
472,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,140.54001138851734,0.9369,6,-46.93
472,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,68.14458728233438,0.4543,3,-42.45
472,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.46
472,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-46.12
472,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-44.61
473,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,140.54001138851734,0.9369,6,-45.79
473,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,40.782411604327606,0.2719,2,-42.58
473,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-40.60
473,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-46.01
473,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.74
474,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,140.54001138851734,0.9369,6,-43.10
474,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,63.946207251840725,0.4263,3,-41.42
474,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-42.11
474,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-45.54
474,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.75
475,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.26912148514958,0.8551,5,-37.04
475,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,63.946207251840725,0.4263,3,-38.25
475,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-44.97
475,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-44.53
475,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.41
476,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.26912148514958,0.8551,5,-39.86
476,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,63.946207251840725,0.4263,3,-34.97
476,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-46.03
476,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-43.84
476,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.39
477,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,109.50481854311168,0.7300,4,-43.91
477,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,37.15963729099161,0.2477,2,-24.08
477,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.76
477,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-43.27
477,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.06
478,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,107.54395441275867,0.7170,4,-45.60
478,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,39.12050142134464,0.2608,2,-29.48
478,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-44.46
478,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-43.68
478,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.05
479,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,76.78535438036872,0.5119,3,-45.69
479,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,69.87910145373459,0.4659,3,-37.62
479,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-42.36
479,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-44.42
479,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.49
480,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,116.52043051040374,0.7768,5,-45.28
480,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,69.87910145373459,0.4659,3,-32.75
480,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.28
480,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-45.23
480,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-45.37
481,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,116.52043051040374,0.7768,5,-44.44
481,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,69.87910145373459,0.4659,3,-31.19
