step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
65,1,40,10,25,11,20,-95.0,150.0,70.75582125438409,0.4717,4,-49.03
65,2,25,25,25,1,20,-95.0,150.0,44.58419363653876,0.2972,3,-52.33
65,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-51.01
65,4,40,40,25,1,20,-95.0,150.0,109.51285605589686,0.7301,7,-51.22
66,0,10,10,25,1,20,-95.0,150.0,62.85086529781453,0.4190,5,-50.46
66,1,40,10,25,11,20,-95.0,150.0,96.03364579847928,0.6402,5,-46.98
66,2,25,25,25,1,20,-95.0,150.0,44.58419363653876,0.2972,3,-52.11
66,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-48.64
66,4,40,40,25,1,20,-95.0,150.0,85.21527820596602,0.5681,6,-51.06
67,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-50.88
67,1,40,10,25,11,20,-95.0,150.0,96.81407532707375,0.6454,5,-44.08
67,2,25,25,25,1,20,-95.0,150.0,30.946115835634888,0.2063,2,-51.96
67,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-45.32
67,4,40,40,25,1,20,-95.0,150.0,85.38753013559847,0.5693,6,-50.86
68,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-50.71
68,1,40,10,25,11,20,-95.0,150.0,96.81407532707375,0.6454,5,-40.38
68,2,25,25,25,1,20,-95.0,150.0,30.946115835634888,0.2063,2,-51.79
68,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-38.47
68,4,40,40,25,1,20,-95.0,150.0,85.38753013559847,0.5693,6,-50.45
69,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-50.15
69,1,40,10,25,11,20,-95.0,150.0,96.81407532707375,0.6454,5,-34.08
69,2,25,25,25,1,20,-95.0,150.0,30.946115835634888,0.2063,2,-51.72
69,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-29.29
69,4,40,40,25,1,20,-95.0,150.0,85.38753013559847,0.5693,6,-49.93
70,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-49.35
70,1,40,10,25,11,20,-95.0,150.0,73.32535751218701,0.4888,4,-18.80
70,2,25,25,25,1,20,-95.0,150.0,54.43483365052163,0.3629,3,-51.64
70,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-41.44
70,4,40,40,25,1,20,-95.0,150.0,85.38753013559847,0.5693,6,-49.20
71,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-48.28
71,1,40,10,25,11,20,-95.0,150.0,73.32535751218701,0.4888,4,-24.58
71,2,25,25,25,1,20,-95.0,150.0,70.17524816505801,0.4678,4,-51.61
71,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-46.47
71,4,40,40,25,1,20,-95.0,150.0,69.64711562106208,0.4643,5,-48.22
72,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-46.66
72,1,40,10,25,11,20,-95.0,150.0,73.32535751218701,0.4888,4,-37.13
72,2,25,25,25,1,20,-95.0,150.0,70.17524816505801,0.4678,4,-51.58
72,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-48.06
72,4,40,40,25,1,20,-95.0,150.0,69.64711562106208,0.4643,5,-46.59
73,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-44.74
73,1,40,10,25,11,20,-95.0,150.0,73.32535751218701,0.4888,4,-43.50
73,2,25,25,25,1,20,-95.0,150.0,70.17524816505801,0.4678,4,-51.52
73,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-49.27
73,4,40,40,25,1,20,-95.0,150.0,69.64711562106208,0.4643,5,-44.26
74,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-42.13
74,1,40,10,25,11,20,-95.0,150.0,47.26710343949735,0.3151,3,-47.09
74,2,25,25,25,1,20,-95.0,150.0,96.23350223774767,0.6416,5,-51.45
74,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-50.20
74,4,40,40,25,1,20,-95.0,150.0,69.64711562106208,0.4643,5,-40.11
75,0,10,10,25,1,20,-95.0,150.0,76.48894309871841,0.5099,6,-38.87
75,1,40,10,25,11,20,-95.0,150.0,47.26710343949735,0.3151,3,-49.72
75,2,25,25,25,1,20,-95.0,150.0,96.23350223774767,0.6416,5,-51.24
75,3,10,40,25,1,20,-95.0,150.0,85.01923864841054,0.5668,6,-50.41
75,4,40,40,25,1,20,-95.0,150.0,69.64711562106208,0.4643,5,-35.74
76,0,10,10,25,1,20,-95.0,150.0,62.67854827885045,0.4179,5,-35.49
76,1,40,10,25,11,20,-95.0,150.0,61.0774982593653,0.4072,4,-51.61
76,2,25,25,25,1,20,-95.0,150.0,107.7881462221641,0.7186,6,-50.98
76,3,10,40,25,1,20,-95.0,150.0,73.4645946639941,0.4898,5,-50.08
76,4,40,40,25,1,20,-95.0,150.0,67.73241505665449,0.4515,5,-37.09
77,0,10,10,25,1,20,-95.0,150.0,72.00367904236714,0.4800,6,-34.77
77,1,40,10,25,11,20,-95.0,150.0,51.75236749584862,0.3450,3,-52.98
77,2,25,25,25,1,20,-95.0,150.0,114.79109762451937,0.7653,7,-50.78
77,3,10,40,25,1,20,-95.0,150.0,66.46164326163884,0.4431,4,-49.24
77,4,40,40,25,1,20,-95.0,150.0,65.66321607080857,0.4378,5,-40.67
78,0,10,10,25,1,20,-95.0,150.0,72.00367904236714,0.4800,6,-37.59
78,1,40,10,25,11,20,-95.0,150.0,51.75236749584862,0.3450,3,-53.86
78,2,25,25,25,1,20,-95.0,150.0,114.79109762451937,0.7653,7,-50.75
78,3,10,40,25,1,20,-95.0,150.0,66.46164326163884,0.4431,4,-48.07
78,4,40,40,25,1,20,-95.0,150.0,63.74001863419936,0.4249,5,-42.49
79,0,10,10,25,1,20,-95.0,150.0,72.00367904236714,0.4800,6,-41.54
79,1,40,10,25,11,20,-95.0,150.0,51.75236749584862,0.3450,3,-54.40
79,2,25,25,25,1,20,-95.0,150.0,123.22434046559796,0.8215,8,-50.57
79,3,10,40,25,1,20,-95.0,150.0,75.86058494215153,0.5057,5,-46.50
79,4,40,40,25,1,20,-95.0,150.0,39.21007916800566,0.2614,3,-42.87
80,0,10,10,25,1,20,-95.0,150.0,99.6395535753673,0.6643,8,-44.41
80,1,40,10,25,11,20,-95.0,150.0,51.75236749584862,0.3450,3,-54.73
80,2,25,25,25,1,20,-95.0,150.0,111.66969648118153,0.7445,7,-50.28
80,3,10,40,25,1,20,-95.0,150.0,54.4145639347727,0.3628,4,-44.99
80,4,40,40,25,1,20,-95.0,150.0,39.21007916800566,0.2614,3,-43.17
81,0,10,10,25,1,20,-95.0,150.0,95.38532636228561,0.6359,8,-46.79
81,1,40,10,25,11,20,-95.0,150.0,51.75236749584862,0.3450,3,-54.98
81,2,25,25,25,1,20,-95.0,150.0,104.66674507882627,0.6978,6,-50.04
81,3,10,40,25,1,20,-95.0,150.0,56.327100698021006,0.3755,4,-42.89
81,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-44.70
82,0,10,10,25,1,20,-95.0,150.0,100.45159791688175,0.6697,8,-48.47
82,1,40,10,25,11,20,-95.0,150.0,51.75236749584862,0.3450,3,-55.02
82,2,25,25,25,1,20,-95.0,150.0,103.98230089313579,0.6932,6,-49.93
82,3,10,40,25,1,20,-95.0,150.0,58.46280956999774,0.3898,4,-42.21
82,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-46.55
83,0,10,10,25,1,20,-95.0,150.0,126.35324728834892,0.8424,9,-49.05
83,1,40,10,25,11,20,-95.0,150.0,51.75236749584862,0.3450,3,-55.23
83,2,25,25,25,1,20,-95.0,150.0,81.68910553547202,0.5446,5,-49.71
83,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-41.88
83,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-48.57
84,0,10,10,25,1,20,-95.0,150.0,131.42602711652583,0.8762,9,-48.58
84,1,40,10,25,11,20,-95.0,150.0,51.75236749584862,0.3450,3,-55.45
84,2,25,25,25,1,20,-95.0,150.0,81.68910553547202,0.5446,5,-49.62
84,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-41.55
84,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-49.82
85,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-46.56
85,1,40,10,25,11,20,-95.0,150.0,42.15522522777099,0.2810,2,-55.86
85,2,25,25,25,1,20,-95.0,150.0,81.68910553547202,0.5446,5,-49.43
85,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-41.69
85,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-50.36
86,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-41.24
86,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-56.18
86,2,25,25,25,1,20,-95.0,150.0,95.49950035533996,0.6367,6,-49.38
86,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-42.47
86,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-50.18
87,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-29.30
87,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-56.35
87,2,25,25,25,1,20,-95.0,150.0,95.49950035533996,0.6367,6,-49.14
87,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-44.04
87,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-49.48
88,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-37.81
88,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-56.36
88,2,25,25,25,1,20,-95.0,150.0,95.49950035533996,0.6367,6,-48.80
88,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-46.41
88,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-48.58
89,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-43.89
89,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-56.28
89,2,25,25,25,1,20,-95.0,150.0,95.49950035533996,0.6367,6,-48.32
89,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-48.48
89,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-47.93
90,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-45.20
90,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-56.09
90,2,25,25,25,1,20,-95.0,150.0,95.49950035533996,0.6367,6,-48.28
90,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-50.16
90,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-47.02
91,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-43.93
91,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-55.89
91,2,25,25,25,1,20,-95.0,150.0,95.49950035533996,0.6367,6,-48.44
91,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-51.49
91,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-46.52
92,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-41.09
92,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-55.80
92,2,25,25,25,1,20,-95.0,150.0,95.49950035533996,0.6367,6,-48.95
92,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-52.45
92,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-44.88
93,0,10,10,25,1,20,-95.0,150.0,143.56702840146954,0.9571,10,-35.73
93,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-55.84
93,2,25,25,25,1,20,-95.0,150.0,95.49950035533996,0.6367,6,-49.23
93,3,10,40,25,1,20,-95.0,150.0,61.03151331036253,0.4069,4,-53.02
93,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-41.83
94,0,10,10,25,1,20,-95.0,150.0,136.16843476308125,0.9078,9,-30.87
94,1,40,10,25,11,20,-95.0,150.0,28.344830407903043,0.1890,1,-55.81
94,2,25,25,25,1,20,-95.0,150.0,108.28781486886434,0.7219,7,-49.27
94,3,10,40,25,1,20,-95.0,150.0,55.57558631039898,0.3705,4,-53.49
94,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-38.51
95,0,10,10,25,1,20,-95.0,150.0,136.16843476308125,0.9078,9,-37.05
95,1,40,10,25,11,20,-95.0,150.0,36.778073248981634,0.2452,2,-55.84
95,2,25,25,25,1,20,-95.0,150.0,88.95958764744651,0.5931,5,-49.49
95,3,10,40,25,1,20,-95.0,150.0,63.54406260267962,0.4236,5,-53.83
95,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-33.34
96,0,10,10,25,1,20,-95.0,150.0,136.16843476308125,0.9078,9,-39.76
96,1,40,10,25,11,20,-95.0,150.0,36.778073248981634,0.2452,2,-56.03
96,2,25,25,25,1,20,-95.0,150.0,86.83725234915353,0.5789,5,-49.34
96,3,10,40,25,1,20,-95.0,150.0,63.54406260267962,0.4236,5,-53.99
96,4,40,40,25,1,20,-95.0,150.0,46.21303057036094,0.3081,4,-31.07
97,0,10,10,25,1,20,-95.0,150.0,149.0229554014331,0.9935,10,-40.42
97,1,40,10,25,11,20,-95.0,150.0,36.778073248981634,0.2452,2,-56.25
97,2,25,25,25,1,20,-95.0,150.0,57.528555727684676,0.3835,3,-49.47
97,3,10,40,25,1,20,-95.0,150.0,63.54406260267962,0.4236,5,-54.00
97,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-34.11
98,0,10,10,25,1,20,-95.0,150.0,149.0229554014331,0.9935,10,-43.68
98,1,40,10,25,11,20,-95.0,150.0,36.778073248981634,0.2452,2,-56.43
98,2,25,25,25,1,20,-95.0,150.0,41.79866858722603,0.2787,2,-49.83
98,3,10,40,25,1,20,-95.0,150.0,76.98519049088763,0.5132,6,-53.90
98,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-40.53
99,0,10,10,25,1,20,-95.0,150.0,149.0229554014331,0.9935,10,-46.28
99,1,40,10,25,11,20,-95.0,150.0,36.778073248981634,0.2452,2,-56.55
99,2,25,25,25,1,20,-95.0,150.0,41.79866858722603,0.2787,2,-49.86
99,3,10,40,25,1,20,-95.0,150.0,78.39213937338603,0.5226,6,-53.65
99,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-44.92
100,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.40
100,1,40,10,25,11,20,-95.0,150.0,36.778073248981634,0.2452,2,-56.64
100,2,25,25,25,1,20,-95.0,150.0,26.05825407268966,0.1737,1,-49.76
100,3,10,40,25,1,20,-95.0,150.0,81.83030350753668,0.5455,6,-53.16
100,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-47.50
101,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.99
101,1,40,10,25,11,20,-95.0,150.0,36.778073248981634,0.2452,2,-56.70
101,2,25,25,25,1,20,-95.0,150.0,26.05825407268966,0.1737,1,-49.54
101,3,10,40,25,1,20,-95.0,150.0,84.63165486511986,0.5642,6,-52.45
101,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-47.91
102,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.46
102,1,40,10,25,11,20,-95.0,150.0,8.433242841078593,0.0562,1,-56.68
102,2,25,25,25,1,20,-95.0,150.0,71.01214830366273,0.4734,3,-49.85
102,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-51.64
102,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-45.17
103,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.24
103,1,40,10,25,11,20,-95.0,150.0,19.987886825495018,0.1333,2,-56.67
103,2,25,25,25,1,20,-95.0,150.0,70.18164556302278,0.4679,3,-50.26
103,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-50.72
103,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-40.60
104,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.02
104,1,40,10,25,11,20,-95.0,150.0,19.987886825495018,0.1333,2,-56.71
104,2,25,25,25,1,20,-95.0,150.0,70.89534010451463,0.4726,3,-50.53
104,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-49.47
104,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-41.46
105,0,10,10,25,1,20,-95.0,150.0,139.6732913836225,0.9312,9,-37.01
105,1,40,10,25,11,20,-95.0,150.0,19.987886825495018,0.1333,2,-56.72
105,2,25,25,25,1,20,-95.0,150.0,84.54758285159329,0.5637,4,-50.82
105,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-47.90
105,4,40,40,25,1,20,-95.0,150.0,60.02342539022888,0.4002,5,-44.77
106,0,10,10,25,1,20,-95.0,150.0,139.6732913836225,0.9312,9,-42.53
106,1,40,10,25,11,20,-95.0,150.0,19.987886825495018,0.1333,2,-56.66
106,2,25,25,25,1,20,-95.0,150.0,90.31204198932838,0.6021,5,-51.21
106,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-45.55
106,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-48.83
107,0,10,10,25,1,20,-95.0,150.0,139.6732913836225,0.9312,9,-45.32
107,1,40,10,25,11,20,-95.0,150.0,19.987886825495018,0.1333,2,-56.54
107,2,25,25,25,1,20,-95.0,150.0,90.31204198932838,0.6021,5,-51.39
107,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-42.91
107,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.02
108,0,10,10,25,1,20,-95.0,150.0,139.6732913836225,0.9312,9,-45.32
108,1,40,10,25,11,20,-95.0,150.0,19.987886825495018,0.1333,2,-56.44
108,2,25,25,25,1,20,-95.0,150.0,90.31204198932838,0.6021,5,-51.62
108,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-41.43
108,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.66
109,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.92
109,1,40,10,25,11,20,-95.0,150.0,19.987886825495018,0.1333,2,-56.49
109,2,25,25,25,1,20,-95.0,150.0,73.70297816625836,0.4914,4,-51.74
109,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-41.41
109,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.73
110,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-43.81
110,1,40,10,25,11,20,-95.0,150.0,11.554643984416426,0.0770,1,-56.56
110,2,25,25,25,1,20,-95.0,150.0,82.13622100733696,0.5476,5,-51.75
110,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-42.18
110,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.20
111,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-45.72
111,1,40,10,25,11,20,-95.0,150.0,11.554643984416426,0.0770,1,-56.06
111,2,25,25,25,1,20,-95.0,150.0,82.13622100733696,0.5476,5,-51.61
111,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-44.58
111,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.28
112,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-47.43
112,1,40,10,25,11,20,-95.0,150.0,11.554643984416426,0.0770,1,-55.47
112,2,25,25,25,1,20,-95.0,150.0,82.13622100733696,0.5476,5,-51.35
112,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-45.85
112,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.86
113,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-48.60
113,1,40,10,25,11,20,-95.0,150.0,25.090078532347,0.1673,2,-54.33
113,2,25,25,25,1,20,-95.0,150.0,68.60078645940638,0.4573,4,-50.96
113,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-47.25
113,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-52.75
114,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.35
114,1,40,10,25,11,20,-95.0,150.0,25.090078532347,0.1673,2,-52.57
114,2,25,25,25,1,20,-95.0,150.0,68.60078645940638,0.4573,4,-50.32
114,3,10,40,25,1,20,-95.0,150.0,70.42371659449634,0.4695,5,-47.97
114,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-53.28
115,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.79
115,1,40,10,25,11,20,-95.0,150.0,25.090078532347,0.1673,2,-51.64
115,2,25,25,25,1,20,-95.0,150.0,42.542532386716715,0.2836,3,-49.29
115,3,10,40,25,1,20,-95.0,150.0,92.044314716915,0.6136,6,-48.09
115,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-53.15
116,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.65
116,1,40,10,25,11,20,-95.0,150.0,25.090078532347,0.1673,2,-50.93
116,2,25,25,25,1,20,-95.0,150.0,42.542532386716715,0.2836,3,-47.82
116,3,10,40,25,1,20,-95.0,150.0,87.74533744753863,0.5850,6,-47.22
116,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-52.82
117,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.44
117,1,40,10,25,11,20,-95.0,150.0,25.090078532347,0.1673,2,-50.62
117,2,25,25,25,1,20,-95.0,150.0,42.542532386716715,0.2836,3,-46.24
117,3,10,40,25,1,20,-95.0,150.0,92.65714917265255,0.6177,6,-45.24
117,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.89
118,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.12
118,1,40,10,25,11,20,-95.0,150.0,25.090078532347,0.1673,2,-49.92
118,2,25,25,25,1,20,-95.0,150.0,42.542532386716715,0.2836,3,-44.00
118,3,10,40,25,1,20,-95.0,150.0,96.481970667186,0.6432,6,-43.05
118,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.55
119,0,10,10,25,1,20,-95.0,150.0,146.95722444317582,0.9797,9,-48.86
119,1,40,10,25,11,20,-95.0,150.0,34.41520929586369,0.2294,3,-46.98
119,2,25,25,25,1,20,-95.0,150.0,42.542532386716715,0.2836,3,-41.15
119,3,10,40,25,1,20,-95.0,150.0,96.481970667186,0.6432,6,-40.94
119,4,40,40,25,1,20,-95.0,150.0,54.258966252493806,0.3617,4,-51.76
120,0,10,10,25,1,20,-95.0,150.0,146.95722444317582,0.9797,9,-48.32
120,1,40,10,25,11,20,-95.0,150.0,41.40027044485363,0.2760,4,-42.12
120,2,25,25,25,1,20,-95.0,150.0,42.542532386716715,0.2836,3,-37.20
120,3,10,40,25,1,20,-95.0,150.0,96.481970667186,0.6432,6,-41.91
120,4,40,40,25,1,20,-95.0,150.0,47.273905103503864,0.3152,3,-52.43
121,0,10,10,25,1,20,-95.0,150.0,143.94860976314132,0.9597,9,-47.28
121,1,40,10,25,11,20,-95.0,150.0,41.40027044485363,0.2760,4,-38.09
121,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-33.55
121,3,10,40,25,1,20,-95.0,150.0,96.481970667186,0.6432,6,-44.68
121,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-52.91
122,0,10,10,25,1,20,-95.0,150.0,141.41943581788968,0.9428,9,-46.87
122,1,40,10,25,11,20,-95.0,150.0,41.40027044485363,0.2760,4,-42.14
122,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-32.76
122,3,10,40,25,1,20,-95.0,150.0,96.481970667186,0.6432,6,-47.06
122,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-53.08
123,0,10,10,25,1,20,-95.0,150.0,123.97958489982159,0.8265,8,-46.35
123,1,40,10,25,11,20,-95.0,150.0,41.40027044485363,0.2760,4,-47.79
123,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-36.16
123,3,10,40,25,1,20,-95.0,150.0,111.56021686475083,0.7437,7,-48.90
123,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-53.36
124,0,10,10,25,1,20,-95.0,150.0,107.58192132212196,0.7172,7,-47.57
124,1,40,10,25,11,20,-95.0,150.0,41.40027044485363,0.2760,4,-50.74
124,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-39.74
124,3,10,40,25,1,20,-95.0,150.0,127.45158506878373,0.8497,8,-50.08
124,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-53.56
125,0,10,10,25,1,20,-95.0,150.0,104.48059102189147,0.6965,7,-49.29
125,1,40,10,25,11,20,-95.0,150.0,41.40027044485363,0.2760,4,-51.93
125,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-42.01
125,3,10,40,25,1,20,-95.0,150.0,129.60926491120264,0.8641,8,-50.70
125,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-53.82
126,0,10,10,25,1,20,-95.0,150.0,101.79288692319042,0.6786,7,-50.49
126,1,40,10,25,11,20,-95.0,150.0,41.40027044485363,0.2760,4,-51.85
126,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-43.50
126,3,10,40,25,1,20,-95.0,150.0,131.9420199067525,0.8796,8,-50.87
126,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-54.16
127,0,10,10,25,1,20,-95.0,150.0,82.18275543171549,0.5479,6,-51.54
127,1,40,10,25,11,20,-95.0,150.0,41.40027044485363,0.2760,4,-51.20
127,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-44.18
127,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-50.86
127,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-54.23
128,0,10,10,25,1,20,-95.0,150.0,68.43921904493973,0.4563,5,-52.47
128,1,40,10,25,11,20,-95.0,150.0,55.14380683162939,0.3676,5,-49.72
128,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-44.11
128,3,10,40,25,1,20,-95.0,150.0,148.98077493007747,0.9932,9,-50.76
128,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-54.16
129,0,10,10,25,1,20,-95.0,150.0,68.43921904493973,0.4563,5,-53.16
129,1,40,10,25,11,20,-95.0,150.0,55.14380683162939,0.3676,5,-47.22
129,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-44.02
129,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.73
129,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-54.08
130,0,10,10,25,1,20,-95.0,150.0,68.43921904493973,0.4563,5,-53.35
