step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
38,18,35.47,5.58,1,18.89,47.90,318.26,18.89,0.1520,0.96,3.95
38,19,46.32,40.51,4,7.31,16.66,111.28,6.51,0.0434,0.83,2.94
38,20,28.82,16.38,2,14.90,7.35,53.69,14.90,0.2277,0.65,3.21
38,21,28.18,45.36,4,10.90,2.18,28.13,9.72,0.0648,1.05,1.77
38,22,40.40,15.12,1,17.16,50.63,336.37,17.16,0.1380,1.06,3.41
38,23,21.63,39.86,3,14.47,1.27,24.53,14.47,0.4728,1.64,4.12
38,24,31.57,32.65,2,16.14,0.69,22.40,16.14,0.2465,1.30,3.69
39,0,31.21,4.56,1,29.19,41.51,275.76,29.19,0.2349,0.95,1.45
39,1,44.59,23.15,1,15.95,37.62,249.97,15.95,0.1283,0.50,0.18
39,2,27.67,15.63,2,21.05,6.49,48.97,21.05,0.3215,0.60,2.12
39,3,43.38,8.77,1,15.86,55.28,367.26,15.86,0.1276,0.55,3.07
39,4,28.26,49.29,4,15.43,1.80,26.61,13.75,0.0917,1.39,1.88
39,5,42.84,27.87,4,5.80,3.87,35.63,5.17,0.0345,0.53,4.20
39,6,37.81,15.92,1,7.85,47.93,318.46,7.85,0.0631,1.06,3.24
39,7,46.22,38.31,4,29.97,15.96,106.74,26.71,0.1781,0.77,6.04
39,8,17.60,42.98,3,16.14,8.70,61.43,16.14,0.5272,0.60,2.93
39,9,11.54,0.96,0,22.85,12.47,84.41,22.85,1.0000,1.26,4.06
39,10,37.91,13.52,1,9.93,53.58,356.00,9.93,0.0799,1.43,2.20
39,11,38.26,36.70,4,18.46,19.02,126.73,16.45,0.1097,0.80,5.36
39,12,48.63,45.04,4,28.05,12.40,84.02,25.00,0.1667,1.02,5.99
39,13,40.52,41.63,4,5.21,31.83,211.46,4.65,0.0310,0.96,2.89
39,14,22.97,12.64,2,13.37,0.10,20.34,13.37,0.2042,1.30,3.92
39,15,35.63,32.14,4,29.63,3.95,35.99,26.40,0.1760,0.63,5.94
39,16,34.29,49.80,4,17.54,7.59,55.08,15.63,0.1042,0.51,0.12
39,17,46.19,2.58,1,9.46,42.39,281.63,9.46,0.0761,0.74,1.19
39,18,34.78,4.79,1,18.89,45.91,305.03,18.89,0.1520,1.05,4.00
39,19,45.43,40.74,4,7.31,18.27,121.83,6.51,0.0434,0.92,2.89
39,20,28.25,16.18,2,14.90,7.18,52.77,14.90,0.2277,0.61,3.48
39,21,27.68,46.31,4,10.90,1.49,25.37,9.72,0.0648,1.07,2.06
39,22,39.37,14.84,1,17.16,51.30,340.86,17.16,0.1380,1.06,3.41
39,23,20.47,38.80,3,14.47,2.38,28.97,14.47,0.4728,1.58,3.88
39,24,30.51,31.99,2,16.14,3.36,33.29,16.14,0.2465,1.25,3.69
40,0,31.20,5.44,1,29.19,42.07,279.48,29.19,0.2349,0.89,1.57
40,1,45.09,23.41,1,15.95,37.25,247.48,15.95,0.1283,0.55,0.48
40,2,27.42,16.25,2,21.05,7.31,53.47,21.05,0.4041,0.67,1.95
40,3,42.79,8.82,1,15.86,57.50,382.05,15.86,0.1276,0.59,3.07
40,4,28.16,50.00,4,15.43,1.59,25.74,13.75,0.0917,1.32,4.64
40,5,42.58,27.39,4,5.80,3.24,32.74,5.17,0.0345,0.54,4.21
40,6,36.79,15.81,1,7.85,47.29,314.19,7.85,0.0631,1.03,3.26
40,7,46.93,38.12,4,29.97,14.79,99.21,26.71,0.1781,0.74,6.02
40,8,17.01,43.29,3,16.14,9.70,67.37,16.14,0.5272,0.66,2.66
40,9,10.93,0.00,0,22.85,11.73,79.80,22.85,0.6309,1.34,2.05
40,10,37.57,14.83,1,9.93,49.96,331.90,9.93,0.0799,1.35,1.83
40,11,38.75,36.03,4,18.46,17.60,117.44,16.45,0.1097,0.83,5.34
40,12,49.68,45.10,4,28.05,11.55,78.71,25.00,0.1667,1.05,0.06
40,13,39.54,41.99,4,5.21,29.25,194.34,4.65,0.0310,1.05,2.79
40,14,21.78,11.95,0,13.37,0.94,23.29,13.37,0.3691,1.38,3.67
40,15,36.34,32.01,4,29.63,4.74,39.83,26.40,0.1760,0.72,6.10
40,16,34.87,49.76,4,17.54,8.11,58.06,15.63,0.1042,0.57,6.22
40,17,46.31,3.34,1,9.46,43.06,286.11,9.46,0.0761,0.77,1.41
40,18,34.17,4.01,1,18.89,44.29,294.25,18.89,0.1520,0.98,4.04
40,19,44.46,40.94,4,7.31,20.36,135.51,6.51,0.0434,0.99,2.93
40,20,27.68,15.93,2,14.90,6.88,51.09,14.90,0.2861,0.62,3.56
40,21,27.39,47.44,4,10.90,1.07,23.77,9.72,0.0648,1.16,1.82
40,22,38.38,14.45,1,17.16,51.68,343.39,17.16,0.1380,1.06,3.51
40,23,19.53,37.42,3,14.47,2.72,30.42,14.47,0.4728,1.67,4.12
40,24,29.42,31.40,2,16.14,5.95,46.07,16.14,0.3098,1.24,3.64
41,0,31.25,6.28,1,29.19,42.60,283.06,29.19,0.2349,0.84,1.51
41,1,45.61,23.50,1,15.95,37.00,245.82,15.95,0.1283,0.53,0.17
41,2,26.97,16.82,2,21.05,8.12,58.10,21.05,0.4041,0.73,2.24
41,3,42.21,8.71,1,15.86,59.69,396.58,15.86,0.1276,0.58,3.32
41,4,27.83,48.82,4,15.43,1.42,25.12,13.75,0.0917,1.22,4.44
41,5,42.27,27.01,4,5.80,2.68,30.27,5.17,0.0345,0.50,4.03
41,6,35.82,15.51,1,7.85,46.75,310.60,7.85,0.0631,1.01,3.44
41,7,47.71,37.87,4,29.97,13.64,91.81,26.71,0.1781,0.83,5.97
41,8,16.39,43.57,3,16.14,10.73,73.66,16.14,0.5272,0.68,2.72
41,9,10.29,1.17,0,22.85,13.09,88.36,22.85,0.6309,1.34,2.07
41,10,37.63,16.10,1,9.93,47.47,315.38,9.93,0.0799,1.27,1.52
41,11,38.98,35.24,4,18.46,15.43,103.32,16.45,0.1097,0.82,5.00
41,12,50.00,44.87,4,28.05,11.39,77.71,25.00,0.1667,1.15,3.35
41,13,38.71,42.72,4,5.21,24.09,160.16,4.65,0.0310,1.11,2.42
41,14,20.35,11.59,0,13.37,3.27,32.86,13.37,0.3691,1.47,3.39
41,15,36.99,32.04,4,29.63,5.66,44.54,26.40,0.1760,0.65,0.04
41,16,35.49,49.93,4,17.54,8.50,60.29,15.63,0.1042,0.65,0.26
41,17,46.28,4.07,1,9.46,43.85,291.33,9.46,0.0761,0.73,1.61
41,18,33.84,3.09,1,18.89,42.95,285.35,18.89,0.1520,0.98,4.37
41,19,43.49,40.82,4,7.31,23.09,153.58,6.51,0.0434,0.98,3.27
41,20,27.25,15.61,2,14.90,6.42,48.60,14.90,0.2861,0.53,3.78
41,21,27.29,48.69,4,10.90,0.84,22.94,9.72,0.0648,1.25,1.65
41,22,37.34,14.22,1,17.16,51.00,338.83,17.16,0.1380,1.07,3.36
41,23,18.68,35.92,3,14.47,2.45,29.29,14.47,0.4728,1.73,4.19
41,24,28.27,30.79,2,16.14,8.64,61.11,16.14,0.3098,1.30,3.63
42,0,31.20,7.15,1,29.19,42.96,285.40,29.19,0.2349,0.87,1.63
42,1,46.19,23.37,1,15.95,36.89,245.13,15.95,0.1283,0.60,6.07
42,2,26.61,17.48,2,21.05,9.16,64.18,21.05,0.4041,0.75,2.07
42,3,41.71,8.64,1,15.86,61.77,410.41,15.86,0.1276,0.51,3.28
42,4,27.11,47.86,4,15.43,0.71,22.47,13.75,0.0917,1.20,4.07
42,5,41.90,26.66,4,5.80,2.14,27.97,5.17,0.0345,0.50,3.90
42,6,34.79,15.38,1,7.85,45.71,303.66,7.85,0.0631,1.04,3.26
42,7,48.44,37.52,4,29.97,12.62,85.35,26.71,0.1781,0.81,5.84
42,8,15.62,43.64,3,16.14,12.16,82.51,16.14,0.5272,0.77,3.05
42,9,9.83,2.42,0,22.85,14.71,98.67,22.85,0.6309,1.32,1.93
42,10,37.52,17.29,1,9.93,45.35,301.31,9.93,0.0799,1.19,1.67
42,11,38.90,34.45,4,18.46,13.13,88.59,16.45,0.1097,0.80,4.61
42,12,48.94,44.39,4,28.05,12.41,84.08,25.00,0.1667,1.16,3.56
42,13,37.80,43.18,4,5.21,20.65,137.42,4.65,0.0310,1.02,2.67
42,14,18.87,11.20,0,13.37,6.02,46.45,13.37,0.3691,1.54,3.40
42,15,37.69,32.01,4,29.63,6.46,48.77,26.40,0.1760,0.69,6.25
42,16,36.03,50.00,4,17.54,8.86,62.40,15.63,0.1042,0.60,5.85
42,17,46.14,4.71,1,9.46,44.68,296.86,9.46,0.0761,0.66,1.79
42,18,33.48,2.22,1,18.89,41.75,277.37,18.89,0.1520,0.94,4.32
42,19,42.58,40.37,4,7.31,26.76,177.86,6.51,0.0434,1.01,3.60
42,20,26.82,15.31,2,14.90,5.94,46.00,14.90,0.2861,0.53,3.76
42,21,27.37,50.00,4,10.90,0.78,22.72,9.72,0.0648,1.33,4.77
42,22,36.25,14.09,1,17.16,49.61,329.63,17.16,0.1380,1.10,3.26
42,23,18.35,34.22,3,14.47,0.61,22.09,14.47,0.4728,1.73,4.52
42,24,27.41,29.88,2,16.14,11.76,80.02,16.14,0.3098,1.25,3.96
43,0,30.95,7.95,1,29.19,42.92,285.19,29.19,0.2349,0.84,1.87
43,1,46.81,23.11,1,15.95,36.86,244.88,15.95,0.1283,0.67,5.89
43,2,26.17,18.05,2,21.05,10.14,70.06,21.05,0.3162,0.72,2.23
43,3,41.14,8.58,1,15.86,64.16,426.25,15.86,0.1276,0.57,3.24
43,4,26.77,46.62,4,15.43,0.37,21.24,13.75,0.0917,1.29,4.45
43,5,41.44,26.47,4,5.80,1.68,26.11,5.17,0.0345,0.50,3.53
43,6,33.85,15.30,1,7.85,44.65,296.68,7.85,0.0631,0.94,3.23
43,7,48.96,36.98,4,29.97,11.79,80.21,26.71,0.1781,0.74,5.47
43,8,14.91,43.73,3,16.14,13.51,91.03,16.14,1.0000,0.72,3.02
43,9,8.97,3.44,0,22.85,16.25,108.63,22.85,0.6309,1.34,2.27
43,10,37.58,18.48,1,9.93,43.59,289.59,9.93,0.0799,1.19,1.51
43,11,38.89,33.58,4,18.46,10.99,75.24,16.45,0.1097,0.87,4.69
43,12,47.92,43.89,4,28.05,13.58,91.44,25.00,0.1667,1.14,3.60
43,13,36.80,43.62,4,5.21,17.52,116.90,4.65,0.0310,1.10,2.72
43,14,17.55,10.45,0,13.37,9.10,63.83,13.37,0.3691,1.51,3.66
43,15,38.38,32.03,4,29.63,7.25,53.16,26.40,0.1760,0.70,0.03
43,16,36.58,49.60,4,17.54,9.62,66.88,15.63,0.1042,0.68,5.65
43,17,45.97,5.33,1,9.46,45.55,302.64,9.46,0.0761,0.64,1.83
43,18,33.25,1.37,1,18.89,40.75,270.77,18.89,0.1520,0.88,4.44
43,19,41.67,40.07,4,7.31,32.14,213.52,6.51,0.0434,0.96,3.45
43,20,26.32,15.07,2,14.90,5.48,43.62,14.90,0.2239,0.55,3.58
43,21,27.84,48.76,4,10.90,1.44,25.19,9.72,0.0648,1.33,5.08
43,22,35.22,13.76,1,17.16,48.43,321.77,17.16,0.1380,1.08,3.46
43,23,18.59,32.49,2,14.47,1.00,23.51,14.47,0.2174,1.75,4.85
43,24,26.50,29.14,2,16.14,14.85,99.60,16.14,0.2424,1.17,3.82
44,0,30.83,8.83,1,29.19,42.97,285.46,29.19,0.2349,0.89,1.71
44,1,47.28,22.78,1,15.95,36.92,245.28,15.95,0.1283,0.57,5.67
44,2,25.67,18.67,2,21.05,11.30,77.12,21.05,0.3162,0.79,2.25
44,3,40.51,8.56,1,15.86,66.44,441.44,15.86,0.1276,0.63,3.18
44,4,26.17,45.55,4,15.43,-0.40,18.70,13.75,0.0917,1.22,4.20
44,5,41.02,26.21,4,5.80,1.15,24.06,5.17,0.0345,0.50,3.69
44,6,32.95,15.21,1,7.85,43.66,290.04,7.85,0.0631,0.90,3.24
44,7,49.26,36.28,4,29.97,11.10,75.90,26.71,0.1781,0.76,5.12
44,8,14.17,43.68,3,16.14,15.07,101.03,16.14,1.0000,0.74,3.21
44,9,7.90,4.13,0,22.85,17.04,113.81,22.85,0.6309,1.27,2.57
44,10,37.76,19.70,1,9.93,42.00,279.06,9.93,0.0799,1.23,1.43
44,11,39.10,32.76,4,18.46,9.38,65.45,16.45,0.1097,0.85,4.97
44,12,47.15,43.13,4,28.05,14.78,99.11,25.00,0.1667,1.08,3.91
44,13,35.88,44.31,4,5.21,14.69,98.58,4.65,0.0310,1.15,2.50
44,14,15.97,10.23,0,13.37,12.80,86.53,13.37,0.3691,1.60,3.28
44,15,39.12,31.97,4,29.63,7.82,56.36,26.40,0.1760,0.73,6.20
44,16,37.11,49.34,4,17.54,10.24,70.62,15.63,0.1042,0.59,5.83
44,17,45.62,5.81,1,9.46,46.56,309.36,9.46,0.0761,0.59,2.21
44,18,33.22,0.50,1,18.89,39.93,265.27,18.89,0.1520,0.87,4.67
44,19,40.80,40.13,4,7.31,41.25,274.05,6.51,0.0434,0.87,3.08
44,20,25.81,14.83,2,14.90,4.96,40.93,14.90,0.2239,0.57,3.57
44,21,27.97,47.43,4,10.90,1.75,26.38,9.72,0.0648,1.34,4.80
44,22,34.30,13.11,1,17.16,47.57,316.08,17.16,0.1380,1.12,3.75
44,23,19.14,30.92,2,14.47,4.34,37.87,14.47,0.2174,1.66,5.05
44,24,25.44,28.71,2,16.14,17.12,114.28,16.14,0.2424,1.14,3.53
45,0,30.78,9.64,1,29.19,42.99,285.64,29.19,0.2349,0.81,1.63
45,1,47.86,22.50,1,15.95,36.86,244.93,15.95,0.1283,0.65,5.84
45,2,25.23,19.23,2,21.05,12.43,84.21,21.05,0.3162,0.72,2.24
45,3,39.83,8.49,1,15.86,66.49,441.78,15.86,0.1276,0.68,3.25
45,4,25.79,44.43,4,15.43,-1.00,16.87,13.75,0.0917,1.19,4.38
45,5,40.54,26.05,4,5.80,0.66,22.29,5.17,0.0345,0.50,3.46
45,6,32.09,15.10,1,7.85,42.74,283.99,7.85,0.0631,0.86,3.28
45,7,49.39,35.59,4,29.97,10.55,72.54,26.71,0.1781,0.70,4.89
45,8,13.41,43.53,3,16.14,16.87,112.68,16.14,1.0000,0.77,3.33
45,9,6.77,4.82,0,22.85,17.33,115.68,22.85,0.6309,1.32,2.59
45,10,37.56,20.95,1,9.93,40.44,268.70,9.93,0.0799,1.27,1.73
45,11,39.45,31.94,4,18.46,8.04,57.61,16.45,0.1097,0.89,5.12
45,12,46.27,42.59,4,28.05,16.19,108.28,25.00,0.1667,1.03,3.70
45,13,34.86,44.61,4,5.21,12.54,84.87,4.65,0.0310,1.06,2.86
45,14,14.35,10.62,0,13.37,17.10,114.15,13.37,0.3691,1.66,2.90
45,15,39.94,31.92,4,29.63,8.34,59.35,26.40,0.1760,0.83,6.22
45,16,37.63,48.96,4,17.54,10.98,75.14,15.63,0.1042,0.64,5.65
45,17,45.38,6.29,1,9.46,47.49,315.50,9.46,0.0761,0.54,2.04
45,18,33.42,0.00,1,18.89,39.60,263.13,18.89,0.1520,0.88,1.33
45,19,39.92,40.43,4,7.31,48.99,325.50,6.51,0.0434,0.93,2.81
45,20,25.30,14.40,2,14.90,4.13,36.86,14.90,0.2239,0.66,3.85
45,21,28.53,46.15,4,10.90,2.57,29.79,9.72,0.0648,1.39,5.13
45,22,33.46,12.40,1,17.16,46.65,309.95,17.16,0.1380,1.11,3.84
45,23,19.28,29.28,2,14.47,7.12,52.44,14.47,0.2174,1.65,4.80
45,24,24.53,28.07,2,16.14,19.60,130.53,16.14,0.2424,1.12,3.75
46,0,30.65,10.53,1,29.19,42.80,284.34,29.19,0.2349,0.90,1.72
46,1,48.45,22.40,1,15.95,36.65,243.54,15.95,0.1283,0.60,6.11
46,2,24.74,19.66,2,21.05,13.29,89.63,21.05,0.3162,0.65,2.42
46,3,39.19,8.63,1,15.86,65.90,437.86,15.86,0.1276,0.65,2.92
46,4,25.21,43.37,4,15.43,-1.92,14.32,13.75,0.0917,1.20,4.21
46,5,40.02,26.04,4,5.80,0.27,20.90,5.17,0.0345,0.52,3.15
46,6,31.28,15.29,1,7.85,41.68,276.94,7.85,0.0631,0.84,2.91
46,7,49.47,34.87,4,29.97,9.99,69.11,26.71,0.1781,0.73,4.83
46,8,12.59,43.25,3,16.14,19.18,127.78,16.14,1.0000,0.86,3.47
46,9,5.55,5.11,0,22.85,16.48,110.10,22.85,0.6309,1.26,2.91
46,10,37.83,22.27,1,9.93,39.08,259.61,9.93,0.0799,1.35,1.37
46,11,40.07,31.21,4,18.46,7.15,52.59,16.45,0.1097,0.96,5.41
46,12,45.49,41.77,4,28.05,17.85,119.08,25.00,0.1667,1.13,3.95
46,13,33.85,44.58,4,5.21,10.80,74.08,4.65,0.0310,1.01,3.17
46,14,12.95,11.54,0,13.37,20.74,138.00,13.37,0.3691,1.67,2.56
46,15,40.85,32.05,4,29.63,9.10,63.84,26.40,0.1760,0.92,0.15
46,16,38.16,48.79,4,17.54,11.49,78.32,15.63,0.1042,0.55,5.98
46,17,45.05,6.66,1,9.46,48.49,322.15,9.46,0.0761,0.50,2.29
46,18,33.44,0.79,1,18.89,40.35,268.07,18.89,0.1520,0.79,1.55
46,19,39.03,40.62,4,7.31,36.10,239.83,6.51,0.0434,0.91,2.93
46,20,24.98,13.88,2,14.90,3.26,32.81,14.90,0.2239,0.62,4.17
46,21,29.01,44.74,4,10.90,3.32,33.07,9.72,0.0648,1.49,5.04
46,22,32.40,11.86,1,17.16,45.15,299.98,17.16,0.1380,1.18,3.62
46,23,19.71,27.62,2,14.47,10.31,71.05,14.47,0.2174,1.72,4.97
46,24,23.44,27.74,2,16.14,19.35,128.86,16.14,0.2424,1.13,3.44
47,0,30.52,11.39,1,29.19,42.50,282.38,29.19,0.2741,0.87,1.72
47,1,49.09,22.30,1,15.95,36.41,241.91,15.95,0.1497,0.64,6.13
47,2,24.26,19.96,2,21.05,13.78,92.74,21.05,0.2495,0.56,2.57
47,3,38.60,8.70,1,15.86,63.51,421.94,15.86,0.1489,0.60,3.02
47,4,24.48,42.39,3,15.43,-1.72,14.84,14.32,0.4701,1.23,4.07
47,5,39.52,26.01,4,5.80,-0.17,19.43,5.69,0.0380,0.50,3.21
47,6,30.48,15.74,2,7.85,6.22,47.51,7.85,0.0930,0.92,2.62
47,7,49.63,34.13,4,29.97,9.36,65.33,29.41,0.1961,0.76,4.93
47,8,11.68,43.17,3,16.14,21.37,142.17,16.14,0.5299,0.92,3.23
47,9,4.27,5.30,0,22.85,15.22,101.97,22.85,0.6309,1.30,3.00
47,10,38.04,23.62,2,9.93,1.92,27.08,9.93,0.1178,1.36,1.42
47,11,40.48,30.30,4,18.46,5.92,45.91,18.11,0.1208,1.00,5.14
47,12,44.85,40.90,4,28.05,19.45,129.58,27.53,0.1835,1.08,4.08
47,13,32.79,44.55,4,5.21,9.04,63.45,5.11,0.0341,1.06,3.16
47,14,11.41,12.05,0,13.37,24.87,165.32,13.37,0.3691,1.63,2.82
47,15,41.69,32.47,4,29.63,10.16,70.17,29.07,0.1938,0.93,0.46
47,16,38.66,48.80,4,17.54,11.76,80.02,17.21,0.1147,0.50,0.01
47,17,44.74,7.13,1,9.46,49.63,329.76,9.46,0.0888,0.56,2.16
47,18,33.50,1.53,1,18.89,41.09,273.00,18.89,0.1774,0.74,1.50
47,19,38.24,40.87,4,7.31,28.89,191.99,7.17,0.0478,0.83,2.83
47,20,24.59,13.53,2,14.90,2.56,29.75,14.90,0.1767,0.52,3.87
47,21,29.21,43.19,4,10.90,3.60,34.35,10.70,0.0713,1.56,4.84
47,22,31.37,11.36,1,17.16,43.70,290.36,17.16,0.1611,1.15,3.59
47,23,19.54,25.85,2,14.47,11.46,78.13,14.47,0.1716,1.77,4.62
47,24,22.41,27.61,2,16.14,17.18,114.66,16.14,0.1913,1.04,3.27
48,0,30.67,12.16,1,29.19,42.51,282.42,29.19,0.2741,0.78,1.38
48,1,49.73,22.38,1,15.95,36.03,239.39,15.95,0.1497,0.65,0.13
48,2,23.67,20.10,2,21.05,13.59,91.54,21.05,0.2495,0.61,2.92
48,3,37.95,8.95,1,15.86,61.06,405.70,15.86,0.1489,0.70,2.78
48,4,23.80,41.43,3,15.43,-1.08,16.63,14.84,0.4790,1.18,4.09
48,5,39.04,26.14,4,5.80,-0.46,18.50,5.69,0.0380,0.50,2.87
48,6,29.68,16.00,2,7.85,6.71,50.14,7.85,0.0930,0.84,2.83
48,7,49.72,33.41,4,29.97,8.78,61.93,29.41,0.1961,0.72,4.84
48,8,10.80,42.84,3,16.14,24.08,160.11,16.14,0.5210,0.94,3.51
48,9,3.09,5.56,0,22.85,14.06,94.55,22.85,0.6309,1.21,2.93
48,10,38.18,25.04,2,9.93,0.92,23.21,9.93,0.1178,1.43,1.47
48,11,40.88,29.28,4,18.46,4.66,39.46,18.11,0.1208,1.10,5.08
48,12,44.46,39.90,4,28.05,20.38,135.65,27.53,0.1835,1.07,4.34
48,13,31.80,44.38,4,5.21,7.50,54.54,5.11,0.0341,1.01,3.31
48,14,9.84,12.43,0,13.37,25.51,169.59,13.37,0.3691,1.61,2.90
48,15,42.69,32.57,4,29.63,10.44,71.85,29.07,0.1938,1.01,0.09
48,16,39.18,48.78,4,17.54,12.04,81.72,17.21,0.1147,0.52,6.25
48,17,44.35,7.63,1,9.46,51.09,339.44,9.46,0.0888,0.64,2.22
48,18,33.46,2.31,1,18.89,41.83,277.92,18.89,0.1774,0.78,1.61
48,19,37.40,41.26,4,7.31,23.66,157.29,7.17,0.0478,0.93,2.71
48,20,24.22,13.09,2,14.90,1.75,26.41,14.90,0.1767,0.58,4.01
48,21,29.77,41.67,4,10.90,4.23,37.36,10.70,0.0713,1.62,5.07
48,22,30.54,10.59,1,17.16,42.65,283.34,17.16,0.1611,1.13,3.89
48,23,19.21,24.17,2,14.47,10.70,73.44,14.47,0.1716,1.71,4.52
48,24,21.44,27.79,2,16.14,14.21,95.46,16.14,0.1913,0.99,2.96
49,0,30.91,12.91,1,29.19,42.55,282.71,29.19,0.2741,0.79,1.26
49,1,50.00,22.38,1,15.95,35.89,238.48,15.95,0.1497,0.55,3.15
49,2,23.16,20.27,2,21.05,13.42,90.47,21.05,0.2335,0.53,2.82
49,3,37.21,9.20,1,15.86,58.06,385.76,15.86,0.1489,0.77,2.82
49,4,22.85,40.83,3,15.43,-0.01,19.96,15.43,0.4889,1.12,3.71
49,5,38.46,26.24,2,5.80,-0.33,18.91,5.80,0.0644,0.58,2.97
49,6,28.83,16.31,2,7.85,7.26,53.18,7.85,0.0870,0.91,2.79
49,7,49.58,32.61,4,29.97,8.24,58.78,29.97,0.2038,0.82,4.53
49,8,9.91,42.48,3,16.14,26.47,175.90,16.14,0.5111,0.95,3.52
49,9,1.82,5.76,0,22.85,12.81,86.56,22.85,0.6309,1.29,2.98
49,10,38.28,26.44,2,9.93,-0.34,18.90,9.93,0.1102,1.41,1.49
49,11,41.58,28.37,4,18.46,3.88,35.69,18.46,0.1255,1.15,5.38
49,12,43.91,38.97,4,28.05,21.24,141.35,28.05,0.1908,1.08,4.17
49,13,30.88,44.20,4,5.21,6.10,46.85,5.21,0.0354,0.94,3.33
49,14,8.35,13.00,0,13.37,21.40,142.37,13.37,0.3691,1.59,2.78
49,15,43.72,32.88,4,29.63,10.85,74.37,29.63,0.2014,1.07,0.30
49,16,39.68,48.73,4,17.54,12.29,83.30,17.54,0.1192,0.50,6.19
49,17,43.88,8.01,1,9.46,52.76,350.52,9.46,0.0888,0.61,2.47
49,18,33.68,3.04,1,18.89,42.75,284.03,18.89,0.1774,0.76,1.28
49,19,36.62,41.77,4,7.31,19.88,132.38,7.31,0.0497,0.94,2.56
49,20,23.77,12.68,2,14.90,0.90,23.16,14.90,0.1653,0.61,3.88
49,21,29.88,40.08,4,10.90,3.83,35.43,10.90,0.0741,1.59,4.78
49,22,29.89,9.62,1,17.16,41.80,277.71,17.16,0.1611,1.16,4.12
49,23,19.11,22.55,2,14.47,9.34,65.20,14.47,0.1606,1.62,4.65
49,24,20.52,28.13,2,16.14,11.41,77.83,16.14,0.1790,0.98,2.80
50,0,31.26,13.71,1,29.19,42.62,283.15,29.19,0.2741,0.87,1.16
50,1,49.43,22.37,1,15.95,36.19,240.47,15.95,0.1497,0.57,3.16
50,2,22.66,20.44,2,21.05,13.12,88.57,21.05,0.2624,0.53,2.81
50,3,36.43,9.22,1,15.86,55.06,365.83,15.86,0.1489,0.78,3.11
50,4,21.96,40.03,3,15.43,0.88,23.07,15.43,0.4889,1.19,3.87
50,5,37.89,26.17,2,5.80,0.33,21.10,5.80,0.0723,0.58,3.27
50,6,27.96,16.57,2,7.85,7.72,55.81,7.85,0.0978,0.91,2.85
50,7,49.33,31.83,4,29.97,7.73,55.85,28.64,0.1909,0.82,4.40
50,8,9.01,42.43,3,16.14,26.02,172.96,16.14,0.5111,0.91,3.20
50,9,0.48,5.57,0,22.85,11.47,78.16,22.85,0.6309,1.35,3.28
50,10,38.41,27.76,4,9.93,0.72,22.50,9.49,0.0633,1.32,1.47
50,11,42.10,27.43,4,18.46,3.06,31.91,17.64,0.1176,1.07,5.21
50,12,43.04,38.17,4,28.05,22.38,148.85,26.80,0.1787,1.18,3.89
50,13,29.93,44.06,4,5.21,4.68,39.54,4.98,0.0332,0.96,3.29
50,14,6.95,13.83,0,13.37,16.93,113.09,13.37,0.3691,1.63,2.61
50,15,44.70,33.14,4,29.63,10.95,75.00,28.30,0.1887,1.02,0.26
50,16,40.24,48.67,4,17.54,12.53,84.84,16.76,0.1117,0.56,6.17
50,17,43.43,8.32,1,9.46,54.48,361.98,9.46,0.0888,0.55,2.53
50,18,34.02,3.70,1,18.89,43.78,290.89,18.89,0.1774,0.74,1.09
50,19,35.96,42.37,4,7.31,17.19,114.72,6.98,0.0465,0.89,2.40
50,20,23.46,12.16,2,14.90,0.03,20.11,14.90,0.1858,0.61,4.18
50,21,29.99,38.54,4,10.90,3.02,31.76,10.42,0.0694,1.55,4.78
50,22,28.96,8.79,1,17.16,40.58,269.61,17.16,0.1611,1.25,3.87
50,23,18.47,21.00,2,14.47,6.26,47.71,14.47,0.1804,1.68,4.32
50,24,19.71,28.64,2,16.14,8.90,62.62,16.14,0.2012,0.96,2.57
51,0,31.37,14.59,1,29.19,42.25,280.71,29.19,0.2741,0.88,1.44
51,1,48.83,22.21,1,15.95,36.61,243.21,15.95,0.1497,0.62,3.40
51,2,22.16,20.47,2,21.05,12.38,83.86,21.05,0.3223,0.50,3.08
51,3,35.64,8.94,1,15.86,52.39,348.05,15.86,0.1489,0.84,3.48
51,4,21.34,39.08,3,15.43,1.24,24.41,15.43,0.4889,1.14,4.13
51,5,37.32,25.98,2,5.80,1.11,23.93,5.80,0.0888,0.60,3.45
51,6,27.14,16.70,2,7.85,7.95,57.11,7.85,0.1202,0.83,2.98
51,7,49.18,30.95,4,29.97,7.07,52.14,28.64,0.1909,0.90,4.54
51,8,8.23,42.15,3,16.14,25.38,168.72,16.14,0.5111,0.83,3.48
51,9,0.00,5.73,0,22.85,11.08,75.77,22.85,0.4470,1.42,0.11
51,10,38.41,29.05,4,9.93,2.40,29.08,9.49,0.0633,1.29,1.57
51,11,42.86,26.67,4,18.46,2.62,30.01,17.64,0.1176,1.08,5.50
51,12,42.06,37.48,4,28.05,22.88,152.17,26.80,0.1787,1.20,3.76
51,13,28.98,43.85,4,5.21,3.30,32.98,4.98,0.0332,0.97,3.36
51,14,5.50,14.62,0,13.37,13.55,91.30,13.37,0.2615,1.66,2.64
51,15,45.71,33.45,4,29.63,10.93,74.87,28.30,0.1887,1.05,0.30
