step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.5087,-65.31,20.04
34,4,2,0.0251,-60.22,13.56
34,4,3,0.0296,-52.19,7.32
35,0,1,0.0188,-55.74,8.62
35,0,2,0.0000,-61.53,13.45
35,0,3,0.2910,-66.72,20.04
35,0,4,0.0106,-70.61,27.00
35,1,0,0.0308,-46.75,8.62
35,1,2,0.0308,-45.14,7.63
35,1,3,0.0291,-53.05,13.99
35,1,4,0.6034,-57.73,20.04
35,2,0,0.0000,-61.28,13.45
35,2,1,0.0198,-53.88,7.63
35,2,3,0.0000,-52.17,6.69
35,2,4,0.0157,-61.39,13.56
35,3,0,0.5295,-63.43,20.04
35,3,1,0.0258,-58.75,13.99
35,3,2,0.0000,-49.14,6.69
35,3,4,0.0305,-50.32,7.32
35,4,0,0.0202,-69.19,27.00
35,4,1,0.5087,-65.31,20.04
35,4,2,0.0251,-60.22,13.56
35,4,3,0.0296,-52.19,7.32
36,0,1,0.0200,-55.74,8.62
36,0,2,0.0000,-61.53,13.45
36,0,3,0.3170,-66.72,20.04
36,0,4,0.0118,-70.61,27.00
36,1,0,0.0308,-46.75,8.62
36,1,2,0.0308,-45.14,7.63
36,1,3,0.0291,-53.05,13.99
36,1,4,0.6034,-57.73,20.04
36,2,0,0.0000,-61.28,13.45
36,2,1,0.0198,-53.88,7.63
36,2,3,0.0000,-52.17,6.69
36,2,4,0.0157,-61.39,13.56
36,3,0,0.5295,-63.43,20.04
36,3,1,0.0258,-58.75,13.99
36,3,2,0.0000,-49.14,6.69
36,3,4,0.0305,-50.32,7.32
36,4,0,0.0202,-69.19,27.00
36,4,1,0.5087,-65.31,20.04
36,4,2,0.0251,-60.22,13.56
36,4,3,0.0296,-52.19,7.32
37,0,1,0.0200,-55.74,8.62
37,0,2,0.0000,-61.53,13.45
37,0,3,0.3170,-66.72,20.04
37,0,4,0.0118,-70.61,27.00
37,1,0,0.0308,-46.75,8.62
37,1,2,0.0308,-45.14,7.63
37,1,3,0.0291,-53.05,13.99
37,1,4,0.6034,-57.73,20.04
37,2,0,0.0000,-61.28,13.45
37,2,1,0.0198,-53.88,7.63
37,2,3,0.0000,-52.17,6.69
37,2,4,0.0157,-61.39,13.56
37,3,0,0.5122,-63.43,20.04
37,3,1,0.0251,-58.75,13.99
37,3,2,0.0000,-49.14,6.69
37,3,4,0.0297,-50.32,7.32
37,4,0,0.0202,-69.19,27.00
37,4,1,0.5087,-65.31,20.04
37,4,2,0.0251,-60.22,13.56
37,4,3,0.0296,-52.19,7.32
38,0,1,0.0200,-55.74,8.62
38,0,2,0.0000,-61.53,13.45
38,0,3,0.3170,-66.72,20.04
38,0,4,0.0118,-70.61,27.00
38,1,0,0.0308,-46.75,8.62
38,1,2,0.0308,-45.14,7.63
38,1,3,0.0291,-53.05,13.99
38,1,4,0.6034,-57.73,20.04
38,2,0,0.0000,-61.28,13.45
38,2,1,0.0198,-53.88,7.63
38,2,3,0.0000,-52.17,6.69
38,2,4,0.0157,-61.39,13.56
38,3,0,0.5122,-63.43,20.04
38,3,1,0.0251,-58.75,13.99
38,3,2,0.0000,-49.14,6.69
38,3,4,0.0297,-50.32,7.32
38,4,0,0.0202,-69.19,27.00
38,4,1,0.5087,-65.31,20.04
38,4,2,0.0251,-60.22,13.56
38,4,3,0.0296,-52.19,7.32
39,0,1,0.0200,-55.74,8.62
39,0,2,0.0000,-61.53,13.45
39,0,3,0.3170,-66.72,20.04
39,0,4,0.0118,-70.61,27.00
39,1,0,0.0308,-46.75,8.62
39,1,2,0.0308,-45.14,7.63
39,1,3,0.0291,-53.05,13.99
39,1,4,0.6034,-57.73,20.04
39,2,0,0.0000,-61.28,13.45
39,2,1,0.0198,-53.88,7.63
39,2,3,0.0000,-52.17,6.69
39,2,4,0.0157,-61.39,13.56
39,3,0,0.4721,-63.43,20.04
39,3,1,0.0233,-58.75,13.99
39,3,2,0.0000,-49.14,6.69
39,3,4,0.0279,-50.32,7.32
39,4,0,0.0202,-69.19,27.00
39,4,1,0.5087,-65.31,20.04
39,4,2,0.0251,-60.22,13.56
39,4,3,0.0296,-52.19,7.32
40,0,1,0.0200,-55.74,8.62
40,0,2,0.0000,-61.53,13.45
40,0,3,0.3170,-66.72,20.04
40,0,4,0.0118,-70.61,27.00
40,1,0,0.0308,-46.75,8.62
40,1,2,0.0308,-45.14,7.63
40,1,3,0.0291,-53.05,13.99
40,1,4,0.6034,-57.73,20.04
40,2,0,0.0000,-61.28,13.45
40,2,1,0.0198,-53.88,7.63
40,2,3,0.0000,-52.17,6.69
40,2,4,0.0157,-61.39,13.56
40,3,0,0.4985,-63.43,20.04
40,3,1,0.0245,-58.75,13.99
40,3,2,0.0000,-49.14,6.69
40,3,4,0.0291,-50.32,7.32
40,4,0,0.0202,-69.19,27.00
40,4,1,0.5087,-65.31,20.04
40,4,2,0.0251,-60.22,13.56
40,4,3,0.0296,-52.19,7.32
41,0,1,0.0200,-55.74,8.62
41,0,2,0.0000,-61.53,13.45
41,0,3,0.3170,-66.72,20.04
41,0,4,0.0118,-70.61,27.00
41,1,0,0.0308,-46.75,8.62
41,1,2,0.0308,-45.14,7.63
41,1,3,0.0291,-53.05,13.99
41,1,4,0.6034,-57.73,20.04
41,2,0,0.0000,-61.28,13.45
41,2,1,0.0198,-53.88,7.63
41,2,3,0.0000,-52.17,6.69
41,2,4,0.0157,-61.39,13.56
41,3,0,0.4696,-63.43,20.04
41,3,1,0.0232,-58.75,13.99
41,3,2,0.0000,-49.14,6.69
41,3,4,0.0278,-50.32,7.32
41,4,0,0.0202,-69.19,27.00
41,4,1,0.5087,-65.31,20.04
41,4,2,0.0251,-60.22,13.56
41,4,3,0.0296,-52.19,7.32
42,0,1,0.0200,-55.74,8.62
42,0,2,0.0000,-61.53,13.45
42,0,3,0.3170,-66.72,20.04
42,0,4,0.0118,-70.61,27.00
42,1,0,0.0308,-46.75,8.62
42,1,2,0.0308,-45.14,7.63
42,1,3,0.0291,-53.05,13.99
42,1,4,0.6034,-57.73,20.04
42,2,0,0.0000,-61.28,13.45
42,2,1,0.0198,-53.88,7.63
42,2,3,0.0000,-52.17,6.69
42,2,4,0.0157,-61.39,13.56
42,3,0,0.4696,-63.43,20.04
42,3,1,0.0232,-58.75,13.99
42,3,2,0.0000,-49.14,6.69
42,3,4,0.0278,-50.32,7.32
42,4,0,0.0202,-69.19,27.00
42,4,1,0.5087,-65.31,20.04
42,4,2,0.0251,-60.22,13.56
42,4,3,0.0296,-52.19,7.32
43,0,1,0.0188,-55.74,8.62
43,0,2,0.0000,-61.53,13.45
43,0,3,0.2910,-66.72,20.04
43,0,4,0.0106,-70.61,27.00
43,1,0,0.0308,-46.75,8.62
43,1,2,0.0308,-45.14,7.63
43,1,3,0.0291,-53.05,13.99
43,1,4,0.6034,-57.73,20.04
43,2,0,0.0000,-61.28,13.45
43,2,1,0.0198,-53.88,7.63
43,2,3,0.0000,-52.17,6.69
43,2,4,0.0157,-61.39,13.56
43,3,0,0.4777,-63.43,20.04
43,3,1,0.0236,-58.75,13.99
43,3,2,0.0000,-49.14,6.69
43,3,4,0.0282,-50.32,7.32
43,4,0,0.0202,-69.19,27.00
43,4,1,0.5087,-65.31,20.04
43,4,2,0.0251,-60.22,13.56
43,4,3,0.0296,-52.19,7.32
44,0,1,0.0188,-55.74,8.62
44,0,2,0.0000,-61.53,13.45
44,0,3,0.2910,-66.72,20.04
44,0,4,0.0106,-70.61,27.00
44,1,0,0.0308,-46.75,8.62
44,1,2,0.0308,-45.14,7.63
44,1,3,0.0291,-53.05,13.99
44,1,4,0.6034,-57.73,20.04
44,2,0,0.0000,-61.28,13.45
44,2,1,0.0198,-53.88,7.63
44,2,3,0.0000,-52.17,6.69
44,2,4,0.0157,-61.39,13.56
44,3,0,0.4777,-63.43,20.04
44,3,1,0.0236,-58.75,13.99
44,3,2,0.0000,-49.14,6.69
44,3,4,0.0282,-50.32,7.32
44,4,0,0.0202,-69.19,27.00
44,4,1,0.5087,-65.31,20.04
44,4,2,0.0251,-60.22,13.56
44,4,3,0.0296,-52.19,7.32
45,0,1,0.0188,-55.74,8.62
45,0,2,0.0000,-61.53,13.45
45,0,3,0.2910,-66.72,20.04
45,0,4,0.0106,-70.61,27.00
45,1,0,0.0308,-46.75,8.62
45,1,2,0.0308,-45.14,7.63
45,1,3,0.0291,-53.05,13.99
45,1,4,0.6034,-57.73,20.04
45,2,0,0.0000,-61.28,13.45
45,2,1,0.0198,-53.88,7.63
45,2,3,0.0000,-52.17,6.69
45,2,4,0.0157,-61.39,13.56
45,3,0,0.4972,-63.43,20.04
45,3,1,0.0244,-58.75,13.99
45,3,2,0.0000,-49.14,6.69
45,3,4,0.0290,-50.32,7.32
45,4,0,0.0202,-69.19,27.00
45,4,1,0.5087,-65.31,20.04
45,4,2,0.0251,-60.22,13.56
45,4,3,0.0296,-52.19,7.32
46,0,1,0.0188,-55.74,8.62
46,0,2,0.0000,-61.53,13.45
46,0,3,0.2910,-66.72,20.04
46,0,4,0.0106,-70.61,27.00
46,1,0,0.0308,-46.75,8.62
46,1,2,0.0308,-45.14,7.63
46,1,3,0.0291,-53.05,13.99
46,1,4,0.6034,-57.73,20.04
46,2,0,0.0000,-61.28,13.45
46,2,1,0.0198,-53.88,7.63
46,2,3,0.0000,-52.17,6.69
46,2,4,0.0157,-61.39,13.56
46,3,0,0.4972,-63.43,20.04
46,3,1,0.0244,-58.75,13.99
46,3,2,0.0000,-49.14,6.69
46,3,4,0.0290,-50.32,7.32
46,4,0,0.0202,-69.19,27.00
46,4,1,0.5087,-65.31,20.04
46,4,2,0.0251,-60.22,13.56
46,4,3,0.0296,-52.19,7.32
47,0,1,0.0194,-55.74,8.62
47,0,2,0.0000,-61.53,13.45
47,0,3,0.3050,-66.72,20.04
47,0,4,0.0113,-70.61,27.00
47,1,0,0.0308,-46.75,8.62
47,1,2,0.0308,-45.14,7.63
47,1,3,0.0291,-53.05,13.99
47,1,4,0.6034,-57.73,20.04
47,2,0,0.0000,-61.28,13.45
47,2,1,0.0198,-53.88,7.63
47,2,3,0.0000,-52.17,6.69
47,2,4,0.0157,-61.39,13.56
47,3,0,0.4972,-63.43,20.04
47,3,1,0.0244,-58.75,13.99
47,3,2,0.0000,-49.14,6.69
47,3,4,0.0290,-50.32,7.32
47,4,0,0.0202,-69.19,27.00
47,4,1,0.5087,-65.31,20.04
47,4,2,0.0251,-60.22,13.56
47,4,3,0.0296,-52.19,7.32
48,0,1,0.0194,-55.74,8.62
48,0,2,0.0000,-61.53,13.45
48,0,3,0.3050,-66.72,20.04
48,0,4,0.0113,-70.61,27.00
48,1,0,0.0308,-46.75,8.62
48,1,2,0.0308,-45.14,7.63
48,1,3,0.0291,-53.05,13.99
48,1,4,0.6034,-57.73,20.04
48,2,0,0.0000,-61.28,13.45
48,2,1,0.0198,-53.88,7.63
48,2,3,0.0000,-52.17,6.69
48,2,4,0.0157,-61.39,13.56
48,3,0,0.4545,-63.43,20.04
48,3,1,0.0225,-58.75,13.99
48,3,2,0.0000,-49.14,6.69
48,3,4,0.0272,-50.32,7.32
48,4,0,0.0202,-69.19,27.00
48,4,1,0.5087,-65.31,20.04
48,4,2,0.0251,-60.22,13.56
48,4,3,0.0296,-52.19,7.32
49,0,1,0.0206,-55.74,8.62
49,0,2,0.0000,-61.53,13.45
49,0,3,0.3310,-66.72,20.04
49,0,4,0.0124,-70.61,27.00
49,1,0,0.0308,-46.75,8.62
49,1,2,0.0308,-45.14,7.63
49,1,3,0.0291,-53.05,13.99
49,1,4,0.6034,-57.73,20.04
49,2,0,0.0000,-61.28,13.45
49,2,1,0.0198,-53.88,7.63
49,2,3,0.0000,-52.17,6.69
49,2,4,0.0157,-61.39,13.56
49,3,0,0.4825,-63.43,20.04
49,3,1,0.0238,-58.75,13.99
49,3,2,0.0000,-49.14,6.69
49,3,4,0.0284,-50.32,7.32
49,4,0,0.0186,-69.19,27.00
49,4,1,0.4712,-65.31,20.04
49,4,2,0.0235,-60.22,13.56
49,4,3,0.0279,-52.19,7.32
50,0,1,0.0214,-55.74,8.62
50,0,2,0.0000,-61.53,13.45
50,0,3,0.3488,-66.72,20.04
50,0,4,0.0132,-70.61,27.00
50,1,0,0.0308,-46.75,8.62
50,1,2,0.0308,-45.14,7.63
50,1,3,0.0291,-53.05,13.99
50,1,4,0.6034,-57.73,20.04
50,2,0,0.0000,-61.28,13.45
50,2,1,0.0198,-53.88,7.63
50,2,3,0.0000,-52.17,6.69
50,2,4,0.0157,-61.39,13.56
50,3,0,0.4825,-63.43,20.04
50,3,1,0.0238,-58.75,13.99
50,3,2,0.0000,-49.14,6.69
50,3,4,0.0284,-50.32,7.32
50,4,0,0.0186,-69.19,27.00
50,4,1,0.4712,-65.31,20.04
50,4,2,0.0235,-60.22,13.56
50,4,3,0.0279,-52.19,7.32
51,0,1,0.0214,-55.74,8.62
51,0,2,0.0000,-61.53,13.45
51,0,3,0.3488,-66.72,20.04
51,0,4,0.0132,-70.61,27.00
51,1,0,0.0308,-46.75,8.62
51,1,2,0.0308,-45.14,7.63
51,1,3,0.0291,-53.05,13.99
51,1,4,0.6034,-57.73,20.04
51,2,0,0.0000,-61.28,13.45
51,2,1,0.0198,-53.88,7.63
51,2,3,0.0000,-52.17,6.69
51,2,4,0.0157,-61.39,13.56
51,3,0,0.4924,-63.43,20.04
51,3,1,0.0242,-58.75,13.99
51,3,2,0.0000,-49.14,6.69
51,3,4,0.0288,-50.32,7.32
51,4,0,0.0185,-69.19,27.00
51,4,1,0.4700,-65.31,20.04
51,4,2,0.0234,-60.22,13.56
51,4,3,0.0278,-52.19,7.32
52,0,1,0.0228,-55.74,8.62
52,0,2,0.0000,-61.53,13.45
52,0,3,0.3819,-66.72,20.04
52,0,4,0.0146,-70.61,27.00
52,1,0,0.0308,-46.75,8.62
52,1,2,0.0308,-45.14,7.63
52,1,3,0.0291,-53.05,13.99
52,1,4,0.6034,-57.73,20.04
52,2,0,0.0000,-61.28,13.45
52,2,1,0.0198,-53.88,7.63
52,2,3,0.0000,-52.17,6.69
52,2,4,0.0157,-61.39,13.56
52,3,0,0.5308,-63.43,20.04
52,3,1,0.0259,-58.75,13.99
52,3,2,0.0000,-49.14,6.69
52,3,4,0.0305,-50.32,7.32
52,4,0,0.0168,-69.19,27.00
52,4,1,0.4315,-65.31,20.04
52,4,2,0.0218,-60.22,13.56
52,4,3,0.0262,-52.19,7.32
53,0,1,0.0228,-55.74,8.62
53,0,2,0.0000,-61.53,13.45
53,0,3,0.3819,-66.72,20.04
53,0,4,0.0146,-70.61,27.00
53,1,0,0.0308,-46.75,8.62
53,1,2,0.0308,-45.14,7.63
53,1,3,0.0291,-53.05,13.99
53,1,4,0.6034,-57.73,20.04
53,2,0,0.0000,-61.28,13.45
53,2,1,0.0198,-53.88,7.63
53,2,3,0.0000,-52.17,6.69
53,2,4,0.0157,-61.39,13.56
53,3,0,0.5321,-63.43,20.04
53,3,1,0.0259,-58.75,13.99
53,3,2,0.0000,-49.14,6.69
53,3,4,0.0306,-50.32,7.32
53,4,0,0.0151,-69.19,27.00
53,4,1,0.3929,-65.31,20.04
53,4,2,0.0201,-60.22,13.56
53,4,3,0.0245,-52.19,7.32
54,0,1,0.0228,-55.74,8.62
54,0,2,0.0000,-61.53,13.45
54,0,3,0.3819,-66.72,20.04
54,0,4,0.0146,-70.61,27.00
54,1,0,0.0308,-46.75,8.62
54,1,2,0.0308,-45.14,7.63
54,1,3,0.0291,-53.05,13.99
54,1,4,0.6034,-57.73,20.04
54,2,0,0.0000,-61.28,13.45
54,2,1,0.0198,-53.88,7.63
54,2,3,0.0000,-52.17,6.69
54,2,4,0.0157,-61.39,13.56
54,3,0,0.5303,-63.43,20.04
54,3,1,0.0259,-58.75,13.99
54,3,2,0.0000,-49.14,6.69
54,3,4,0.0305,-50.32,7.32
54,4,0,0.0151,-69.19,27.00
54,4,1,0.3929,-65.31,20.04
54,4,2,0.0201,-60.22,13.56
54,4,3,0.0245,-52.19,7.32
55,0,1,0.0220,-55.74,8.62
55,0,2,0.0000,-61.53,13.45
55,0,3,0.3641,-66.72,20.04
55,0,4,0.0139,-70.61,27.00
55,1,0,0.0308,-46.75,8.62
55,1,2,0.0308,-45.14,7.63
55,1,3,0.0291,-53.05,13.99
55,1,4,0.6034,-57.73,20.04
55,2,0,0.0000,-61.28,13.45
55,2,1,0.0198,-53.88,7.63
55,2,3,0.0000,-52.17,6.69
55,2,4,0.0157,-61.39,13.56
55,3,0,0.5303,-63.43,20.04
55,3,1,0.0259,-58.75,13.99
55,3,2,0.0000,-49.14,6.69
55,3,4,0.0305,-50.32,7.32
55,4,0,0.0151,-69.19,27.00
55,4,1,0.3929,-65.31,20.04
55,4,2,0.0201,-60.22,13.56
55,4,3,0.0245,-52.19,7.32
56,0,1,0.0216,-55.74,8.62
56,0,2,0.0000,-61.53,13.45
56,0,3,0.3552,-66.72,20.04
56,0,4,0.0135,-70.61,27.00
56,1,0,0.0308,-46.75,8.62
56,1,2,0.0308,-45.14,7.63
56,1,3,0.0291,-53.05,13.99
56,1,4,0.6034,-57.73,20.04
56,2,0,0.0000,-61.28,13.45
56,2,1,0.0198,-53.88,7.63
56,2,3,0.0000,-52.17,6.69
56,2,4,0.0157,-61.39,13.56
56,3,0,0.5303,-63.43,20.04
56,3,1,0.0259,-58.75,13.99
56,3,2,0.0000,-49.14,6.69
56,3,4,0.0305,-50.32,7.32
56,4,0,0.0148,-69.19,27.00
56,4,1,0.3861,-65.31,20.04
56,4,2,0.0198,-60.22,13.56
56,4,3,0.0242,-52.19,7.32
57,0,1,0.0216,-55.74,8.62
57,0,2,0.0000,-61.53,13.45
57,0,3,0.3552,-66.72,20.04
57,0,4,0.0135,-70.61,27.00
57,1,0,0.0308,-46.75,8.62
57,1,2,0.0308,-45.14,7.63
57,1,3,0.0291,-53.05,13.99
57,1,4,0.6034,-57.73,20.04
57,2,0,0.0000,-61.28,13.45
57,2,1,0.0198,-53.88,7.63
57,2,3,0.0000,-52.17,6.69
57,2,4,0.0157,-61.39,13.56
57,3,0,0.4465,-63.43,20.04
57,3,1,0.0222,-58.75,13.99
57,3,2,0.0000,-49.14,6.69
57,3,4,0.0268,-50.32,7.32
57,4,0,0.0172,-69.19,27.00
57,4,1,0.4393,-65.31,20.04
57,4,2,0.0221,-60.22,13.56
57,4,3,0.0265,-52.19,7.32
58,0,1,0.0216,-55.74,8.62
58,0,2,0.0000,-61.53,13.45
58,0,3,0.3552,-66.72,20.04
58,0,4,0.0135,-70.61,27.00
58,1,0,0.0308,-46.75,8.62
58,1,2,0.0308,-45.14,7.63
58,1,3,0.0291,-53.05,13.99
58,1,4,0.6034,-57.73,20.04
58,2,0,0.0000,-61.28,13.45
58,2,1,0.0198,-53.88,7.63
58,2,3,0.0000,-52.17,6.69
58,2,4,0.0157,-61.39,13.56
58,3,0,0.4547,-63.43,20.04
58,3,1,0.0225,-58.75,13.99
58,3,2,0.0000,-49.14,6.69
58,3,4,0.0272,-50.32,7.32
58,4,0,0.0172,-69.19,27.00
58,4,1,0.4393,-65.31,20.04
58,4,2,0.0221,-60.22,13.56
58,4,3,0.0265,-52.19,7.32
59,0,1,0.0216,-55.74,8.62
59,0,2,0.0000,-61.53,13.45
59,0,3,0.3552,-66.72,20.04
59,0,4,0.0135,-70.61,27.00
59,1,0,0.0308,-46.75,8.62
59,1,2,0.0308,-45.14,7.63
59,1,3,0.0291,-53.05,13.99
59,1,4,0.6034,-57.73,20.04
59,2,0,0.0000,-61.28,13.45
59,2,1,0.0215,-53.88,7.63
59,2,3,0.0000,-52.17,6.69
59,2,4,0.0174,-61.39,13.56
59,3,0,0.4163,-63.43,20.04
59,3,1,0.0209,-58.75,13.99
59,3,2,0.0000,-49.14,6.69
59,3,4,0.0255,-50.32,7.32
59,4,0,0.0173,-69.19,27.00
59,4,1,0.4423,-65.31,20.04
59,4,2,0.0222,-60.22,13.56
59,4,3,0.0266,-52.19,7.32
60,0,1,0.0202,-55.74,8.62
60,0,2,0.0000,-61.53,13.45
60,0,3,0.3221,-66.72,20.04
60,0,4,0.0120,-70.61,27.00
60,1,0,0.0308,-46.75,8.62
60,1,2,0.0308,-45.14,7.63
60,1,3,0.0291,-53.05,13.99
60,1,4,0.6034,-57.73,20.04
60,2,0,0.0000,-61.28,13.45
60,2,1,0.0215,-53.88,7.63
60,2,3,0.0000,-52.17,6.69
60,2,4,0.0174,-61.39,13.56
60,3,0,0.4081,-63.43,20.04
60,3,1,0.0205,-58.75,13.99
60,3,2,0.0000,-49.14,6.69
60,3,4,0.0251,-50.32,7.32
60,4,0,0.0178,-69.19,27.00
60,4,1,0.4545,-65.31,20.04
60,4,2,0.0228,-60.22,13.56
60,4,3,0.0272,-52.19,7.32
61,0,1,0.0202,-55.74,8.62
61,0,2,0.0000,-61.53,13.45
61,0,3,0.3221,-66.72,20.04
61,0,4,0.0120,-70.61,27.00
61,1,0,0.0308,-46.75,8.62
61,1,2,0.0308,-45.14,7.63
61,1,3,0.0291,-53.05,13.99
61,1,4,0.6034,-57.73,20.04
61,2,0,0.0000,-61.28,13.45
61,2,1,0.0198,-53.88,7.63
61,2,3,0.0000,-52.17,6.69
61,2,4,0.0157,-61.39,13.56
61,3,0,0.3321,-63.43,20.04
61,3,1,0.0172,-58.75,13.99
61,3,2,0.0000,-49.14,6.69
61,3,4,0.0218,-50.32,7.32
61,4,0,0.0202,-69.19,27.00
61,4,1,0.5087,-65.31,20.04
61,4,2,0.0251,-60.22,13.56
61,4,3,0.0296,-52.19,7.32
62,0,1,0.0202,-55.74,8.62
62,0,2,0.0000,-61.53,13.45
62,0,3,0.3221,-66.72,20.04
62,0,4,0.0120,-70.61,27.00
62,1,0,0.0308,-46.75,8.62
62,1,2,0.0308,-45.14,7.63
62,1,3,0.0291,-53.05,13.99
62,1,4,0.6034,-57.73,20.04
62,2,0,0.0000,-61.28,13.45
62,2,1,0.0198,-53.88,7.63
62,2,3,0.0000,-52.17,6.69
62,2,4,0.0157,-61.39,13.56
62,3,0,0.3321,-63.43,20.04
62,3,1,0.0172,-58.75,13.99
62,3,2,0.0000,-49.14,6.69
62,3,4,0.0218,-50.32,7.32
62,4,0,0.0202,-69.19,27.00
62,4,1,0.5087,-65.31,20.04
62,4,2,0.0251,-60.22,13.56
62,4,3,0.0296,-52.19,7.32
63,0,1,0.0202,-55.74,8.62
63,0,2,0.0000,-61.53,13.45
63,0,3,0.3221,-66.72,20.04
63,0,4,0.0120,-70.61,27.00
63,1,0,0.0308,-46.75,8.62
63,1,2,0.0308,-45.14,7.63
63,1,3,0.0291,-53.05,13.99
63,1,4,0.6034,-57.73,20.04
63,2,0,0.0000,-61.28,13.45
63,2,1,0.0198,-53.88,7.63
63,2,3,0.0000,-52.17,6.69
63,2,4,0.0157,-61.39,13.56
63,3,0,0.3321,-63.43,20.04
63,3,1,0.0172,-58.75,13.99
63,3,2,0.0000,-49.14,6.69
63,3,4,0.0218,-50.32,7.32
63,4,0,0.0202,-69.19,27.00
63,4,1,0.5087,-65.31,20.04
63,4,2,0.0251,-60.22,13.56
63,4,3,0.0296,-52.19,7.32
64,0,1,0.0202,-55.74,8.62
64,0,2,0.0000,-61.53,13.45
64,0,3,0.3221,-66.72,20.04
64,0,4,0.0120,-70.61,27.00
64,1,0,0.0308,-46.75,8.62
64,1,2,0.0308,-45.14,7.63
64,1,3,0.0291,-53.05,13.99
64,1,4,0.6034,-57.73,20.04
64,2,0,0.0000,-61.28,13.45
64,2,1,0.0198,-53.88,7.63
64,2,3,0.0000,-52.17,6.69
64,2,4,0.0157,-61.39,13.56
64,3,0,0.3321,-63.43,20.04
64,3,1,0.0172,-58.75,13.99
64,3,2,0.0000,-49.14,6.69
64,3,4,0.0218,-50.32,7.32
64,4,0,0.0192,-69.19,27.00
64,4,1,0.4845,-65.31,20.04
64,4,2,0.0241,-60.22,13.56
64,4,3,0.0285,-52.19,7.32
65,0,1,0.0188,-55.74,8.62
65,0,2,0.0000,-61.53,13.45
65,0,3,0.2910,-66.72,20.04
65,0,4,0.0106,-70.61,27.00
65,1,0,0.0308,-46.75,8.62
65,1,2,0.0308,-45.14,7.63
65,1,3,0.0291,-53.05,13.99
65,1,4,0.6034,-57.73,20.04
65,2,0,0.0000,-61.28,13.45
65,2,1,0.0198,-53.88,7.63
65,2,3,0.0000,-52.17,6.69
65,2,4,0.0157,-61.39,13.56
65,3,0,0.3321,-63.43,20.04
65,3,1,0.0172,-58.75,13.99
65,3,2,0.0000,-49.14,6.69
65,3,4,0.0218,-50.32,7.32
65,4,0,0.0192,-69.19,27.00
65,4,1,0.4845,-65.31,20.04
65,4,2,0.0241,-60.22,13.56
65,4,3,0.0285,-52.19,7.32
66,0,1,0.0196,-55.74,8.62
66,0,2,0.0000,-61.53,13.45
66,0,3,0.3087,-66.72,20.04
66,0,4,0.0114,-70.61,27.00
66,1,0,0.0308,-46.75,8.62
66,1,2,0.0308,-45.14,7.63
66,1,3,0.0291,-53.05,13.99
66,1,4,0.6034,-57.73,20.04
66,2,0,0.0000,-61.28,13.45
66,2,1,0.0210,-53.88,7.63
66,2,3,0.0000,-52.17,6.69
66,2,4,0.0169,-61.39,13.56
66,3,0,0.3321,-63.43,20.04
66,3,1,0.0172,-58.75,13.99
66,3,2,0.0000,-49.14,6.69
66,3,4,0.0218,-50.32,7.32
66,4,0,0.0195,-69.19,27.00
66,4,1,0.4923,-65.31,20.04
66,4,2,0.0244,-60.22,13.56
66,4,3,0.0288,-52.19,7.32
67,0,1,0.0196,-55.74,8.62
67,0,2,0.0000,-61.53,13.45
67,0,3,0.3087,-66.72,20.04
67,0,4,0.0114,-70.61,27.00
67,1,0,0.0308,-46.75,8.62
67,1,2,0.0308,-45.14,7.63
67,1,3,0.0291,-53.05,13.99
67,1,4,0.6034,-57.73,20.04
67,2,0,0.0000,-61.28,13.45
67,2,1,0.0210,-53.88,7.63
67,2,3,0.0000,-52.17,6.69
67,2,4,0.0169,-61.39,13.56
67,3,0,0.3593,-63.43,20.04
67,3,1,0.0184,-58.75,13.99
67,3,2,0.0000,-49.14,6.69
67,3,4,0.0230,-50.32,7.32
67,4,0,0.0195,-69.19,27.00
67,4,1,0.4923,-65.31,20.04
67,4,2,0.0244,-60.22,13.56
67,4,3,0.0288,-52.19,7.32
68,0,1,0.0196,-55.74,8.62
68,0,2,0.0000,-61.53,13.45
68,0,3,0.3087,-66.72,20.04
68,0,4,0.0114,-70.61,27.00
68,1,0,0.0308,-46.75,8.62
68,1,2,0.0308,-45.14,7.63
68,1,3,0.0291,-53.05,13.99
68,1,4,0.6034,-57.73,20.04
68,2,0,0.0000,-61.28,13.45
68,2,1,0.0210,-53.88,7.63
68,2,3,0.0000,-52.17,6.69
68,2,4,0.0169,-61.39,13.56
68,3,0,0.3853,-63.43,20.04
68,3,1,0.0195,-58.75,13.99
68,3,2,0.0000,-49.14,6.69
68,3,4,0.0241,-50.32,7.32
68,4,0,0.0195,-69.19,27.00
68,4,1,0.4923,-65.31,20.04
68,4,2,0.0244,-60.22,13.56
68,4,3,0.0288,-52.19,7.32
69,0,1,0.0196,-55.74,8.62
69,0,2,0.0000,-61.53,13.45
69,0,3,0.3087,-66.72,20.04
69,0,4,0.0114,-70.61,27.00
69,1,0,0.0308,-46.75,8.62
69,1,2,0.0308,-45.14,7.63
69,1,3,0.0291,-53.05,13.99
69,1,4,0.6034,-57.73,20.04
69,2,0,0.0000,-61.28,13.45
69,2,1,0.0210,-53.88,7.63
69,2,3,0.0000,-52.17,6.69
69,2,4,0.0169,-61.39,13.56
69,3,0,0.4017,-63.43,20.04
69,3,1,0.0202,-58.75,13.99
69,3,2,0.0000,-49.14,6.69
