step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
107,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-45.40
108,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-44.04
108,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-45.64
108,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-41.55
108,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.35
109,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.28
109,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-42.39
109,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-36.27
109,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,7,-44.42
110,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-37.18
110,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.26
110,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-31.91
110,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,7,-41.85
111,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.77
111,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-43.06
111,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.69
111,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-36.52
112,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-46.85
112,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-46.18
112,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-38.14
112,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-30.73
113,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-46.61
113,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,142.89687818999533,0.9526,8,-46.94
113,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-19.47
113,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-33.36
114,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-45.59
114,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-46.64
114,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-37.99
114,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-40.76
115,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-45.26
115,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.76
115,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-44.57
115,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-44.11
116,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-46.00
116,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-37.42
116,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-46.59
116,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,135.82060568123867,0.9055,7,-45.50
117,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-46.58
117,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-23.90
117,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.31
117,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-46.06
118,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-46.71
118,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-36.50
118,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.63
118,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,140.94404049759353,0.9396,7,-45.52
119,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-46.23
119,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-22.26
119,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.47
119,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,143.11681910615914,0.9541,7,-43.79
120,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-45.77
120,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-27.97
120,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-46.39
120,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,128.13879323027768,0.8543,6,-43.56
121,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.97
121,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-37.34
121,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.37
121,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,128.13879323027768,0.8543,6,-43.87
122,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.40
122,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.17
122,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-25.78
122,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,128.13879323027768,0.8543,6,-41.90
123,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.29
123,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.65
123,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.44
123,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,126.9190175226282,0.8461,6,-25.70
124,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-31.64
124,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.76
124,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-45.09
124,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,124.93783622876856,0.8329,6,-37.48
125,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,18,-38.02
125,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-46.32
125,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.80
125,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.91146087331299,0.7927,6,-44.92
126,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,18,-42.76
126,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-46.77
126,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-48.57
126,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.91146087331299,0.7927,6,-46.64
127,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.67
127,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-46.98
127,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.82
127,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,64.29934542196125,0.4287,4,-47.22
128,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.11
128,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.04
128,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-48.84
128,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,24.50786324056046,0.1634,2,-47.64
129,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.64
129,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.05
129,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-48.73
129,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,24.50786324056046,0.1634,2,-47.89
130,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,18,-44.48
130,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.98
130,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-48.45
130,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,24.50786324056046,0.1634,2,-48.20
131,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,18,-45.93
131,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.79
131,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-47.94
131,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,17.548846339832593,0.1170,1,-48.51
132,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.04
132,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-46.72
132,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-47.27
132,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,17.548846339832593,0.1170,1,-48.57
133,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,20,-47.57
133,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.02
133,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-46.27
133,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,17.548846339832593,0.1170,1,-48.38
134,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,21,-47.77
134,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.49
134,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.36
134,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,25.557029824131774,0.1704,2,-47.65
135,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-47.57
135,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.77
135,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.95
135,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,25.557029824131774,0.1704,2,-45.26
136,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.31
136,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.89
136,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-46.81
136,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,40.58176764149819,0.2705,3,-35.75
137,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.79
137,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.85
137,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-47.08
137,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,72.28293499210312,0.4819,4,-29.56
138,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.43
138,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.67
138,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-46.79
138,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,87.19043386163729,0.5813,5,-43.75
139,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.73
139,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.52
139,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.34
139,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,106.44048666514624,0.7096,6,-46.79
140,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-44.53
140,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.52
140,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-45.91
140,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,106.96281869311453,0.7131,6,-47.04
141,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-43.74
141,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.68
141,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-44.64
141,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,128.64922429254216,0.8577,8,-46.01
142,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-44.14
142,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.85
142,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.01
142,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,139.37454705340872,0.9292,9,-43.06
143,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-45.45
143,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.97
143,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.80
143,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,139.37454705340872,0.9292,9,-40.67
144,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.45
144,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.98
144,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,9,-45.67
144,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,145.77092666172882,0.9718,10,-43.75
145,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-46.63
145,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.98
145,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.21
145,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-44.19
146,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.04
146,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-48.05
146,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,10,-47.65
146,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,145.55406883636016,0.9704,10,-39.53
147,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-47.44
147,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-48.12
147,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.66
147,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,113.85290148575521,0.7590,9,-36.84
148,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-47.78
148,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-48.24
148,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.52
148,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,144.7934555281737,0.9653,10,-42.36
149,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-47.99
149,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.31
149,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,10,-47.28
149,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,144.83804485366397,0.9656,10,-43.46
150,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-47.97
150,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-48.36
150,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,10,-47.22
150,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-42.32
151,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-47.89
151,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-48.44
151,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,10,-47.15
151,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-40.01
152,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.53
152,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-48.57
152,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.92
152,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-35.54
153,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-46.89
153,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.67
153,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.29
153,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-27.48
154,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-45.84
154,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-48.67
154,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.82
154,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,11,-33.28
155,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-44.89
155,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-48.63
155,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.01
155,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,11,-39.26
156,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-44.76
156,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-48.51
156,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.77
156,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.47
157,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-45.24
157,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-48.31
157,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,10,-44.44
157,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,11,-44.33
158,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-46.28
158,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.01
158,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-47.06
158,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,143.36956132374968,0.9558,10,-45.51
159,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.98
159,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.59
159,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.88
159,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,12,-46.24
160,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.36
160,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.92
160,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.16
160,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.58
161,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.36
161,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.77
161,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-48.19
161,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-46.56
162,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.93
162,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.46
162,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-48.06
162,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-46.16
163,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.07
163,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.13
163,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.94
163,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-45.19
164,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.99
164,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-37.18
164,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.80
164,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-43.83
165,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.02
165,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-33.26
165,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.70
165,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-42.47
166,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.95
166,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-39.56
166,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.64
166,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.38
