step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
211,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,36.62273496381937,0.2442,3,-45.25
211,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
211,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,62.499539293543776,0.4167,3,-17.56
211,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.66187409167987,0.3111,2,-51.40
212,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,53.513483079280896,0.3568,4,-48.01
212,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.64
212,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.156680117556554,0.4077,4,-45.07
212,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
212,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,37.96559413980658,0.2531,2,-17.56
212,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.66187409167987,0.3111,2,-52.08
213,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,62.2772023781312,0.4152,5,-49.54
213,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.66
213,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.156680117556554,0.4077,4,-44.64
213,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
213,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-17.56
213,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.66187409167987,0.3111,2,-52.59
214,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,108.32498634831256,0.7222,7,-50.63
214,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.65
214,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,54.33676028632377,0.3622,3,-44.16
214,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
214,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,6.819919831232781,0.0455,1,-17.56
214,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.14
215,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,108.67623198756202,0.7245,7,-51.28
215,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.65
215,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-44.71
215,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
215,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,14.144743750973472,0.0943,2,-17.56
215,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.51
216,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,108.67623198756202,0.7245,7,-51.67
216,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.62
216,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-45.49
216,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
216,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,14.144743750973472,0.0943,2,-17.56
216,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.72
217,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,108.67623198756202,0.7245,7,-52.00
217,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.59
217,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-46.02
217,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
217,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,14.144743750973472,0.0943,2,-17.56
217,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.81
218,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,108.67623198756202,0.7245,7,-52.13
218,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.55
218,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-46.33
218,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
218,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,14.144743750973472,0.0943,2,-17.55
218,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.81
219,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,82.8227264312952,0.5522,6,-52.14
219,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.50
219,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-46.54
219,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
219,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,39.9982493072403,0.2667,3,-17.54
219,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.76
220,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,80.87892696367767,0.5392,6,-52.21
220,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,42.67671573494684,0.2845,2,-49.45
220,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-46.69
220,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
220,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,33.17832947600752,0.2212,2,-17.53
220,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.70
221,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,80.87892696367767,0.5392,6,-52.31
221,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,42.67671573494684,0.2845,2,-49.40
221,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-46.77
221,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
221,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,33.17832947600752,0.2212,2,-17.54
221,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.58
222,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64264626252798,0.5976,7,-52.30
222,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.35
222,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.85
222,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
222,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.712274629744705,0.3847,3,-17.55
222,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.40
223,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,82.8227264312952,0.5522,6,-52.25
223,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.32
223,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.90
223,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
223,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.712274629744705,0.3847,3,-17.56
223,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.28463915443811,0.2419,2,-53.10
224,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,74.05900713244489,0.4937,5,-52.11
224,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,42.67671573494684,0.2845,2,-49.26
224,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.94
224,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
224,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.712274629744705,0.3847,3,-17.56
224,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.28463915443811,0.2419,2,-52.60
225,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,74.05900713244489,0.4937,5,-51.81
225,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,42.67671573494684,0.2845,2,-49.22
225,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.96
225,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
225,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.712274629744705,0.3847,3,-17.56
225,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.28463915443811,0.2419,2,-51.66
226,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,74.05900713244489,0.4937,5,-51.30
226,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,42.67671573494684,0.2845,2,-49.20
226,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.98
226,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
226,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.712274629744705,0.3847,3,-17.56
226,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.28463915443811,0.2419,2,-49.63
227,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,82.8227264312952,0.5522,6,-50.56
227,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.17
227,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.99
227,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
227,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.712274629744705,0.3847,3,-17.56
227,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.28463915443811,0.2419,2,-45.56
228,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,101.94368184104522,0.6796,6,-49.62
228,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.11
228,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.00
228,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
228,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,33.17832947600752,0.2212,2,-17.56
228,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,41.697628898425265,0.2780,3,-37.23
229,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,101.94368184104522,0.6796,6,-49.21
229,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.04
229,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.00
229,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
229,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,33.17832947600752,0.2212,2,-17.56
229,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,41.697628898425265,0.2780,3,-22.71
230,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,131.40840116425056,0.8761,7,-49.01
230,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-48.97
230,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.01
230,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
230,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,33.17832947600752,0.2212,2,-17.56
230,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,12.232909575219937,0.0816,2,-37.02
231,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.50
231,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-48.82
231,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.01
231,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
231,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,33.17832947600752,0.2212,2,-17.56
231,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,12.232909575219937,0.0816,2,-45.11
232,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.34
232,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-48.50
232,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.02
232,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
232,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,33.17832947600752,0.2212,2,-17.56
232,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,12.232909575219937,0.0816,2,-48.80
233,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,132.02373314775957,0.8802,6,-45.40
233,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-47.70
233,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.02
233,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
233,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,41.942048774857824,0.2796,3,-17.56
233,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.76685472895712,0.2451,3,-50.63
234,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,126.83211838752634,0.8455,5,-42.03
234,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-45.11
234,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.02
234,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
234,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,41.942048774857824,0.2796,3,-17.56
234,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.76685472895712,0.2451,3,-51.62
235,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,126.83211838752634,0.8455,5,-37.18
235,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-38.54
235,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.01
235,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
235,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,41.942048774857824,0.2796,3,-17.56
235,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.76685472895712,0.2451,3,-52.23
236,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,126.83211838752634,0.8455,5,-29.51
236,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-41.01
236,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-47.00
236,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
236,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,41.942048774857824,0.2796,3,-17.56
236,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.76685472895712,0.2451,3,-52.68
237,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,126.83211838752634,0.8455,5,-14.31
237,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-46.25
237,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,27.890980956833054,0.1859,2,-47.00
237,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
237,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,41.942048774857824,0.2796,3,-17.56
237,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,31.353864984969967,0.2090,2,-53.01
238,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,126.83211838752634,0.8455,5,-18.78
238,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-48.28
238,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,27.890980956833054,0.1859,2,-46.99
238,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
238,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,41.942048774857824,0.2796,3,-17.56
238,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,31.353864984969967,0.2090,2,-53.25
239,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,126.83211838752634,0.8455,5,-31.23
239,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-48.91
239,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,27.890980956833054,0.1859,2,-46.97
239,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
239,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,41.942048774857824,0.2796,3,-17.56
239,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,31.353864984969967,0.2090,2,-53.39
240,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,134.15694230726703,0.8944,6,-37.04
240,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-49.18
240,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,49.075550745103286,0.3272,3,-46.95
240,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
240,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,34.617224855117136,0.2308,2,-17.56
240,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.47
241,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,104.95506746631075,0.6997,5,-40.94
241,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-49.29
241,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,50.7209352413289,0.3381,3,-46.92
241,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
241,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,63.81909969607341,0.4255,3,-17.55
241,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.47
242,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,75.49034814310542,0.5033,4,-44.23
242,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-49.31
242,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-46.89
242,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
242,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,60.619285697901134,0.4041,3,-17.55
242,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,36.28463915443811,0.2419,2,-53.40
243,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,102.82185830680332,0.6855,5,-46.88
243,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.27
243,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-46.88
243,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
243,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,61.724111683029875,0.4115,3,-17.56
243,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.38
244,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,102.82185830680332,0.6855,5,-48.63
244,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.18
244,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-46.85
244,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
244,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,63.125489988730564,0.4208,3,-17.56
244,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.33
245,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,102.82185830680332,0.6855,5,-49.87
245,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.06
245,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-46.84
245,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
245,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,63.81909969607341,0.4255,3,-17.56
245,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.37
246,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,68.90886187070679,0.4594,4,-50.88
246,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-48.85
246,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-46.82
246,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
246,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,97.73209613216994,0.6515,4,-17.56
246,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.40
247,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,68.90886187070679,0.4594,4,-51.54
247,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-48.55
247,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,78.27843166683706,0.5219,4,-46.80
247,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
247,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,71.87859057590312,0.4792,3,-17.56
247,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.39
248,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,63.71724711047353,0.4248,3,-51.96
248,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-48.14
248,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,78.27843166683706,0.5219,4,-46.77
248,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
248,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,77.07020533613637,0.5138,4,-17.56
248,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.37
249,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,63.71724711047353,0.4248,3,-52.26
249,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-47.61
249,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,78.27843166683706,0.5219,4,-46.73
249,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
249,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,77.07020533613637,0.5138,4,-17.56
