step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
547,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,146.3870486278062,0.9759,8,-34.21
547,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,103.57794680057707,0.6905,4,-39.49
548,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.63
548,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,25.98452741049624,0.1732,1,-32.27
548,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.14
548,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.85
548,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,103.57794680057707,0.6905,4,-37.27
549,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.57
549,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,49.028901929268,0.3269,2,-33.47
549,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-38.44
549,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.97
549,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,80.5335722818053,0.5369,3,-37.24
550,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
550,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,49.028901929268,0.3269,2,-33.72
550,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-30.05
550,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-35.02
550,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,80.5335722818053,0.5369,3,-33.16
551,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.40
551,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,55.88319150437397,0.3726,3,-33.77
551,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-42.71
551,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.04
551,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,59.04382439939288,0.3936,2,-30.64
552,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.32
552,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,55.88319150437397,0.3726,3,-33.77
552,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-46.82
552,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.04
552,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,59.04382439939288,0.3936,2,-33.48
553,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.34
553,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,55.88319150437397,0.3726,3,-33.75
553,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-47.29
553,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.02
553,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,59.04382439939288,0.3936,2,-38.36
554,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.43
554,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,55.88319150437397,0.3726,3,-33.72
554,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-46.09
554,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.97
554,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,59.04382439939288,0.3936,2,-41.19
555,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
555,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,29.898664093877727,0.1993,2,-33.58
555,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-42.90
555,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.77
555,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,59.04382439939288,0.3936,2,-42.89
556,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.55
556,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,49.03574840352444,0.3269,3,-31.71
556,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-44.01
556,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.65
556,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,39.89397312736979,0.2660,2,-43.58
557,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.56
557,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,41.977288298881874,0.2798,3,-24.99
557,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.28
557,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.88
557,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,39.89397312736979,0.2660,2,-43.46
558,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.55
558,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,80.3947618359608,0.5360,4,-33.37
558,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-47.46
558,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-34.98
558,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,39.89397312736979,0.2660,2,-41.71
559,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.54
559,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,80.3947618359608,0.5360,4,-33.68
559,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-48.09
559,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-35.03
559,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,39.89397312736979,0.2660,2,-34.35
560,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
560,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,80.3947618359608,0.5360,4,-33.67
560,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-48.38
560,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-35.04
560,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,39.89397312736979,0.2660,2,-36.38
561,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.47
561,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,80.3947618359608,0.5360,4,-33.57
561,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-48.65
561,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-35.03
561,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,39.89397312736979,0.2660,2,-42.13
562,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.41
562,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,89.66751217986754,0.5978,5,-33.41
562,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-48.81
562,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-35.03
562,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,30.621222783463026,0.2041,1,-44.02
563,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,30.676604563210304,0.2045,1,-46.28
563,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,75.90865496737894,0.5061,4,-33.00
563,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.89
563,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-35.02
563,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-44.67
564,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,30.676604563210304,0.2045,1,-46.00
564,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,66.63590462347219,0.4442,3,-31.15
564,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.91
564,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.98
564,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-44.99
565,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,30.676604563210304,0.2045,1,-45.51
565,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,66.63590462347219,0.4442,3,-21.13
565,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.89
565,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.92
565,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.14
566,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,30.676604563210304,0.2045,1,-45.24
566,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,66.63590462347219,0.4442,3,-15.40
566,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.84
566,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,147.08926808487246,0.9806,8,-34.80
566,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,34.24877020886942,0.2283,1,-45.20
567,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,37.53089413831627,0.2502,2,-45.63
567,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,73.54047226085481,0.4903,3,-29.98
567,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.69
567,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,133.33041087238388,0.8889,7,-34.40
567,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,23.79003252003113,0.1586,1,-45.11
568,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,37.53089413831627,0.2502,2,-45.86
568,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,45.117870644924956,0.3008,2,-32.78
568,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-48.45
568,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-33.30
568,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,57.89614355059086,0.3860,2,-44.83
569,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,37.53089413831627,0.2502,2,-45.84
569,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,45.117870644924956,0.3008,2,-33.43
569,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-48.15
569,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-31.82
569,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.34247132628467,0.4156,2,-44.00
570,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,68.88990757075263,0.4593,3,-45.69
570,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.63
570,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-47.80
570,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-31.89
570,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.34247132628467,0.4156,2,-42.19
571,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,68.88990757075263,0.4593,3,-45.37
571,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.64
571,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-47.13
571,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-33.63
571,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.34247132628467,0.4156,2,-40.88
572,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,89.61901347132506,0.5975,4,-44.86
572,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.49
572,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.93
572,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-33.95
572,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.34247132628467,0.4156,2,-42.23
573,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,58.94240890811476,0.3929,3,-44.41
573,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,48.00762742135803,0.3201,2,-33.36
573,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.29
573,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-30.92
573,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-43.53
574,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,58.94240890811476,0.3929,3,-44.11
574,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,57.823638695695806,0.3855,3,-33.31
574,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.60
574,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-30.12
574,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-44.12
575,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,81.98678342688652,0.5466,4,-43.85
575,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,76.10132853877329,0.5073,3,-33.34
575,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.09
575,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-34.20
575,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-44.13
576,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,80.86929632897348,0.5391,4,-43.59
576,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,20.13674402520725,0.1342,1,-33.59
576,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.16
576,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.72
576,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-42.43
577,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,103.47653130929893,0.6898,5,-43.24
577,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-33.70
577,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,141.31922297971792,0.9421,9,-46.90
577,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.78
577,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.65
578,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,103.47653130929893,0.6898,5,-42.60
578,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-33.75
578,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,141.31922297971792,0.9421,9,-46.64
578,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.69
578,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-25.98
579,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,103.47653130929893,0.6898,5,-41.95
579,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-33.79
579,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,114.62082641259559,0.7641,8,-46.60
579,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.78
579,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,40.45725377961095,0.2697,2,-40.47
580,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,103.47653130929893,0.6898,5,-41.12
580,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-33.81
580,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,114.62082641259559,0.7641,8,-46.34
580,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.92
580,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,40.45725377961095,0.2697,2,-43.56
581,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,82.7474254087265,0.5516,4,-42.25
581,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,48.822807017987685,0.3255,2,-33.81
581,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,98.56428237585874,0.6571,7,-46.42
581,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.98
581,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,56.5137978163478,0.3768,3,-44.16
582,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,61.25767752631408,0.4084,3,-42.71
582,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,120.80881081884321,0.8054,5,-33.79
582,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,92.8065100726472,0.6187,6,-46.45
582,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.01
582,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,29.815401249225452,0.1988,2,-43.36
583,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,61.25767752631408,0.4084,3,-42.34
583,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,121.51780733827765,0.8101,5,-33.76
583,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,92.8065100726472,0.6187,6,-46.79
583,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.02
583,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,29.815401249225452,0.1988,2,-37.39
584,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,87.95607409343641,0.5864,4,-41.20
584,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,98.73515651632995,0.6582,4,-33.71
584,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,92.8065100726472,0.6187,6,-46.88
584,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.01
584,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,29.815401249225452,0.1988,2,-28.10
585,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,87.95607409343641,0.5864,4,-39.28
585,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,98.73515651632995,0.6582,4,-33.59
585,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,106.5653672851358,0.7104,7,-46.91
585,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.94
585,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,16.056544036736845,0.1070,1,-42.14
586,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,64.91169957466465,0.4327,3,-38.84
586,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,72.57284677008195,0.4838,3,-33.55
586,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,126.82814171464982,0.8455,8,-46.71
586,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-34.63
586,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-44.65
587,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,64.91169957466465,0.4327,3,-40.60
587,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,72.57284677008195,0.4838,3,-33.62
587,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,126.82814171464982,0.8455,8,-46.39
587,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-34.12
587,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.34
588,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,58.05740999955869,0.3870,2,-42.22
588,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,56.5163027333451,0.3768,2,-33.71
588,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,133.68243128975578,0.8912,9,-46.11
588,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.65
588,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.59
589,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,58.05740999955869,0.3870,2,-43.92
589,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,56.5163027333451,0.3768,2,-33.77
589,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,133.68243128975578,0.8912,9,-45.86
589,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.90
589,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.69
590,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,58.05740999955869,0.3870,2,-44.92
590,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-33.81
590,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-45.54
590,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.98
590,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.74
591,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,58.05740999955869,0.3870,2,-45.40
591,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-33.83
591,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-44.73
591,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.02
591,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.76
592,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,58.05740999955869,0.3870,2,-45.71
592,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,59.09920617914016,0.3940,2,-33.84
592,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-43.13
592,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.04
592,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.73
593,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,58.05740999955869,0.3870,2,-45.88
593,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,59.09920617914016,0.3940,2,-33.85
593,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-40.38
593,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.05
593,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.67
594,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,26.698396567122344,0.1780,1,-45.94
