step,source_ap,dest_ap,weight,interference_dbm,distance
176,0,1,0.0193,-60.92,22.30
176,0,2,0.0000,-50.89,10.33
176,0,3,0.4770,-57.89,17.67
176,0,4,0.0253,-41.73,5.11
176,1,0,0.0163,-64.93,22.30
176,1,2,0.0197,-58.64,13.76
176,1,3,0.0228,-53.03,8.95
176,1,4,0.4020,-62.44,18.42
176,2,0,0.0000,-54.56,10.33
176,2,1,0.0179,-58.30,13.76
176,2,3,0.0000,-57.78,13.22
176,2,4,0.0224,-46.06,5.38
176,3,0,0.5124,-61.22,17.67
176,3,1,0.0274,-52.35,8.95
176,3,2,0.0000,-57.44,13.22
176,3,4,0.0234,-59.60,15.61
176,4,0,0.0225,-40.44,5.11
176,4,1,0.4234,-57.15,18.42
176,4,2,0.0225,-41.10,5.38
176,4,3,0.0198,-54.98,15.61
177,0,1,0.0193,-60.92,22.30
177,0,2,0.0000,-50.89,10.33
177,0,3,0.4770,-57.89,17.67
177,0,4,0.0253,-41.73,5.11
177,1,0,0.0163,-64.93,22.30
177,1,2,0.0197,-58.64,13.76
177,1,3,0.0228,-53.03,8.95
177,1,4,0.4020,-62.44,18.42
177,2,0,0.0000,-54.56,10.33
177,2,1,0.0179,-58.30,13.76
177,2,3,0.0000,-57.78,13.22
177,2,4,0.0224,-46.06,5.38
177,3,0,0.4940,-61.22,17.67
177,3,1,0.0266,-52.35,8.95
177,3,2,0.0000,-57.44,13.22
177,3,4,0.0226,-59.60,15.61
177,4,0,0.0233,-40.44,5.11
177,4,1,0.4410,-57.15,18.42
177,4,2,0.0233,-41.10,5.38
177,4,3,0.0206,-54.98,15.61
178,0,1,0.0193,-60.92,22.30
178,0,2,0.0000,-50.89,10.33
178,0,3,0.4770,-57.89,17.67
178,0,4,0.0253,-41.73,5.11
178,1,0,0.0163,-64.93,22.30
178,1,2,0.0197,-58.64,13.76
178,1,3,0.0228,-53.03,8.95
178,1,4,0.4020,-62.44,18.42
178,2,0,0.0000,-54.56,10.33
178,2,1,0.0179,-58.30,13.76
178,2,3,0.0000,-57.78,13.22
178,2,4,0.0224,-46.06,5.38
178,3,0,0.4925,-61.22,17.67
178,3,1,0.0265,-52.35,8.95
178,3,2,0.0000,-57.44,13.22
178,3,4,0.0225,-59.60,15.61
178,4,0,0.0233,-40.44,5.11
178,4,1,0.4410,-57.15,18.42
178,4,2,0.0233,-41.10,5.38
178,4,3,0.0206,-54.98,15.61
179,0,1,0.0193,-60.92,22.30
179,0,2,0.0000,-50.89,10.33
179,0,3,0.4770,-57.89,17.67
179,0,4,0.0253,-41.73,5.11
179,1,0,0.0163,-64.93,22.30
179,1,2,0.0197,-58.64,13.76
179,1,3,0.0228,-53.03,8.95
179,1,4,0.4020,-62.44,18.42
179,2,0,0.0000,-54.56,10.33
179,2,1,0.0179,-58.30,13.76
179,2,3,0.0000,-57.78,13.22
179,2,4,0.0224,-46.06,5.38
179,3,0,0.4917,-61.22,17.67
179,3,1,0.0265,-52.35,8.95
179,3,2,0.0000,-57.44,13.22
179,3,4,0.0225,-59.60,15.61
179,4,0,0.0233,-40.44,5.11
179,4,1,0.4410,-57.15,18.42
179,4,2,0.0233,-41.10,5.38
179,4,3,0.0206,-54.98,15.61
180,0,1,0.0193,-60.92,22.30
180,0,2,0.0000,-50.89,10.33
180,0,3,0.4770,-57.89,17.67
180,0,4,0.0253,-41.73,5.11
180,1,0,0.0163,-64.93,22.30
180,1,2,0.0197,-58.64,13.76
180,1,3,0.0228,-53.03,8.95
180,1,4,0.4020,-62.44,18.42
180,2,0,0.0000,-54.56,10.33
180,2,1,0.0179,-58.30,13.76
180,2,3,0.0000,-57.78,13.22
180,2,4,0.0224,-46.06,5.38
180,3,0,0.4913,-61.22,17.67
180,3,1,0.0265,-52.35,8.95
180,3,2,0.0000,-57.44,13.22
180,3,4,0.0225,-59.60,15.61
180,4,0,0.0233,-40.44,5.11
180,4,1,0.4410,-57.15,18.42
180,4,2,0.0233,-41.10,5.38
180,4,3,0.0206,-54.98,15.61
181,0,1,0.0193,-60.92,22.30
181,0,2,0.0000,-50.89,10.33
181,0,3,0.4772,-57.89,17.67
181,0,4,0.0253,-41.73,5.11
181,1,0,0.0163,-64.93,22.30
181,1,2,0.0197,-58.64,13.76
181,1,3,0.0228,-53.03,8.95
181,1,4,0.4020,-62.44,18.42
181,2,0,0.0000,-54.56,10.33
181,2,1,0.0179,-58.30,13.76
181,2,3,0.0000,-57.78,13.22
181,2,4,0.0224,-46.06,5.38
181,3,0,0.4910,-61.22,17.67
181,3,1,0.0264,-52.35,8.95
181,3,2,0.0000,-57.44,13.22
181,3,4,0.0225,-59.60,15.61
181,4,0,0.0233,-40.44,5.11
181,4,1,0.4407,-57.15,18.42
181,4,2,0.0233,-41.10,5.38
181,4,3,0.0206,-54.98,15.61
182,0,1,0.0193,-60.92,22.30
182,0,2,0.0000,-50.89,10.33
182,0,3,0.4772,-57.89,17.67
182,0,4,0.0253,-41.73,5.11
182,1,0,0.0163,-64.93,22.30
182,1,2,0.0197,-58.64,13.76
182,1,3,0.0228,-53.03,8.95
182,1,4,0.4020,-62.44,18.42
182,2,0,0.0000,-54.56,10.33
182,2,1,0.0179,-58.30,13.76
182,2,3,0.0000,-57.78,13.22
182,2,4,0.0224,-46.06,5.38
182,3,0,0.4912,-61.22,17.67
182,3,1,0.0264,-52.35,8.95
182,3,2,0.0000,-57.44,13.22
182,3,4,0.0225,-59.60,15.61
182,4,0,0.0233,-40.44,5.11
182,4,1,0.4407,-57.15,18.42
182,4,2,0.0233,-41.10,5.38
182,4,3,0.0206,-54.98,15.61
183,0,1,0.0193,-60.92,22.30
183,0,2,0.0000,-50.89,10.33
183,0,3,0.4772,-57.89,17.67
183,0,4,0.0253,-41.73,5.11
183,1,0,0.0143,-64.93,22.30
183,1,2,0.0177,-58.64,13.76
183,1,3,0.0208,-53.03,8.95
183,1,4,0.3564,-62.44,18.42
183,2,0,0.0000,-54.56,10.33
183,2,1,0.0174,-58.30,13.76
183,2,3,0.0000,-57.78,13.22
183,2,4,0.0220,-46.06,5.38
183,3,0,0.5366,-61.22,17.67
183,3,1,0.0284,-52.35,8.95
183,3,2,0.0000,-57.44,13.22
183,3,4,0.0245,-59.60,15.61
183,4,0,0.0238,-40.44,5.11
183,4,1,0.4513,-57.15,18.42
183,4,2,0.0238,-41.10,5.38
183,4,3,0.0210,-54.98,15.61
184,0,1,0.0193,-60.92,22.30
184,0,2,0.0000,-50.89,10.33
184,0,3,0.4772,-57.89,17.67
184,0,4,0.0253,-41.73,5.11
184,1,0,0.0151,-64.93,22.30
184,1,2,0.0185,-58.64,13.76
184,1,3,0.0216,-53.03,8.95
184,1,4,0.3739,-62.44,18.42
184,2,0,0.0000,-54.56,10.33
184,2,1,0.0174,-58.30,13.76
184,2,3,0.0000,-57.78,13.22
184,2,4,0.0220,-46.06,5.38
184,3,0,0.5188,-61.22,17.67
184,3,1,0.0277,-52.35,8.95
184,3,2,0.0000,-57.44,13.22
184,3,4,0.0237,-59.60,15.61
184,4,0,0.0238,-40.44,5.11
184,4,1,0.4513,-57.15,18.42
184,4,2,0.0238,-41.10,5.38
184,4,3,0.0210,-54.98,15.61
185,0,1,0.0193,-60.92,22.30
185,0,2,0.0000,-50.89,10.33
185,0,3,0.4772,-57.89,17.67
185,0,4,0.0253,-41.73,5.11
185,1,0,0.0151,-64.93,22.30
185,1,2,0.0185,-58.64,13.76
185,1,3,0.0216,-53.03,8.95
185,1,4,0.3739,-62.44,18.42
185,2,0,0.0000,-54.56,10.33
185,2,1,0.0174,-58.30,13.76
185,2,3,0.0000,-57.78,13.22
185,2,4,0.0220,-46.06,5.38
185,3,0,0.5185,-61.22,17.67
185,3,1,0.0277,-52.35,8.95
185,3,2,0.0000,-57.44,13.22
185,3,4,0.0237,-59.60,15.61
185,4,0,0.0238,-40.44,5.11
185,4,1,0.4513,-57.15,18.42
185,4,2,0.0238,-41.10,5.38
185,4,3,0.0210,-54.98,15.61
186,0,1,0.0193,-60.92,22.30
186,0,2,0.0000,-50.89,10.33
186,0,3,0.4772,-57.89,17.67
186,0,4,0.0253,-41.73,5.11
186,1,0,0.0143,-64.93,22.30
186,1,2,0.0177,-58.64,13.76
186,1,3,0.0208,-53.03,8.95
186,1,4,0.3564,-62.44,18.42
186,2,0,0.0000,-54.56,10.33
186,2,1,0.0182,-58.30,13.76
186,2,3,0.0000,-57.78,13.22
186,2,4,0.0227,-46.06,5.38
186,3,0,0.5183,-61.22,17.67
186,3,1,0.0276,-52.35,8.95
186,3,2,0.0000,-57.44,13.22
186,3,4,0.0237,-59.60,15.61
186,4,0,0.0238,-40.44,5.11
186,4,1,0.4513,-57.15,18.42
186,4,2,0.0238,-41.10,5.38
186,4,3,0.0210,-54.98,15.61
187,0,1,0.0193,-60.92,22.30
187,0,2,0.0000,-50.89,10.33
187,0,3,0.4772,-57.89,17.67
187,0,4,0.0253,-41.73,5.11
187,1,0,0.0143,-64.93,22.30
187,1,2,0.0177,-58.64,13.76
187,1,3,0.0208,-53.03,8.95
187,1,4,0.3564,-62.44,18.42
187,2,0,0.0000,-54.56,10.33
187,2,1,0.0189,-58.30,13.76
187,2,3,0.0000,-57.78,13.22
187,2,4,0.0235,-46.06,5.38
187,3,0,0.5178,-61.22,17.67
187,3,1,0.0276,-52.35,8.95
187,3,2,0.0000,-57.44,13.22
187,3,4,0.0236,-59.60,15.61
187,4,0,0.0230,-40.44,5.11
187,4,1,0.4340,-57.15,18.42
187,4,2,0.0230,-41.10,5.38
187,4,3,0.0203,-54.98,15.61
188,0,1,0.0193,-60.92,22.30
188,0,2,0.0000,-50.89,10.33
188,0,3,0.4772,-57.89,17.67
188,0,4,0.0253,-41.73,5.11
188,1,0,0.0143,-64.93,22.30
188,1,2,0.0177,-58.64,13.76
188,1,3,0.0208,-53.03,8.95
188,1,4,0.3564,-62.44,18.42
188,2,0,0.0000,-54.56,10.33
188,2,1,0.0189,-58.30,13.76
188,2,3,0.0000,-57.78,13.22
188,2,4,0.0235,-46.06,5.38
188,3,0,0.4788,-61.22,17.67
188,3,1,0.0259,-52.35,8.95
188,3,2,0.0000,-57.44,13.22
188,3,4,0.0219,-59.60,15.61
188,4,0,0.0247,-40.44,5.11
188,4,1,0.4721,-57.15,18.42
188,4,2,0.0247,-41.10,5.38
188,4,3,0.0219,-54.98,15.61
189,0,1,0.0193,-60.92,22.30
189,0,2,0.0000,-50.89,10.33
189,0,3,0.4772,-57.89,17.67
189,0,4,0.0253,-41.73,5.11
189,1,0,0.0143,-64.93,22.30
189,1,2,0.0177,-58.64,13.76
189,1,3,0.0208,-53.03,8.95
189,1,4,0.3564,-62.44,18.42
189,2,0,0.0000,-54.56,10.33
189,2,1,0.0189,-58.30,13.76
189,2,3,0.0000,-57.78,13.22
189,2,4,0.0235,-46.06,5.38
189,3,0,0.4470,-61.22,17.67
189,3,1,0.0245,-52.35,8.95
189,3,2,0.0000,-57.44,13.22
189,3,4,0.0205,-59.60,15.61
189,4,0,0.0260,-40.44,5.11
189,4,1,0.5031,-57.15,18.42
189,4,2,0.0260,-41.10,5.38
189,4,3,0.0233,-54.98,15.61
190,0,1,0.0193,-60.92,22.30
190,0,2,0.0000,-50.89,10.33
190,0,3,0.4772,-57.89,17.67
190,0,4,0.0253,-41.73,5.11
190,1,0,0.0143,-64.93,22.30
190,1,2,0.0177,-58.64,13.76
190,1,3,0.0208,-53.03,8.95
190,1,4,0.3564,-62.44,18.42
190,2,0,0.0000,-54.56,10.33
190,2,1,0.0194,-58.30,13.76
190,2,3,0.0000,-57.78,13.22
190,2,4,0.0240,-46.06,5.38
190,3,0,0.4656,-61.22,17.67
190,3,1,0.0253,-52.35,8.95
190,3,2,0.0000,-57.44,13.22
190,3,4,0.0213,-59.60,15.61
190,4,0,0.0249,-40.44,5.11
190,4,1,0.4769,-57.15,18.42
190,4,2,0.0249,-41.10,5.38
190,4,3,0.0221,-54.98,15.61
191,0,1,0.0193,-60.92,22.30
191,0,2,0.0000,-50.89,10.33
191,0,3,0.4772,-57.89,17.67
191,0,4,0.0253,-41.73,5.11
191,1,0,0.0143,-64.93,22.30
191,1,2,0.0177,-58.64,13.76
191,1,3,0.0208,-53.03,8.95
191,1,4,0.3564,-62.44,18.42
191,2,0,0.0000,-54.56,10.33
191,2,1,0.0194,-58.30,13.76
191,2,3,0.0000,-57.78,13.22
191,2,4,0.0240,-46.06,5.38
191,3,0,0.4656,-61.22,17.67
191,3,1,0.0253,-52.35,8.95
191,3,2,0.0000,-57.44,13.22
191,3,4,0.0213,-59.60,15.61
191,4,0,0.0249,-40.44,5.11
191,4,1,0.4774,-57.15,18.42
191,4,2,0.0249,-41.10,5.38
191,4,3,0.0222,-54.98,15.61
192,0,1,0.0193,-60.92,22.30
192,0,2,0.0000,-50.89,10.33
192,0,3,0.4772,-57.89,17.67
192,0,4,0.0253,-41.73,5.11
192,1,0,0.0148,-64.93,22.30
192,1,2,0.0182,-58.64,13.76
192,1,3,0.0213,-53.03,8.95
192,1,4,0.3670,-62.44,18.42
192,2,0,0.0000,-54.56,10.33
192,2,1,0.0189,-58.30,13.76
192,2,3,0.0000,-57.78,13.22
192,2,4,0.0235,-46.06,5.38
192,3,0,0.4655,-61.22,17.67
192,3,1,0.0253,-52.35,8.95
192,3,2,0.0000,-57.44,13.22
192,3,4,0.0213,-59.60,15.61
192,4,0,0.0249,-40.44,5.11
192,4,1,0.4779,-57.15,18.42
192,4,2,0.0249,-41.10,5.38
192,4,3,0.0222,-54.98,15.61
193,0,1,0.0189,-60.92,22.30
193,0,2,0.0000,-50.89,10.33
193,0,3,0.4672,-57.89,17.67
193,0,4,0.0249,-41.73,5.11
193,1,0,0.0148,-64.93,22.30
193,1,2,0.0182,-58.64,13.76
193,1,3,0.0213,-53.03,8.95
193,1,4,0.3670,-62.44,18.42
193,2,0,0.0000,-54.56,10.33
193,2,1,0.0182,-58.30,13.76
193,2,3,0.0000,-57.78,13.22
193,2,4,0.0227,-46.06,5.38
193,3,0,0.4823,-61.22,17.67
193,3,1,0.0261,-52.35,8.95
193,3,2,0.0000,-57.44,13.22
193,3,4,0.0221,-59.60,15.61
193,4,0,0.0254,-40.44,5.11
193,4,1,0.4887,-57.15,18.42
193,4,2,0.0254,-41.10,5.38
193,4,3,0.0227,-54.98,15.61
194,0,1,0.0189,-60.92,22.30
194,0,2,0.0000,-50.89,10.33
194,0,3,0.4672,-57.89,17.67
194,0,4,0.0249,-41.73,5.11
194,1,0,0.0148,-64.93,22.30
194,1,2,0.0182,-58.64,13.76
194,1,3,0.0213,-53.03,8.95
194,1,4,0.3670,-62.44,18.42
194,2,0,0.0000,-54.56,10.33
194,2,1,0.0182,-58.30,13.76
194,2,3,0.0000,-57.78,13.22
194,2,4,0.0227,-46.06,5.38
194,3,0,0.5162,-61.22,17.67
194,3,1,0.0275,-52.35,8.95
194,3,2,0.0000,-57.44,13.22
194,3,4,0.0236,-59.60,15.61
194,4,0,0.0238,-40.44,5.11
194,4,1,0.4529,-57.15,18.42
194,4,2,0.0238,-41.10,5.38
194,4,3,0.0211,-54.98,15.61
195,0,1,0.0189,-60.92,22.30
195,0,2,0.0000,-50.89,10.33
195,0,3,0.4672,-57.89,17.67
195,0,4,0.0249,-41.73,5.11
195,1,0,0.0148,-64.93,22.30
195,1,2,0.0182,-58.64,13.76
195,1,3,0.0213,-53.03,8.95
195,1,4,0.3670,-62.44,18.42
195,2,0,0.0000,-54.56,10.33
195,2,1,0.0182,-58.30,13.76
195,2,3,0.0000,-57.78,13.22
195,2,4,0.0227,-46.06,5.38
195,3,0,0.5089,-61.22,17.67
195,3,1,0.0272,-52.35,8.95
195,3,2,0.0000,-57.44,13.22
195,3,4,0.0232,-59.60,15.61
195,4,0,0.0238,-40.44,5.11
195,4,1,0.4529,-57.15,18.42
195,4,2,0.0238,-41.10,5.38
195,4,3,0.0211,-54.98,15.61
196,0,1,0.0189,-60.92,22.30
196,0,2,0.0000,-50.89,10.33
196,0,3,0.4672,-57.89,17.67
196,0,4,0.0249,-41.73,5.11
196,1,0,0.0148,-64.93,22.30
196,1,2,0.0182,-58.64,13.76
196,1,3,0.0213,-53.03,8.95
196,1,4,0.3670,-62.44,18.42
196,2,0,0.0000,-54.56,10.33
196,2,1,0.0182,-58.30,13.76
196,2,3,0.0000,-57.78,13.22
196,2,4,0.0227,-46.06,5.38
196,3,0,0.5269,-61.22,17.67
196,3,1,0.0280,-52.35,8.95
196,3,2,0.0000,-57.44,13.22
196,3,4,0.0240,-59.60,15.61
196,4,0,0.0230,-40.44,5.11
196,4,1,0.4334,-57.15,18.42
196,4,2,0.0230,-41.10,5.38
196,4,3,0.0202,-54.98,15.61
197,0,1,0.0183,-60.92,22.30
197,0,2,0.0000,-50.89,10.33
197,0,3,0.4542,-57.89,17.67
197,0,4,0.0243,-41.73,5.11
197,1,0,0.0148,-64.93,22.30
197,1,2,0.0182,-58.64,13.76
197,1,3,0.0213,-53.03,8.95
197,1,4,0.3670,-62.44,18.42
197,2,0,0.0000,-54.56,10.33
197,2,1,0.0174,-58.30,13.76
197,2,3,0.0000,-57.78,13.22
197,2,4,0.0220,-46.06,5.38
197,3,0,0.5264,-61.22,17.67
197,3,1,0.0280,-52.35,8.95
197,3,2,0.0000,-57.44,13.22
197,3,4,0.0240,-59.60,15.61
197,4,0,0.0243,-40.44,5.11
197,4,1,0.4639,-57.15,18.42
197,4,2,0.0243,-41.10,5.38
197,4,3,0.0216,-54.98,15.61
198,0,1,0.0175,-60.92,22.30
198,0,2,0.0000,-50.89,10.33
198,0,3,0.4366,-57.89,17.67
198,0,4,0.0235,-41.73,5.11
198,1,0,0.0148,-64.93,22.30
198,1,2,0.0182,-58.64,13.76
198,1,3,0.0213,-53.03,8.95
198,1,4,0.3670,-62.44,18.42
198,2,0,0.0000,-54.56,10.33
198,2,1,0.0174,-58.30,13.76
198,2,3,0.0000,-57.78,13.22
198,2,4,0.0220,-46.06,5.38
198,3,0,0.5264,-61.22,17.67
198,3,1,0.0280,-52.35,8.95
198,3,2,0.0000,-57.44,13.22
198,3,4,0.0240,-59.60,15.61
198,4,0,0.0251,-40.44,5.11
198,4,1,0.4815,-57.15,18.42
198,4,2,0.0251,-41.10,5.38
198,4,3,0.0223,-54.98,15.61
199,0,1,0.0175,-60.92,22.30
199,0,2,0.0000,-50.89,10.33
199,0,3,0.4366,-57.89,17.67
199,0,4,0.0235,-41.73,5.11
199,1,0,0.0148,-64.93,22.30
199,1,2,0.0182,-58.64,13.76
199,1,3,0.0213,-53.03,8.95
199,1,4,0.3670,-62.44,18.42
199,2,0,0.0000,-54.56,10.33
199,2,1,0.0174,-58.30,13.76
199,2,3,0.0000,-57.78,13.22
199,2,4,0.0220,-46.06,5.38
199,3,0,0.5267,-61.22,17.67
199,3,1,0.0280,-52.35,8.95
199,3,2,0.0000,-57.44,13.22
199,3,4,0.0240,-59.60,15.61
199,4,0,0.0251,-40.44,5.11
199,4,1,0.4815,-57.15,18.42
199,4,2,0.0251,-41.10,5.38
199,4,3,0.0223,-54.98,15.61
200,0,1,0.0175,-60.92,22.30
200,0,2,0.0000,-50.89,10.33
200,0,3,0.4366,-57.89,17.67
200,0,4,0.0235,-41.73,5.11
200,1,0,0.0148,-64.93,22.30
200,1,2,0.0182,-58.64,13.76
200,1,3,0.0213,-53.03,8.95
200,1,4,0.3670,-62.44,18.42
200,2,0,0.0000,-54.56,10.33
200,2,1,0.0174,-58.30,13.76
200,2,3,0.0000,-57.78,13.22
200,2,4,0.0220,-46.06,5.38
200,3,0,0.5355,-61.22,17.67
200,3,1,0.0284,-52.35,8.95
200,3,2,0.0000,-57.44,13.22
200,3,4,0.0244,-59.60,15.61
200,4,0,0.0246,-40.44,5.11
200,4,1,0.4715,-57.15,18.42
200,4,2,0.0246,-41.10,5.38
200,4,3,0.0219,-54.98,15.61
201,0,1,0.0175,-60.92,22.30
201,0,2,0.0000,-50.89,10.33
201,0,3,0.4366,-57.89,17.67
201,0,4,0.0235,-41.73,5.11
201,1,0,0.0148,-64.93,22.30
201,1,2,0.0182,-58.64,13.76
201,1,3,0.0213,-53.03,8.95
201,1,4,0.3670,-62.44,18.42
201,2,0,0.0000,-54.56,10.33
201,2,1,0.0174,-58.30,13.76
201,2,3,0.0000,-57.78,13.22
201,2,4,0.0220,-46.06,5.38
201,3,0,0.5473,-61.22,17.67
201,3,1,0.0289,-52.35,8.95
201,3,2,0.0000,-57.44,13.22
201,3,4,0.0249,-59.60,15.61
201,4,0,0.0241,-40.44,5.11
201,4,1,0.4585,-57.15,18.42
201,4,2,0.0241,-41.10,5.38
201,4,3,0.0213,-54.98,15.61
202,0,1,0.0175,-60.92,22.30
202,0,2,0.0000,-50.89,10.33
202,0,3,0.4366,-57.89,17.67
202,0,4,0.0235,-41.73,5.11
202,1,0,0.0148,-64.93,22.30
202,1,2,0.0182,-58.64,13.76
202,1,3,0.0213,-53.03,8.95
202,1,4,0.3670,-62.44,18.42
202,2,0,0.0000,-54.56,10.33
202,2,1,0.0174,-58.30,13.76
202,2,3,0.0000,-57.78,13.22
202,2,4,0.0220,-46.06,5.38
202,3,0,0.5462,-61.22,17.67
202,3,1,0.0289,-52.35,8.95
202,3,2,0.0000,-57.44,13.22
202,3,4,0.0249,-59.60,15.61
202,4,0,0.0241,-40.44,5.11
202,4,1,0.4585,-57.15,18.42
202,4,2,0.0241,-41.10,5.38
202,4,3,0.0213,-54.98,15.61
203,0,1,0.0175,-60.92,22.30
203,0,2,0.0000,-50.89,10.33
203,0,3,0.4366,-57.89,17.67
203,0,4,0.0235,-41.73,5.11
203,1,0,0.0148,-64.93,22.30
203,1,2,0.0182,-58.64,13.76
203,1,3,0.0213,-53.03,8.95
203,1,4,0.3670,-62.44,18.42
203,2,0,0.0000,-54.56,10.33
203,2,1,0.0174,-58.30,13.76
203,2,3,0.0000,-57.78,13.22
203,2,4,0.0220,-46.06,5.38
203,3,0,0.5451,-61.22,17.67
203,3,1,0.0288,-52.35,8.95
203,3,2,0.0000,-57.44,13.22
203,3,4,0.0248,-59.60,15.61
203,4,0,0.0241,-40.44,5.11
203,4,1,0.4585,-57.15,18.42
203,4,2,0.0241,-41.10,5.38
203,4,3,0.0213,-54.98,15.61
204,0,1,0.0175,-60.92,22.30
204,0,2,0.0000,-50.89,10.33
204,0,3,0.4366,-57.89,17.67
204,0,4,0.0235,-41.73,5.11
204,1,0,0.0148,-64.93,22.30
204,1,2,0.0182,-58.64,13.76
204,1,3,0.0213,-53.03,8.95
204,1,4,0.3670,-62.44,18.42
204,2,0,0.0000,-54.56,10.33
204,2,1,0.0174,-58.30,13.76
204,2,3,0.0000,-57.78,13.22
204,2,4,0.0220,-46.06,5.38
204,3,0,0.5440,-61.22,17.67
204,3,1,0.0288,-52.35,8.95
204,3,2,0.0000,-57.44,13.22
204,3,4,0.0248,-59.60,15.61
204,4,0,0.0241,-40.44,5.11
204,4,1,0.4585,-57.15,18.42
204,4,2,0.0241,-41.10,5.38
204,4,3,0.0213,-54.98,15.61
205,0,1,0.0175,-60.92,22.30
205,0,2,0.0000,-50.89,10.33
205,0,3,0.4366,-57.89,17.67
205,0,4,0.0235,-41.73,5.11
205,1,0,0.0148,-64.93,22.30
205,1,2,0.0182,-58.64,13.76
205,1,3,0.0213,-53.03,8.95
205,1,4,0.3670,-62.44,18.42
205,2,0,0.0000,-54.56,10.33
205,2,1,0.0174,-58.30,13.76
205,2,3,0.0000,-57.78,13.22
205,2,4,0.0220,-46.06,5.38
205,3,0,0.5099,-61.22,17.67
205,3,1,0.0273,-52.35,8.95
205,3,2,0.0000,-57.44,13.22
205,3,4,0.0233,-59.60,15.61
205,4,0,0.0255,-40.44,5.11
205,4,1,0.4916,-57.15,18.42
205,4,2,0.0255,-41.10,5.38
205,4,3,0.0228,-54.98,15.61
206,0,1,0.0175,-60.92,22.30
206,0,2,0.0000,-50.89,10.33
206,0,3,0.4366,-57.89,17.67
206,0,4,0.0235,-41.73,5.11
206,1,0,0.0156,-64.93,22.30
206,1,2,0.0190,-58.64,13.76
206,1,3,0.0221,-53.03,8.95
206,1,4,0.3857,-62.44,18.42
206,2,0,0.0000,-54.56,10.33
206,2,1,0.0174,-58.30,13.76
206,2,3,0.0000,-57.78,13.22
206,2,4,0.0220,-46.06,5.38
206,3,0,0.5243,-61.22,17.67
206,3,1,0.0279,-52.35,8.95
206,3,2,0.0000,-57.44,13.22
206,3,4,0.0239,-59.60,15.61
206,4,0,0.0242,-40.44,5.11
206,4,1,0.4603,-57.15,18.42
206,4,2,0.0242,-41.10,5.38
206,4,3,0.0214,-54.98,15.61
207,0,1,0.0175,-60.92,22.30
207,0,2,0.0000,-50.89,10.33
207,0,3,0.4366,-57.89,17.67
207,0,4,0.0235,-41.73,5.11
207,1,0,0.0151,-64.93,22.30
207,1,2,0.0185,-58.64,13.76
207,1,3,0.0216,-53.03,8.95
207,1,4,0.3738,-62.44,18.42
207,2,0,0.0000,-54.56,10.33
207,2,1,0.0174,-58.30,13.76
207,2,3,0.0000,-57.78,13.22
207,2,4,0.0220,-46.06,5.38
207,3,0,0.5344,-61.22,17.67
207,3,1,0.0283,-52.35,8.95
207,3,2,0.0000,-57.44,13.22
207,3,4,0.0244,-59.60,15.61
207,4,0,0.0241,-40.44,5.11
207,4,1,0.4592,-57.15,18.42
207,4,2,0.0241,-41.10,5.38
207,4,3,0.0214,-54.98,15.61
208,0,1,0.0175,-60.92,22.30
208,0,2,0.0000,-50.89,10.33
208,0,3,0.4366,-57.89,17.67
208,0,4,0.0235,-41.73,5.11
208,1,0,0.0151,-64.93,22.30
208,1,2,0.0185,-58.64,13.76
208,1,3,0.0216,-53.03,8.95
208,1,4,0.3738,-62.44,18.42
208,2,0,0.0000,-54.56,10.33
208,2,1,0.0174,-58.30,13.76
208,2,3,0.0000,-57.78,13.22
208,2,4,0.0220,-46.06,5.38
208,3,0,0.5340,-61.22,17.67
208,3,1,0.0283,-52.35,8.95
208,3,2,0.0000,-57.44,13.22
208,3,4,0.0243,-59.60,15.61
208,4,0,0.0243,-40.44,5.11
208,4,1,0.4628,-57.15,18.42
208,4,2,0.0243,-41.10,5.38
208,4,3,0.0215,-54.98,15.61
209,0,1,0.0175,-60.92,22.30
209,0,2,0.0000,-50.89,10.33
209,0,3,0.4366,-57.89,17.67
209,0,4,0.0235,-41.73,5.11
209,1,0,0.0151,-64.93,22.30
209,1,2,0.0185,-58.64,13.76
209,1,3,0.0216,-53.03,8.95
209,1,4,0.3738,-62.44,18.42
209,2,0,0.0000,-54.56,10.33
209,2,1,0.0174,-58.30,13.76
209,2,3,0.0000,-57.78,13.22
209,2,4,0.0220,-46.06,5.38
209,3,0,0.5335,-61.22,17.67
209,3,1,0.0283,-52.35,8.95
209,3,2,0.0000,-57.44,13.22
209,3,4,0.0243,-59.60,15.61
209,4,0,0.0243,-40.44,5.11
209,4,1,0.4636,-57.15,18.42
209,4,2,0.0243,-41.10,5.38
209,4,3,0.0216,-54.98,15.61
210,0,1,0.0175,-60.92,22.30
210,0,2,0.0000,-50.89,10.33
210,0,3,0.4366,-57.89,17.67
210,0,4,0.0235,-41.73,5.11
210,1,0,0.0151,-64.93,22.30
210,1,2,0.0185,-58.64,13.76
210,1,3,0.0216,-53.03,8.95
210,1,4,0.3738,-62.44,18.42
210,2,0,0.0000,-54.56,10.33
210,2,1,0.0174,-58.30,13.76
210,2,3,0.0000,-57.78,13.22
210,2,4,0.0220,-46.06,5.38
210,3,0,0.5331,-61.22,17.67
210,3,1,0.0283,-52.35,8.95
210,3,2,0.0000,-57.44,13.22
210,3,4,0.0243,-59.60,15.61
210,4,0,0.0243,-40.44,5.11
210,4,1,0.4644,-57.15,18.42
