step,source_ap,dest_ap,weight,interference_dbm,distance
80,2,3,0.0000,-68.82,35.63
80,2,4,0.0220,-18.15,0.73
80,2,5,0.2509,-69.93,38.80
80,3,0,0.2709,-68.33,28.92
80,3,1,0.0220,-49.75,6.95
80,3,2,0.0000,-71.05,35.63
80,3,4,0.0104,-71.02,35.54
80,3,5,0.0000,-39.54,3.17
80,4,0,0.0238,-48.98,7.03
80,4,1,0.3235,-67.49,29.10
80,4,2,0.0238,-19.46,0.73
80,4,3,0.0128,-70.10,35.54
80,4,5,0.0122,-71.21,38.71
80,5,0,0.0000,-65.67,32.07
80,5,1,0.0305,-50.45,9.97
80,5,2,0.4731,-68.15,38.80
80,5,3,0.0000,-35.53,3.17
80,5,4,0.0208,-68.13,38.71
81,0,1,0.0260,-58.59,22.30
81,0,2,0.0000,-43.35,6.92
81,0,3,0.5503,-61.98,28.92
81,0,4,0.0308,-43.55,7.03
81,0,5,0.0000,-63.33,32.07
81,1,0,0.0145,-67.20,22.30
81,1,2,0.0126,-70.67,29.12
81,1,3,0.0229,-52.00,6.95
81,1,4,0.2868,-70.66,29.10
81,1,5,0.0203,-56.70,9.97
81,2,0,0.0000,-47.47,6.92
81,2,1,0.0141,-66.19,29.12
81,2,3,0.0000,-68.82,35.63
81,2,4,0.0230,-18.15,0.73
81,2,5,0.2749,-69.93,38.80
81,3,0,0.2709,-68.33,28.92
81,3,1,0.0220,-49.75,6.95
81,3,2,0.0000,-71.05,35.63
81,3,4,0.0104,-71.02,35.54
81,3,5,0.0000,-39.54,3.17
81,4,0,0.0228,-48.98,7.03
81,4,1,0.2996,-67.49,29.10
81,4,2,0.0228,-19.46,0.73
81,4,3,0.0117,-70.10,35.54
81,4,5,0.0111,-71.21,38.71
81,5,0,0.0000,-65.67,32.07
81,5,1,0.0305,-50.45,9.97
81,5,2,0.4731,-68.15,38.80
81,5,3,0.0000,-35.53,3.17
81,5,4,0.0208,-68.13,38.71
82,0,1,0.0260,-58.59,22.30
82,0,2,0.0000,-43.35,6.92
82,0,3,0.5503,-61.98,28.92
82,0,4,0.0308,-43.55,7.03
82,0,5,0.0000,-63.33,32.07
82,1,0,0.0138,-67.20,22.30
82,1,2,0.0119,-70.67,29.12
82,1,3,0.0222,-52.00,6.95
82,1,4,0.2716,-70.66,29.10
82,1,5,0.0196,-56.70,9.97
82,2,0,0.0000,-47.47,6.92
82,2,1,0.0141,-66.19,29.12
82,2,3,0.0000,-68.82,35.63
82,2,4,0.0230,-18.15,0.73
82,2,5,0.2749,-69.93,38.80
82,3,0,0.2709,-68.33,28.92
82,3,1,0.0220,-49.75,6.95
82,3,2,0.0000,-71.05,35.63
82,3,4,0.0104,-71.02,35.54
82,3,5,0.0000,-39.54,3.17
82,4,0,0.0220,-48.98,7.03
82,4,1,0.2814,-67.49,29.10
82,4,2,0.0220,-19.46,0.73
82,4,3,0.0109,-70.10,35.54
82,4,5,0.0103,-71.21,38.71
82,5,0,0.0000,-65.67,32.07
82,5,1,0.0305,-50.45,9.97
82,5,2,0.4731,-68.15,38.80
82,5,3,0.0000,-35.53,3.17
82,5,4,0.0208,-68.13,38.71
83,0,1,0.0260,-58.59,22.30
83,0,2,0.0000,-43.35,6.92
83,0,3,0.5503,-61.98,28.92
83,0,4,0.0308,-43.55,7.03
83,0,5,0.0000,-63.33,32.07
83,1,0,0.0155,-67.20,22.30
83,1,2,0.0136,-70.67,29.12
83,1,3,0.0238,-52.00,6.95
83,1,4,0.3091,-70.66,29.10
83,1,5,0.0212,-56.70,9.97
83,2,0,0.0000,-47.47,6.92
83,2,1,0.0141,-66.19,29.12
83,2,3,0.0000,-68.82,35.63
83,2,4,0.0230,-18.15,0.73
83,2,5,0.2749,-69.93,38.80
83,3,0,0.2709,-68.33,28.92
83,3,1,0.0220,-49.75,6.95
83,3,2,0.0000,-71.05,35.63
83,3,4,0.0104,-71.02,35.54
83,3,5,0.0000,-39.54,3.17
83,4,0,0.0220,-48.98,7.03
83,4,1,0.2814,-67.49,29.10
83,4,2,0.0220,-19.46,0.73
83,4,3,0.0109,-70.10,35.54
83,4,5,0.0103,-71.21,38.71
83,5,0,0.0000,-65.67,32.07
83,5,1,0.0305,-50.45,9.97
83,5,2,0.4731,-68.15,38.80
83,5,3,0.0000,-35.53,3.17
83,5,4,0.0208,-68.13,38.71
84,0,1,0.0260,-58.59,22.30
84,0,2,0.0000,-43.35,6.92
84,0,3,0.5503,-61.98,28.92
84,0,4,0.0308,-43.55,7.03
84,0,5,0.0000,-63.33,32.07
84,1,0,0.0155,-67.20,22.30
84,1,2,0.0136,-70.67,29.12
84,1,3,0.0238,-52.00,6.95
84,1,4,0.3091,-70.66,29.10
84,1,5,0.0212,-56.70,9.97
84,2,0,0.0000,-47.47,6.92
84,2,1,0.0131,-66.19,29.12
84,2,3,0.0000,-68.82,35.63
84,2,4,0.0220,-18.15,0.73
84,2,5,0.2509,-69.93,38.80
84,3,0,0.2709,-68.33,28.92
84,3,1,0.0220,-49.75,6.95
84,3,2,0.0000,-71.05,35.63
84,3,4,0.0104,-71.02,35.54
84,3,5,0.0000,-39.54,3.17
84,4,0,0.0220,-48.98,7.03
84,4,1,0.2814,-67.49,29.10
84,4,2,0.0220,-19.46,0.73
84,4,3,0.0109,-70.10,35.54
84,4,5,0.0103,-71.21,38.71
84,5,0,0.0000,-65.67,32.07
84,5,1,0.0305,-50.45,9.97
84,5,2,0.4731,-68.15,38.80
84,5,3,0.0000,-35.53,3.17
84,5,4,0.0208,-68.13,38.71
85,0,1,0.0260,-58.59,22.30
85,0,2,0.0000,-43.35,6.92
85,0,3,0.5503,-61.98,28.92
85,0,4,0.0308,-43.55,7.03
85,0,5,0.0000,-63.33,32.07
85,1,0,0.0158,-67.20,22.30
85,1,2,0.0139,-70.67,29.12
85,1,3,0.0242,-52.00,6.95
85,1,4,0.3168,-70.66,29.10
85,1,5,0.0216,-56.70,9.97
85,2,0,0.0000,-47.47,6.92
85,2,1,0.0134,-66.19,29.12
85,2,3,0.0000,-68.82,35.63
85,2,4,0.0223,-18.15,0.73
85,2,5,0.2578,-69.93,38.80
85,3,0,0.2709,-68.33,28.92
85,3,1,0.0220,-49.75,6.95
85,3,2,0.0000,-71.05,35.63
85,3,4,0.0104,-71.02,35.54
85,3,5,0.0000,-39.54,3.17
85,4,0,0.0220,-48.98,7.03
85,4,1,0.2814,-67.49,29.10
85,4,2,0.0220,-19.46,0.73
85,4,3,0.0109,-70.10,35.54
85,4,5,0.0103,-71.21,38.71
85,5,0,0.0000,-65.67,32.07
85,5,1,0.0305,-50.45,9.97
85,5,2,0.4731,-68.15,38.80
85,5,3,0.0000,-35.53,3.17
85,5,4,0.0208,-68.13,38.71
86,0,1,0.0260,-58.59,22.30
86,0,2,0.0000,-43.35,6.92
86,0,3,0.5503,-61.98,28.92
86,0,4,0.0308,-43.55,7.03
86,0,5,0.0000,-63.33,32.07
86,1,0,0.0158,-67.20,22.30
86,1,2,0.0139,-70.67,29.12
86,1,3,0.0242,-52.00,6.95
86,1,4,0.3168,-70.66,29.10
86,1,5,0.0216,-56.70,9.97
86,2,0,0.0000,-47.47,6.92
86,2,1,0.0134,-66.19,29.12
86,2,3,0.0000,-68.82,35.63
86,2,4,0.0223,-18.15,0.73
86,2,5,0.2578,-69.93,38.80
86,3,0,0.2709,-68.33,28.92
86,3,1,0.0220,-49.75,6.95
86,3,2,0.0000,-71.05,35.63
86,3,4,0.0104,-71.02,35.54
86,3,5,0.0000,-39.54,3.17
86,4,0,0.0220,-48.98,7.03
86,4,1,0.2814,-67.49,29.10
86,4,2,0.0220,-19.46,0.73
86,4,3,0.0109,-70.10,35.54
86,4,5,0.0103,-71.21,38.71
86,5,0,0.0000,-65.67,32.07
86,5,1,0.0305,-50.45,9.97
86,5,2,0.4731,-68.15,38.80
86,5,3,0.0000,-35.53,3.17
86,5,4,0.0208,-68.13,38.71
87,0,1,0.0260,-58.59,22.30
87,0,2,0.0000,-43.35,6.92
87,0,3,0.5503,-61.98,28.92
87,0,4,0.0308,-43.55,7.03
87,0,5,0.0000,-63.33,32.07
87,1,0,0.0148,-67.20,22.30
87,1,2,0.0129,-70.67,29.12
87,1,3,0.0232,-52.00,6.95
87,1,4,0.2937,-70.66,29.10
87,1,5,0.0206,-56.70,9.97
87,2,0,0.0000,-47.47,6.92
87,2,1,0.0154,-66.19,29.12
87,2,3,0.0000,-68.82,35.63
87,2,4,0.0243,-18.15,0.73
87,2,5,0.3044,-69.93,38.80
87,3,0,0.2709,-68.33,28.92
87,3,1,0.0220,-49.75,6.95
87,3,2,0.0000,-71.05,35.63
87,3,4,0.0104,-71.02,35.54
87,3,5,0.0000,-39.54,3.17
87,4,0,0.0220,-48.98,7.03
87,4,1,0.2814,-67.49,29.10
87,4,2,0.0220,-19.46,0.73
87,4,3,0.0109,-70.10,35.54
87,4,5,0.0103,-71.21,38.71
87,5,0,0.0000,-65.67,32.07
87,5,1,0.0305,-50.45,9.97
87,5,2,0.4731,-68.15,38.80
87,5,3,0.0000,-35.53,3.17
87,5,4,0.0208,-68.13,38.71
88,0,1,0.0260,-58.59,22.30
88,0,2,0.0000,-43.35,6.92
88,0,3,0.5503,-61.98,28.92
88,0,4,0.0308,-43.55,7.03
88,0,5,0.0000,-63.33,32.07
88,1,0,0.0148,-67.20,22.30
88,1,2,0.0129,-70.67,29.12
88,1,3,0.0232,-52.00,6.95
88,1,4,0.2937,-70.66,29.10
88,1,5,0.0206,-56.70,9.97
88,2,0,0.0000,-47.47,6.92
88,2,1,0.0154,-66.19,29.12
88,2,3,0.0000,-68.82,35.63
88,2,4,0.0243,-18.15,0.73
88,2,5,0.3044,-69.93,38.80
88,3,0,0.2709,-68.33,28.92
88,3,1,0.0220,-49.75,6.95
88,3,2,0.0000,-71.05,35.63
88,3,4,0.0104,-71.02,35.54
88,3,5,0.0000,-39.54,3.17
88,4,0,0.0220,-48.98,7.03
88,4,1,0.2814,-67.49,29.10
88,4,2,0.0220,-19.46,0.73
88,4,3,0.0109,-70.10,35.54
88,4,5,0.0103,-71.21,38.71
88,5,0,0.0000,-65.67,32.07
88,5,1,0.0305,-50.45,9.97
88,5,2,0.4731,-68.15,38.80
88,5,3,0.0000,-35.53,3.17
88,5,4,0.0208,-68.13,38.71
89,0,1,0.0260,-58.59,22.30
89,0,2,0.0000,-43.35,6.92
89,0,3,0.5503,-61.98,28.92
89,0,4,0.0308,-43.55,7.03
89,0,5,0.0000,-63.33,32.07
89,1,0,0.0148,-67.20,22.30
89,1,2,0.0129,-70.67,29.12
89,1,3,0.0232,-52.00,6.95
89,1,4,0.2937,-70.66,29.10
89,1,5,0.0206,-56.70,9.97
89,2,0,0.0000,-47.47,6.92
89,2,1,0.0154,-66.19,29.12
89,2,3,0.0000,-68.82,35.63
89,2,4,0.0243,-18.15,0.73
89,2,5,0.3044,-69.93,38.80
89,3,0,0.2709,-68.33,28.92
89,3,1,0.0220,-49.75,6.95
89,3,2,0.0000,-71.05,35.63
89,3,4,0.0104,-71.02,35.54
89,3,5,0.0000,-39.54,3.17
89,4,0,0.0220,-48.98,7.03
89,4,1,0.2814,-67.49,29.10
89,4,2,0.0220,-19.46,0.73
89,4,3,0.0109,-70.10,35.54
89,4,5,0.0103,-71.21,38.71
89,5,0,0.0000,-65.67,32.07
89,5,1,0.0305,-50.45,9.97
89,5,2,0.4731,-68.15,38.80
89,5,3,0.0000,-35.53,3.17
89,5,4,0.0208,-68.13,38.71
90,0,1,0.0260,-58.59,22.30
90,0,2,0.0000,-43.35,6.92
90,0,3,0.5503,-61.98,28.92
90,0,4,0.0308,-43.55,7.03
90,0,5,0.0000,-63.33,32.07
90,1,0,0.0132,-67.20,22.30
90,1,2,0.0112,-70.67,29.12
90,1,3,0.0215,-52.00,6.95
90,1,4,0.2562,-70.66,29.10
90,1,5,0.0189,-56.70,9.97
90,2,0,0.0000,-47.47,6.92
90,2,1,0.0154,-66.19,29.12
90,2,3,0.0000,-68.82,35.63
90,2,4,0.0243,-18.15,0.73
90,2,5,0.3044,-69.93,38.80
90,3,0,0.3084,-68.33,28.92
90,3,1,0.0236,-49.75,6.95
90,3,2,0.0000,-71.05,35.63
90,3,4,0.0121,-71.02,35.54
90,3,5,0.0000,-39.54,3.17
90,4,0,0.0220,-48.98,7.03
90,4,1,0.2814,-67.49,29.10
90,4,2,0.0220,-19.46,0.73
90,4,3,0.0109,-70.10,35.54
90,4,5,0.0103,-71.21,38.71
90,5,0,0.0000,-65.67,32.07
90,5,1,0.0305,-50.45,9.97
90,5,2,0.4731,-68.15,38.80
90,5,3,0.0000,-35.53,3.17
90,5,4,0.0208,-68.13,38.71
91,0,1,0.0260,-58.59,22.30
91,0,2,0.0000,-43.35,6.92
91,0,3,0.5503,-61.98,28.92
91,0,4,0.0308,-43.55,7.03
91,0,5,0.0000,-63.33,32.07
91,1,0,0.0125,-67.20,22.30
91,1,2,0.0106,-70.67,29.12
91,1,3,0.0209,-52.00,6.95
91,1,4,0.2417,-70.66,29.10
91,1,5,0.0183,-56.70,9.97
91,2,0,0.0000,-47.47,6.92
91,2,1,0.0154,-66.19,29.12
91,2,3,0.0000,-68.82,35.63
91,2,4,0.0243,-18.15,0.73
91,2,5,0.3044,-69.93,38.80
91,3,0,0.3229,-68.33,28.92
91,3,1,0.0243,-49.75,6.95
91,3,2,0.0000,-71.05,35.63
91,3,4,0.0127,-71.02,35.54
91,3,5,0.0000,-39.54,3.17
91,4,0,0.0220,-48.98,7.03
91,4,1,0.2814,-67.49,29.10
91,4,2,0.0220,-19.46,0.73
91,4,3,0.0109,-70.10,35.54
91,4,5,0.0103,-71.21,38.71
91,5,0,0.0000,-65.67,32.07
91,5,1,0.0305,-50.45,9.97
91,5,2,0.4731,-68.15,38.80
91,5,3,0.0000,-35.53,3.17
91,5,4,0.0208,-68.13,38.71
92,0,1,0.0260,-58.59,22.30
92,0,2,0.0000,-43.35,6.92
92,0,3,0.5503,-61.98,28.92
92,0,4,0.0308,-43.55,7.03
92,0,5,0.0000,-63.33,32.07
92,1,0,0.0125,-67.20,22.30
92,1,2,0.0106,-70.67,29.12
92,1,3,0.0209,-52.00,6.95
92,1,4,0.2417,-70.66,29.10
92,1,5,0.0183,-56.70,9.97
92,2,0,0.0000,-47.47,6.92
92,2,1,0.0154,-66.19,29.12
92,2,3,0.0000,-68.82,35.63
92,2,4,0.0243,-18.15,0.73
92,2,5,0.3044,-69.93,38.80
92,3,0,0.2854,-68.33,28.92
92,3,1,0.0226,-49.75,6.95
92,3,2,0.0000,-71.05,35.63
92,3,4,0.0111,-71.02,35.54
92,3,5,0.0000,-39.54,3.17
92,4,0,0.0220,-48.98,7.03
92,4,1,0.2814,-67.49,29.10
92,4,2,0.0220,-19.46,0.73
92,4,3,0.0109,-70.10,35.54
92,4,5,0.0103,-71.21,38.71
92,5,0,0.0000,-65.67,32.07
92,5,1,0.0305,-50.45,9.97
92,5,2,0.4731,-68.15,38.80
92,5,3,0.0000,-35.53,3.17
92,5,4,0.0208,-68.13,38.71
93,0,1,0.0260,-58.59,22.30
93,0,2,0.0000,-43.35,6.92
93,0,3,0.5503,-61.98,28.92
93,0,4,0.0308,-43.55,7.03
93,0,5,0.0000,-63.33,32.07
93,1,0,0.0125,-67.20,22.30
93,1,2,0.0106,-70.67,29.12
93,1,3,0.0209,-52.00,6.95
93,1,4,0.2417,-70.66,29.10
93,1,5,0.0183,-56.70,9.97
93,2,0,0.0000,-47.47,6.92
93,2,1,0.0154,-66.19,29.12
93,2,3,0.0000,-68.82,35.63
93,2,4,0.0243,-18.15,0.73
93,2,5,0.3044,-69.93,38.80
93,3,0,0.2709,-68.33,28.92
93,3,1,0.0220,-49.75,6.95
93,3,2,0.0000,-71.05,35.63
93,3,4,0.0104,-71.02,35.54
93,3,5,0.0000,-39.54,3.17
93,4,0,0.0220,-48.98,7.03
93,4,1,0.2814,-67.49,29.10
93,4,2,0.0220,-19.46,0.73
93,4,3,0.0109,-70.10,35.54
93,4,5,0.0103,-71.21,38.71
93,5,0,0.0000,-65.67,32.07
93,5,1,0.0305,-50.45,9.97
93,5,2,0.4731,-68.15,38.80
93,5,3,0.0000,-35.53,3.17
93,5,4,0.0208,-68.13,38.71
94,0,1,0.0260,-58.59,22.30
94,0,2,0.0000,-43.35,6.92
94,0,3,0.5503,-61.98,28.92
94,0,4,0.0308,-43.55,7.03
94,0,5,0.0000,-63.33,32.07
94,1,0,0.0125,-67.20,22.30
94,1,2,0.0106,-70.67,29.12
94,1,3,0.0209,-52.00,6.95
94,1,4,0.2417,-70.66,29.10
94,1,5,0.0183,-56.70,9.97
94,2,0,0.0000,-47.47,6.92
94,2,1,0.0151,-66.19,29.12
94,2,3,0.0000,-68.82,35.63
94,2,4,0.0240,-18.15,0.73
94,2,5,0.2975,-69.93,38.80
94,3,0,0.2709,-68.33,28.92
94,3,1,0.0220,-49.75,6.95
94,3,2,0.0000,-71.05,35.63
94,3,4,0.0104,-71.02,35.54
94,3,5,0.0000,-39.54,3.17
94,4,0,0.0220,-48.98,7.03
94,4,1,0.2814,-67.49,29.10
94,4,2,0.0220,-19.46,0.73
94,4,3,0.0109,-70.10,35.54
94,4,5,0.0103,-71.21,38.71
94,5,0,0.0000,-65.67,32.07
94,5,1,0.0305,-50.45,9.97
94,5,2,0.4731,-68.15,38.80
94,5,3,0.0000,-35.53,3.17
94,5,4,0.0208,-68.13,38.71
95,0,1,0.0260,-58.59,22.30
95,0,2,0.0000,-43.35,6.92
95,0,3,0.5503,-61.98,28.92
95,0,4,0.0308,-43.55,7.03
95,0,5,0.0000,-63.33,32.07
95,1,0,0.0125,-67.20,22.30
95,1,2,0.0106,-70.67,29.12
95,1,3,0.0209,-52.00,6.95
95,1,4,0.2417,-70.66,29.10
95,1,5,0.0183,-56.70,9.97
95,2,0,0.0000,-47.47,6.92
95,2,1,0.0151,-66.19,29.12
95,2,3,0.0000,-68.82,35.63
95,2,4,0.0240,-18.15,0.73
95,2,5,0.2975,-69.93,38.80
95,3,0,0.2709,-68.33,28.92
95,3,1,0.0220,-49.75,6.95
95,3,2,0.0000,-71.05,35.63
95,3,4,0.0104,-71.02,35.54
95,3,5,0.0000,-39.54,3.17
95,4,0,0.0220,-48.98,7.03
95,4,1,0.2814,-67.49,29.10
95,4,2,0.0220,-19.46,0.73
95,4,3,0.0109,-70.10,35.54
95,4,5,0.0103,-71.21,38.71
95,5,0,0.0000,-65.67,32.07
95,5,1,0.0305,-50.45,9.97
95,5,2,0.4731,-68.15,38.80
95,5,3,0.0000,-35.53,3.17
95,5,4,0.0208,-68.13,38.71
96,0,1,0.0260,-58.59,22.30
96,0,2,0.0000,-43.35,6.92
96,0,3,0.5503,-61.98,28.92
96,0,4,0.0308,-43.55,7.03
96,0,5,0.0000,-63.33,32.07
96,1,0,0.0125,-67.20,22.30
96,1,2,0.0106,-70.67,29.12
96,1,3,0.0209,-52.00,6.95
96,1,4,0.2417,-70.66,29.10
96,1,5,0.0183,-56.70,9.97
96,2,0,0.0000,-47.47,6.92
96,2,1,0.0168,-66.19,29.12
96,2,3,0.0000,-68.82,35.63
96,2,4,0.0257,-18.15,0.73
96,2,5,0.3347,-69.93,38.80
96,3,0,0.2709,-68.33,28.92
96,3,1,0.0220,-49.75,6.95
96,3,2,0.0000,-71.05,35.63
96,3,4,0.0104,-71.02,35.54
96,3,5,0.0000,-39.54,3.17
96,4,0,0.0220,-48.98,7.03
96,4,1,0.2814,-67.49,29.10
96,4,2,0.0220,-19.46,0.73
96,4,3,0.0109,-70.10,35.54
96,4,5,0.0103,-71.21,38.71
96,5,0,0.0000,-65.67,32.07
96,5,1,0.0305,-50.45,9.97
96,5,2,0.4731,-68.15,38.80
96,5,3,0.0000,-35.53,3.17
96,5,4,0.0208,-68.13,38.71
97,0,1,0.0260,-58.59,22.30
97,0,2,0.0000,-43.35,6.92
97,0,3,0.5503,-61.98,28.92
97,0,4,0.0308,-43.55,7.03
97,0,5,0.0000,-63.33,32.07
97,1,0,0.0132,-67.20,22.30
97,1,2,0.0113,-70.67,29.12
97,1,3,0.0215,-52.00,6.95
97,1,4,0.2570,-70.66,29.10
97,1,5,0.0190,-56.70,9.97
97,2,0,0.0000,-47.47,6.92
97,2,1,0.0147,-66.19,29.12
97,2,3,0.0000,-68.82,35.63
97,2,4,0.0236,-18.15,0.73
97,2,5,0.2881,-69.93,38.80
97,3,0,0.2709,-68.33,28.92
97,3,1,0.0220,-49.75,6.95
97,3,2,0.0000,-71.05,35.63
97,3,4,0.0104,-71.02,35.54
97,3,5,0.0000,-39.54,3.17
97,4,0,0.0240,-48.98,7.03
97,4,1,0.3280,-67.49,29.10
97,4,2,0.0240,-19.46,0.73
97,4,3,0.0130,-70.10,35.54
97,4,5,0.0124,-71.21,38.71
97,5,0,0.0000,-65.67,32.07
97,5,1,0.0305,-50.45,9.97
97,5,2,0.4731,-68.15,38.80
97,5,3,0.0000,-35.53,3.17
97,5,4,0.0208,-68.13,38.71
98,0,1,0.0260,-58.59,22.30
98,0,2,0.0000,-43.35,6.92
98,0,3,0.5503,-61.98,28.92
98,0,4,0.0308,-43.55,7.03
98,0,5,0.0000,-63.33,32.07
98,1,0,0.0132,-67.20,22.30
98,1,2,0.0113,-70.67,29.12
98,1,3,0.0215,-52.00,6.95
98,1,4,0.2570,-70.66,29.10
98,1,5,0.0190,-56.70,9.97
98,2,0,0.0000,-47.47,6.92
98,2,1,0.0147,-66.19,29.12
98,2,3,0.0000,-68.82,35.63
98,2,4,0.0236,-18.15,0.73
98,2,5,0.2881,-69.93,38.80
98,3,0,0.2709,-68.33,28.92
98,3,1,0.0220,-49.75,6.95
98,3,2,0.0000,-71.05,35.63
98,3,4,0.0104,-71.02,35.54
98,3,5,0.0000,-39.54,3.17
98,4,0,0.0240,-48.98,7.03
98,4,1,0.3280,-67.49,29.10
98,4,2,0.0240,-19.46,0.73
98,4,3,0.0130,-70.10,35.54
98,4,5,0.0124,-71.21,38.71
98,5,0,0.0000,-65.67,32.07
98,5,1,0.0305,-50.45,9.97
98,5,2,0.4731,-68.15,38.80
98,5,3,0.0000,-35.53,3.17
98,5,4,0.0208,-68.13,38.71
99,0,1,0.0260,-58.59,22.30
99,0,2,0.0000,-43.35,6.92
99,0,3,0.5503,-61.98,28.92
99,0,4,0.0308,-43.55,7.03
99,0,5,0.0000,-63.33,32.07
99,1,0,0.0132,-67.20,22.30
99,1,2,0.0113,-70.67,29.12
99,1,3,0.0215,-52.00,6.95
99,1,4,0.2570,-70.66,29.10
99,1,5,0.0190,-56.70,9.97
99,2,0,0.0000,-47.47,6.92
99,2,1,0.0157,-66.19,29.12
99,2,3,0.0000,-68.82,35.63
99,2,4,0.0246,-18.15,0.73
99,2,5,0.3112,-69.93,38.80
99,3,0,0.2709,-68.33,28.92
99,3,1,0.0220,-49.75,6.95
99,3,2,0.0000,-71.05,35.63
99,3,4,0.0104,-71.02,35.54
99,3,5,0.0000,-39.54,3.17
99,4,0,0.0240,-48.98,7.03
99,4,1,0.3280,-67.49,29.10
99,4,2,0.0240,-19.46,0.73
99,4,3,0.0130,-70.10,35.54
99,4,5,0.0124,-71.21,38.71
99,5,0,0.0000,-65.67,32.07
99,5,1,0.0305,-50.45,9.97
99,5,2,0.4731,-68.15,38.80
99,5,3,0.0000,-35.53,3.17
99,5,4,0.0208,-68.13,38.71
100,0,1,0.0260,-58.59,22.30
100,0,2,0.0000,-43.35,6.92
100,0,3,0.5503,-61.98,28.92
100,0,4,0.0308,-43.55,7.03
100,0,5,0.0000,-63.33,32.07
100,1,0,0.0132,-67.20,22.30
100,1,2,0.0113,-70.67,29.12
100,1,3,0.0215,-52.00,6.95
100,1,4,0.2570,-70.66,29.10
100,1,5,0.0190,-56.70,9.97
100,2,0,0.0000,-47.47,6.92
100,2,1,0.0168,-66.19,29.12
100,2,3,0.0000,-68.82,35.63
100,2,4,0.0257,-18.15,0.73
100,2,5,0.3357,-69.93,38.80
100,3,0,0.2709,-68.33,28.92
100,3,1,0.0220,-49.75,6.95
100,3,2,0.0000,-71.05,35.63
100,3,4,0.0104,-71.02,35.54
100,3,5,0.0000,-39.54,3.17
100,4,0,0.0240,-48.98,7.03
100,4,1,0.3280,-67.49,29.10
100,4,2,0.0240,-19.46,0.73
100,4,3,0.0130,-70.10,35.54
100,4,5,0.0124,-71.21,38.71
100,5,0,0.0000,-65.67,32.07
100,5,1,0.0305,-50.45,9.97
100,5,2,0.4731,-68.15,38.80
100,5,3,0.0000,-35.53,3.17
100,5,4,0.0208,-68.13,38.71
101,0,1,0.0260,-58.59,22.30
101,0,2,0.0000,-43.35,6.92
101,0,3,0.5503,-61.98,28.92
101,0,4,0.0308,-43.55,7.03
101,0,5,0.0000,-63.33,32.07
101,1,0,0.0132,-67.20,22.30
101,1,2,0.0113,-70.67,29.12
101,1,3,0.0215,-52.00,6.95
101,1,4,0.2570,-70.66,29.10
101,1,5,0.0190,-56.70,9.97
101,2,0,0.0000,-47.47,6.92
101,2,1,0.0141,-66.19,29.12
101,2,3,0.0000,-68.82,35.63
101,2,4,0.0230,-18.15,0.73
101,2,5,0.2740,-69.93,38.80
101,3,0,0.2709,-68.33,28.92
101,3,1,0.0220,-49.75,6.95
101,3,2,0.0000,-71.05,35.63
101,3,4,0.0104,-71.02,35.54
101,3,5,0.0000,-39.54,3.17
101,4,0,0.0267,-48.98,7.03
101,4,1,0.3897,-67.49,29.10
101,4,2,0.0267,-19.46,0.73
101,4,3,0.0157,-70.10,35.54
101,4,5,0.0151,-71.21,38.71
101,5,0,0.0000,-65.67,32.07
101,5,1,0.0305,-50.45,9.97
101,5,2,0.4731,-68.15,38.80
101,5,3,0.0000,-35.53,3.17
101,5,4,0.0208,-68.13,38.71
102,0,1,0.0260,-58.59,22.30
102,0,2,0.0000,-43.35,6.92
102,0,3,0.5503,-61.98,28.92
102,0,4,0.0308,-43.55,7.03
102,0,5,0.0000,-63.33,32.07
102,1,0,0.0132,-67.20,22.30
102,1,2,0.0113,-70.67,29.12
102,1,3,0.0215,-52.00,6.95
102,1,4,0.2570,-70.66,29.10
102,1,5,0.0190,-56.70,9.97
102,2,0,0.0000,-47.47,6.92
102,2,1,0.0141,-66.19,29.12
102,2,3,0.0000,-68.82,35.63
102,2,4,0.0230,-18.15,0.73
102,2,5,0.2740,-69.93,38.80
102,3,0,0.2709,-68.33,28.92
102,3,1,0.0220,-49.75,6.95
102,3,2,0.0000,-71.05,35.63
102,3,4,0.0104,-71.02,35.54
102,3,5,0.0000,-39.54,3.17
102,4,0,0.0247,-48.98,7.03
102,4,1,0.3431,-67.49,29.10
102,4,2,0.0247,-19.46,0.73
102,4,3,0.0136,-70.10,35.54
102,4,5,0.0130,-71.21,38.71
102,5,0,0.0000,-65.67,32.07
102,5,1,0.0305,-50.45,9.97
102,5,2,0.4731,-68.15,38.80
102,5,3,0.0000,-35.53,3.17
102,5,4,0.0208,-68.13,38.71
103,0,1,0.0260,-58.59,22.30
103,0,2,0.0000,-43.35,6.92
103,0,3,0.5503,-61.98,28.92
103,0,4,0.0308,-43.55,7.03
103,0,5,0.0000,-63.33,32.07
103,1,0,0.0132,-67.20,22.30
103,1,2,0.0113,-70.67,29.12
103,1,3,0.0215,-52.00,6.95
103,1,4,0.2570,-70.66,29.10
103,1,5,0.0190,-56.70,9.97
103,2,0,0.0000,-47.47,6.92
103,2,1,0.0144,-66.19,29.12
103,2,3,0.0000,-68.82,35.63
103,2,4,0.0233,-18.15,0.73
103,2,5,0.2809,-69.93,38.80
103,3,0,0.3020,-68.33,28.92
103,3,1,0.0233,-49.75,6.95
103,3,2,0.0000,-71.05,35.63
103,3,4,0.0118,-71.02,35.54
103,3,5,0.0000,-39.54,3.17
