step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
209,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-51.17
209,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,38.50872190351207,0.2567,2,-45.10
210,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.59
210,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-49.21
210,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.86
210,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.06
210,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,38.50872190351207,0.2567,2,-44.60
211,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,7,-48.51
211,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-49.16
211,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.89
211,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.48
211,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,38.50872190351207,0.2567,2,-44.93
212,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.15
212,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-49.07
212,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.90
212,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.65
212,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,27.87878497754696,0.1859,1,-45.61
213,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-47.10
213,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-48.88
213,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.89
213,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.74
213,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,27.87878497754696,0.1859,1,-45.88
214,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.62
214,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-48.72
214,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
214,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.75
214,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,27.87878497754696,0.1859,1,-46.00
215,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-33.67
215,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-48.48
215,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.83
215,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.70
215,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,27.87878497754696,0.1859,1,-46.08
216,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-36.77
216,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-48.25
216,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.79
216,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.61
216,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,27.87878497754696,0.1859,1,-46.11
217,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-44.45
217,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-48.09
217,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-43.69
217,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.42
217,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.12
218,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,137.2602986490097,0.9151,7,-46.99
218,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,29.49865726995737,0.1967,2,-47.88
218,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-43.53
218,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-52.25
218,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.12
219,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,137.2602986490097,0.9151,7,-48.03
219,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.65543491993913,0.2310,2,-48.02
219,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-43.14
219,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,30.349952185605126,0.2023,2,-51.94
219,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.11
220,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,137.2602986490097,0.9151,7,-48.42
220,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-48.16
220,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-42.00
220,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,38.3154049661692,0.2554,3,-51.62
220,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.11
221,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,118.52104939006608,0.7901,6,-48.51
221,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-48.44
221,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-39.32
221,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,57.05465422511284,0.3804,4,-51.23
221,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.12
222,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,118.52104939006608,0.7901,6,-48.47
222,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.63
222,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-36.54
222,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,83.7446363644879,0.5583,5,-50.76
222,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.15
223,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,118.52104939006608,0.7901,6,-48.32
223,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.77
223,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-39.29
223,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,83.7446363644879,0.5583,5,-50.31
223,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.19
224,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,126.48650217063016,0.8432,7,-48.20
224,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.83
224,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-42.15
224,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-49.73
224,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.24
225,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,126.48650217063016,0.8432,7,-47.93
225,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.95
225,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,27.87878497754696,0.1859,1,-43.11
225,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-48.95
225,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.26
226,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-47.61
226,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.98
226,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.55
226,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-48.26
226,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.28
227,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-47.26
227,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.98
227,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.75
227,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-46.34
227,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
228,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-46.91
228,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.95
228,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
228,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-40.33
228,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
229,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-46.71
229,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.83
229,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.90
229,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-39.06
229,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
230,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,140.59176334619474,0.9373,7,-46.82
230,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-48.59
230,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
230,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-45.24
230,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
231,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,140.59176334619474,0.9373,7,-47.13
231,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-47.96
231,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.95
231,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-48.03
231,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.28
232,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,122.7547190871515,0.8184,6,-47.68
232,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,31.610568061025607,0.2107,2,-46.69
232,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
232,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,75.77918358392382,0.5052,4,-47.97
232,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.28
233,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,122.7547190871515,0.8184,6,-48.08
233,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.48946573922433,0.3366,3,-44.33
233,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.99
233,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,56.9002859057251,0.3793,3,-46.57
233,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.28
234,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,122.7547190871515,0.8184,6,-48.36
234,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.48946573922433,0.3366,3,-42.91
234,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.00
234,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,56.9002859057251,0.3793,3,-44.89
234,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.28
235,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,122.7547190871515,0.8184,6,-48.59
235,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.48946573922433,0.3366,3,-37.98
235,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
235,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,56.9002859057251,0.3793,3,-42.62
235,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
236,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,122.7547190871515,0.8184,6,-48.75
236,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.48946573922433,0.3366,3,-40.59
236,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
236,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,56.9002859057251,0.3793,3,-40.81
236,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.31
237,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,122.7547190871515,0.8184,6,-48.84
237,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.48946573922433,0.3366,3,-46.42
237,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
237,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,56.9002859057251,0.3793,3,-40.46
237,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
238,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,122.7547190871515,0.8184,6,-48.92
238,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.48946573922433,0.3366,3,-48.16
238,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
238,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,56.9002859057251,0.3793,3,-42.97
238,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
239,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,122.7547190871515,0.8184,6,-48.98
239,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-48.81
239,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
239,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-45.69
239,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.33
240,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,141.63361676535024,0.9442,7,-49.04
240,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,17.83704425904324,0.1189,1,-49.08
240,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
240,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-47.48
240,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.34
241,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.09
241,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.21
241,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
241,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-49.09
241,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.35
242,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.12
242,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.27
242,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
242,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-49.97
242,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.36
243,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,135.78017552463209,0.9052,7,-49.14
243,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.33
243,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
243,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-50.86
243,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.37
244,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,135.78017552463209,0.9052,7,-49.14
244,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.35
244,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
244,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-51.33
244,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.36
245,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.13
245,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.36
245,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
245,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-51.75
245,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.35
246,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.10
246,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.37
246,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
246,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-52.05
246,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.34
247,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.06
247,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.39
247,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
247,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-52.27
247,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
248,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.00
248,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-49.41
248,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
248,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.310547789064714,0.3354,3,-52.46
248,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
249,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.90
249,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,41.30532408765163,0.2754,2,-49.44
249,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
249,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,25.24457830938877,0.1683,2,-52.62
249,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
250,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.76
250,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.4292313983187,0.3029,2,-49.46
250,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
250,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,25.24457830938877,0.1683,2,-52.71
250,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
251,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.46
251,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-49.47
251,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
251,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,25.24457830938877,0.1683,2,-52.79
251,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
252,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.08
252,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-49.46
252,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
252,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,25.24457830938877,0.1683,2,-52.84
252,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
253,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-47.53
253,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-49.45
253,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
253,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,25.24457830938877,0.1683,2,-52.89
253,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
254,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.67
254,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-49.43
254,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
254,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-52.95
254,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.33
255,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-45.76
255,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-49.42
255,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
255,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-53.02
255,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.33
256,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.64
256,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-49.43
256,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
