step,source_ap,dest_ap,weight,interference_dbm,distance
485,3,0,0.4977,-51.16,9.71
485,3,1,0.0225,-41.99,4.80
485,3,2,0.0000,-60.13,19.33
485,3,4,0.0208,-53.14,11.31
485,4,0,0.0292,-28.44,1.99
485,4,1,0.6657,-46.72,8.10
485,4,2,0.0292,-48.42,9.22
485,4,3,0.0287,-51.07,11.31
486,0,1,0.0220,-46.49,6.17
486,0,2,0.0000,-54.27,11.20
486,0,3,0.4699,-52.41,9.71
486,0,4,0.0220,-31.76,1.99
486,1,0,0.0277,-42.61,6.17
486,1,2,0.0245,-55.91,17.11
486,1,3,0.0277,-39.36,4.80
486,1,4,0.6310,-46.16,8.10
486,2,0,0.0000,-55.70,11.20
486,2,1,0.0189,-61.22,17.11
486,2,3,0.0000,-62.81,19.33
486,2,4,0.0233,-53.16,9.22
486,3,0,0.4977,-51.16,9.71
486,3,1,0.0225,-41.99,4.80
486,3,2,0.0000,-60.13,19.33
486,3,4,0.0208,-53.14,11.31
486,4,0,0.0281,-28.44,1.99
486,4,1,0.6397,-46.72,8.10
486,4,2,0.0281,-48.42,9.22
486,4,3,0.0275,-51.07,11.31
487,0,1,0.0220,-46.49,6.17
487,0,2,0.0000,-54.27,11.20
487,0,3,0.4699,-52.41,9.71
487,0,4,0.0220,-31.76,1.99
487,1,0,0.0278,-42.61,6.17
487,1,2,0.0245,-55.91,17.11
487,1,3,0.0278,-39.36,4.80
487,1,4,0.6318,-46.16,8.10
487,2,0,0.0000,-55.70,11.20
487,2,1,0.0189,-61.22,17.11
487,2,3,0.0000,-62.81,19.33
487,2,4,0.0233,-53.16,9.22
487,3,0,0.4977,-51.16,9.71
487,3,1,0.0225,-41.99,4.80
487,3,2,0.0000,-60.13,19.33
487,3,4,0.0208,-53.14,11.31
487,4,0,0.0281,-28.44,1.99
487,4,1,0.6392,-46.72,8.10
487,4,2,0.0281,-48.42,9.22
487,4,3,0.0275,-51.07,11.31
488,0,1,0.0220,-46.49,6.17
488,0,2,0.0000,-54.27,11.20
488,0,3,0.4699,-52.41,9.71
488,0,4,0.0220,-31.76,1.99
488,1,0,0.0276,-42.61,6.17
488,1,2,0.0244,-55.91,17.11
488,1,3,0.0276,-39.36,4.80
488,1,4,0.6284,-46.16,8.10
488,2,0,0.0000,-55.70,11.20
488,2,1,0.0205,-61.22,17.11
488,2,3,0.0000,-62.81,19.33
488,2,4,0.0249,-53.16,9.22
488,3,0,0.5297,-51.16,9.71
488,3,1,0.0239,-41.99,4.80
488,3,2,0.0000,-60.13,19.33
488,3,4,0.0222,-53.14,11.31
488,4,0,0.0252,-28.44,1.99
488,4,1,0.5734,-46.72,8.10
488,4,2,0.0252,-48.42,9.22
488,4,3,0.0246,-51.07,11.31
489,0,1,0.0220,-46.49,6.17
489,0,2,0.0000,-54.27,11.20
489,0,3,0.4699,-52.41,9.71
489,0,4,0.0220,-31.76,1.99
489,1,0,0.0265,-42.61,6.17
489,1,2,0.0232,-55.91,17.11
489,1,3,0.0265,-39.36,4.80
489,1,4,0.6020,-46.16,8.10
489,2,0,0.0000,-55.70,11.20
489,2,1,0.0205,-61.22,17.11
489,2,3,0.0000,-62.81,19.33
489,2,4,0.0249,-53.16,9.22
489,3,0,0.5560,-51.16,9.71
489,3,1,0.0251,-41.99,4.80
489,3,2,0.0000,-60.13,19.33
489,3,4,0.0233,-53.14,11.31
489,4,0,0.0252,-28.44,1.99
489,4,1,0.5734,-46.72,8.10
489,4,2,0.0252,-48.42,9.22
489,4,3,0.0246,-51.07,11.31
490,0,1,0.0220,-46.49,6.17
490,0,2,0.0000,-54.27,11.20
490,0,3,0.4699,-52.41,9.71
490,0,4,0.0220,-31.76,1.99
490,1,0,0.0265,-42.61,6.17
490,1,2,0.0232,-55.91,17.11
490,1,3,0.0265,-39.36,4.80
490,1,4,0.6028,-46.16,8.10
490,2,0,0.0000,-55.70,11.20
490,2,1,0.0205,-61.22,17.11
490,2,3,0.0000,-62.81,19.33
490,2,4,0.0249,-53.16,9.22
490,3,0,0.5694,-51.16,9.71
490,3,1,0.0257,-41.99,4.80
490,3,2,0.0000,-60.13,19.33
490,3,4,0.0239,-53.14,11.31
490,4,0,0.0252,-28.44,1.99
490,4,1,0.5734,-46.72,8.10
490,4,2,0.0252,-48.42,9.22
490,4,3,0.0246,-51.07,11.31
491,0,1,0.0220,-46.49,6.17
491,0,2,0.0000,-54.27,11.20
491,0,3,0.4699,-52.41,9.71
491,0,4,0.0220,-31.76,1.99
491,1,0,0.0265,-42.61,6.17
491,1,2,0.0233,-55.91,17.11
491,1,3,0.0265,-39.36,4.80
491,1,4,0.6034,-46.16,8.10
491,2,0,0.0000,-55.70,11.20
491,2,1,0.0205,-61.22,17.11
491,2,3,0.0000,-62.81,19.33
491,2,4,0.0249,-53.16,9.22
491,3,0,0.5694,-51.16,9.71
491,3,1,0.0257,-41.99,4.80
491,3,2,0.0000,-60.13,19.33
491,3,4,0.0239,-53.14,11.31
491,4,0,0.0252,-28.44,1.99
491,4,1,0.5734,-46.72,8.10
491,4,2,0.0252,-48.42,9.22
491,4,3,0.0246,-51.07,11.31
492,0,1,0.0220,-46.49,6.17
492,0,2,0.0000,-54.27,11.20
492,0,3,0.4699,-52.41,9.71
492,0,4,0.0220,-31.76,1.99
492,1,0,0.0265,-42.61,6.17
492,1,2,0.0233,-55.91,17.11
492,1,3,0.0265,-39.36,4.80
492,1,4,0.6040,-46.16,8.10
492,2,0,0.0000,-55.70,11.20
492,2,1,0.0205,-61.22,17.11
492,2,3,0.0000,-62.81,19.33
492,2,4,0.0249,-53.16,9.22
492,3,0,0.5694,-51.16,9.71
492,3,1,0.0257,-41.99,4.80
492,3,2,0.0000,-60.13,19.33
492,3,4,0.0239,-53.14,11.31
492,4,0,0.0252,-28.44,1.99
492,4,1,0.5734,-46.72,8.10
492,4,2,0.0252,-48.42,9.22
492,4,3,0.0246,-51.07,11.31
493,0,1,0.0220,-46.49,6.17
493,0,2,0.0000,-54.27,11.20
493,0,3,0.4699,-52.41,9.71
493,0,4,0.0220,-31.76,1.99
493,1,0,0.0271,-42.61,6.17
493,1,2,0.0238,-55.91,17.11
493,1,3,0.0271,-39.36,4.80
493,1,4,0.6165,-46.16,8.10
493,2,0,0.0000,-55.70,11.20
493,2,1,0.0205,-61.22,17.11
493,2,3,0.0000,-62.81,19.33
493,2,4,0.0249,-53.16,9.22
493,3,0,0.5572,-51.16,9.71
493,3,1,0.0251,-41.99,4.80
493,3,2,0.0000,-60.13,19.33
493,3,4,0.0234,-53.14,11.31
493,4,0,0.0252,-28.44,1.99
493,4,1,0.5734,-46.72,8.10
493,4,2,0.0252,-48.42,9.22
493,4,3,0.0246,-51.07,11.31
494,0,1,0.0220,-46.49,6.17
494,0,2,0.0000,-54.27,11.20
494,0,3,0.4699,-52.41,9.71
494,0,4,0.0220,-31.76,1.99
494,1,0,0.0252,-42.61,6.17
494,1,2,0.0219,-55.91,17.11
494,1,3,0.0252,-39.36,4.80
494,1,4,0.5731,-46.16,8.10
494,2,0,0.0000,-55.70,11.20
494,2,1,0.0205,-61.22,17.11
494,2,3,0.0000,-62.81,19.33
494,2,4,0.0249,-53.16,9.22
494,3,0,0.6011,-51.16,9.71
494,3,1,0.0270,-41.99,4.80
494,3,2,0.0000,-60.13,19.33
494,3,4,0.0253,-53.14,11.31
494,4,0,0.0252,-28.44,1.99
494,4,1,0.5734,-46.72,8.10
494,4,2,0.0252,-48.42,9.22
494,4,3,0.0246,-51.07,11.31
495,0,1,0.0220,-46.49,6.17
495,0,2,0.0000,-54.27,11.20
495,0,3,0.4699,-52.41,9.71
495,0,4,0.0220,-31.76,1.99
495,1,0,0.0252,-42.61,6.17
495,1,2,0.0220,-55.91,17.11
495,1,3,0.0252,-39.36,4.80
495,1,4,0.5738,-46.16,8.10
495,2,0,0.0000,-55.70,11.20
495,2,1,0.0205,-61.22,17.11
495,2,3,0.0000,-62.81,19.33
495,2,4,0.0249,-53.16,9.22
495,3,0,0.6011,-51.16,9.71
495,3,1,0.0270,-41.99,4.80
495,3,2,0.0000,-60.13,19.33
495,3,4,0.0253,-53.14,11.31
495,4,0,0.0252,-28.44,1.99
495,4,1,0.5734,-46.72,8.10
495,4,2,0.0252,-48.42,9.22
495,4,3,0.0246,-51.07,11.31
496,0,1,0.0220,-46.49,6.17
496,0,2,0.0000,-54.27,11.20
496,0,3,0.4699,-52.41,9.71
496,0,4,0.0220,-31.76,1.99
496,1,0,0.0252,-42.61,6.17
496,1,2,0.0220,-55.91,17.11
496,1,3,0.0252,-39.36,4.80
496,1,4,0.5742,-46.16,8.10
496,2,0,0.0000,-55.70,11.20
496,2,1,0.0205,-61.22,17.11
496,2,3,0.0000,-62.81,19.33
496,2,4,0.0249,-53.16,9.22
496,3,0,0.6011,-51.16,9.71
496,3,1,0.0270,-41.99,4.80
496,3,2,0.0000,-60.13,19.33
496,3,4,0.0253,-53.14,11.31
496,4,0,0.0252,-28.44,1.99
496,4,1,0.5734,-46.72,8.10
496,4,2,0.0252,-48.42,9.22
496,4,3,0.0246,-51.07,11.31
497,0,1,0.0220,-46.49,6.17
497,0,2,0.0000,-54.27,11.20
497,0,3,0.4699,-52.41,9.71
497,0,4,0.0220,-31.76,1.99
497,1,0,0.0272,-42.61,6.17
497,1,2,0.0240,-55.91,17.11
497,1,3,0.0272,-39.36,4.80
497,1,4,0.6190,-46.16,8.10
497,2,0,0.0000,-55.70,11.20
497,2,1,0.0205,-61.22,17.11
497,2,3,0.0000,-62.81,19.33
497,2,4,0.0249,-53.16,9.22
497,3,0,0.5572,-51.16,9.71
497,3,1,0.0251,-41.99,4.80
497,3,2,0.0000,-60.13,19.33
497,3,4,0.0234,-53.14,11.31
497,4,0,0.0252,-28.44,1.99
497,4,1,0.5734,-46.72,8.10
497,4,2,0.0252,-48.42,9.22
497,4,3,0.0246,-51.07,11.31
498,0,1,0.0220,-46.49,6.17
498,0,2,0.0000,-54.27,11.20
498,0,3,0.4699,-52.41,9.71
498,0,4,0.0220,-31.76,1.99
498,1,0,0.0273,-42.61,6.17
498,1,2,0.0240,-55.91,17.11
498,1,3,0.0273,-39.36,4.80
498,1,4,0.6206,-46.16,8.10
498,2,0,0.0000,-55.70,11.20
498,2,1,0.0205,-61.22,17.11
498,2,3,0.0000,-62.81,19.33
498,2,4,0.0249,-53.16,9.22
498,3,0,0.5572,-51.16,9.71
498,3,1,0.0251,-41.99,4.80
498,3,2,0.0000,-60.13,19.33
498,3,4,0.0234,-53.14,11.31
498,4,0,0.0252,-28.44,1.99
498,4,1,0.5734,-46.72,8.10
498,4,2,0.0252,-48.42,9.22
498,4,3,0.0246,-51.07,11.31
499,0,1,0.0220,-46.49,6.17
499,0,2,0.0000,-54.27,11.20
499,0,3,0.4699,-52.41,9.71
499,0,4,0.0220,-31.76,1.99
499,1,0,0.0273,-42.61,6.17
499,1,2,0.0241,-55.91,17.11
499,1,3,0.0273,-39.36,4.80
499,1,4,0.6220,-46.16,8.10
499,2,0,0.0000,-55.70,11.20
499,2,1,0.0205,-61.22,17.11
499,2,3,0.0000,-62.81,19.33
499,2,4,0.0249,-53.16,9.22
499,3,0,0.5572,-51.16,9.71
499,3,1,0.0251,-41.99,4.80
499,3,2,0.0000,-60.13,19.33
499,3,4,0.0234,-53.14,11.31
499,4,0,0.0252,-28.44,1.99
499,4,1,0.5734,-46.72,8.10
499,4,2,0.0252,-48.42,9.22
499,4,3,0.0246,-51.07,11.31
500,0,1,0.0220,-46.49,6.17
500,0,2,0.0000,-54.27,11.20
500,0,3,0.4699,-52.41,9.71
500,0,4,0.0220,-31.76,1.99
500,1,0,0.0268,-42.61,6.17
500,1,2,0.0236,-55.91,17.11
500,1,3,0.0268,-39.36,4.80
500,1,4,0.6110,-46.16,8.10
500,2,0,0.0000,-55.70,11.20
500,2,1,0.0205,-61.22,17.11
500,2,3,0.0000,-62.81,19.33
500,2,4,0.0249,-53.16,9.22
500,3,0,0.5572,-51.16,9.71
500,3,1,0.0251,-41.99,4.80
500,3,2,0.0000,-60.13,19.33
500,3,4,0.0234,-53.14,11.31
500,4,0,0.0257,-28.44,1.99
500,4,1,0.5856,-46.72,8.10
500,4,2,0.0257,-48.42,9.22
500,4,3,0.0251,-51.07,11.31
501,0,1,0.0220,-46.49,6.17
501,0,2,0.0000,-54.27,11.20
501,0,3,0.4699,-52.41,9.71
501,0,4,0.0220,-31.76,1.99
501,1,0,0.0256,-42.61,6.17
501,1,2,0.0224,-55.91,17.11
501,1,3,0.0256,-39.36,4.80
501,1,4,0.5833,-46.16,8.10
501,2,0,0.0000,-55.70,11.20
501,2,1,0.0205,-61.22,17.11
501,2,3,0.0000,-62.81,19.33
501,2,4,0.0249,-53.16,9.22
501,3,0,0.5572,-51.16,9.71
501,3,1,0.0251,-41.99,4.80
501,3,2,0.0000,-60.13,19.33
501,3,4,0.0234,-53.14,11.31
501,4,0,0.0269,-28.44,1.99
501,4,1,0.6123,-46.72,8.10
501,4,2,0.0269,-48.42,9.22
501,4,3,0.0263,-51.07,11.31
502,0,1,0.0220,-46.49,6.17
502,0,2,0.0000,-54.27,11.20
502,0,3,0.4699,-52.41,9.71
502,0,4,0.0220,-31.76,1.99
502,1,0,0.0256,-42.61,6.17
502,1,2,0.0224,-55.91,17.11
502,1,3,0.0256,-39.36,4.80
502,1,4,0.5833,-46.16,8.10
502,2,0,0.0000,-55.70,11.20
502,2,1,0.0196,-61.22,17.11
502,2,3,0.0000,-62.81,19.33
502,2,4,0.0240,-53.16,9.22
502,3,0,0.5572,-51.16,9.71
502,3,1,0.0251,-41.99,4.80
502,3,2,0.0000,-60.13,19.33
502,3,4,0.0234,-53.14,11.31
502,4,0,0.0277,-28.44,1.99
502,4,1,0.6313,-46.72,8.10
502,4,2,0.0277,-48.42,9.22
502,4,3,0.0272,-51.07,11.31
503,0,1,0.0220,-46.49,6.17
503,0,2,0.0000,-54.27,11.20
503,0,3,0.4699,-52.41,9.71
503,0,4,0.0220,-31.76,1.99
503,1,0,0.0237,-42.61,6.17
503,1,2,0.0205,-55.91,17.11
503,1,3,0.0237,-39.36,4.80
503,1,4,0.5393,-46.16,8.10
503,2,0,0.0000,-55.70,11.20
503,2,1,0.0196,-61.22,17.11
503,2,3,0.0000,-62.81,19.33
503,2,4,0.0240,-53.16,9.22
503,3,0,0.6011,-51.16,9.71
503,3,1,0.0270,-41.99,4.80
503,3,2,0.0000,-60.13,19.33
503,3,4,0.0253,-53.14,11.31
503,4,0,0.0278,-28.44,1.99
503,4,1,0.6336,-46.72,8.10
503,4,2,0.0278,-48.42,9.22
503,4,3,0.0272,-51.07,11.31
504,0,1,0.0220,-46.49,6.17
504,0,2,0.0000,-54.27,11.20
504,0,3,0.4699,-52.41,9.71
504,0,4,0.0220,-31.76,1.99
504,1,0,0.0237,-42.61,6.17
504,1,2,0.0205,-55.91,17.11
504,1,3,0.0237,-39.36,4.80
504,1,4,0.5393,-46.16,8.10
504,2,0,0.0000,-55.70,11.20
504,2,1,0.0169,-61.22,17.11
504,2,3,0.0000,-62.81,19.33
504,2,4,0.0214,-53.16,9.22
504,3,0,0.6011,-51.16,9.71
504,3,1,0.0270,-41.99,4.80
504,3,2,0.0000,-60.13,19.33
504,3,4,0.0253,-53.14,11.31
504,4,0,0.0306,-28.44,1.99
504,4,1,0.6967,-46.72,8.10
504,4,2,0.0306,-48.42,9.22
504,4,3,0.0300,-51.07,11.31
505,0,1,0.0220,-46.49,6.17
505,0,2,0.0000,-54.27,11.20
505,0,3,0.4699,-52.41,9.71
505,0,4,0.0220,-31.76,1.99
505,1,0,0.0251,-42.61,6.17
505,1,2,0.0219,-55.91,17.11
505,1,3,0.0251,-39.36,4.80
505,1,4,0.5713,-46.16,8.10
505,2,0,0.0000,-55.70,11.20
505,2,1,0.0168,-61.22,17.11
505,2,3,0.0000,-62.81,19.33
505,2,4,0.0212,-53.16,9.22
505,3,0,0.5691,-51.16,9.71
505,3,1,0.0256,-41.99,4.80
505,3,2,0.0000,-60.13,19.33
505,3,4,0.0239,-53.14,11.31
505,4,0,0.0308,-28.44,1.99
505,4,1,0.7000,-46.72,8.10
505,4,2,0.0308,-48.42,9.22
505,4,3,0.0302,-51.07,11.31
506,0,1,0.0220,-46.49,6.17
506,0,2,0.0000,-54.27,11.20
506,0,3,0.4699,-52.41,9.71
506,0,4,0.0220,-31.76,1.99
506,1,0,0.0251,-42.61,6.17
506,1,2,0.0218,-55.91,17.11
506,1,3,0.0251,-39.36,4.80
506,1,4,0.5710,-46.16,8.10
506,2,0,0.0000,-55.70,11.20
506,2,1,0.0168,-61.22,17.11
506,2,3,0.0000,-62.81,19.33
506,2,4,0.0212,-53.16,9.22
506,3,0,0.5691,-51.16,9.71
506,3,1,0.0256,-41.99,4.80
506,3,2,0.0000,-60.13,19.33
506,3,4,0.0239,-53.14,11.31
506,4,0,0.0308,-28.44,1.99
506,4,1,0.7000,-46.72,8.10
506,4,2,0.0308,-48.42,9.22
506,4,3,0.0302,-51.07,11.31
507,0,1,0.0220,-46.49,6.17
507,0,2,0.0000,-54.27,11.20
507,0,3,0.4699,-52.41,9.71
507,0,4,0.0220,-31.76,1.99
507,1,0,0.0268,-42.61,6.17
507,1,2,0.0235,-55.91,17.11
507,1,3,0.0268,-39.36,4.80
507,1,4,0.6093,-46.16,8.10
507,2,0,0.0000,-55.70,11.20
507,2,1,0.0168,-61.22,17.11
507,2,3,0.0000,-62.81,19.33
507,2,4,0.0212,-53.16,9.22
507,3,0,0.5294,-51.16,9.71
507,3,1,0.0239,-41.99,4.80
507,3,2,0.0000,-60.13,19.33
507,3,4,0.0222,-53.14,11.31
507,4,0,0.0308,-28.44,1.99
507,4,1,0.7000,-46.72,8.10
507,4,2,0.0308,-48.42,9.22
507,4,3,0.0302,-51.07,11.31
508,0,1,0.0220,-46.49,6.17
508,0,2,0.0000,-54.27,11.20
508,0,3,0.4699,-52.41,9.71
508,0,4,0.0220,-31.76,1.99
508,1,0,0.0286,-42.61,6.17
508,1,2,0.0254,-55.91,17.11
508,1,3,0.0286,-39.36,4.80
508,1,4,0.6520,-46.16,8.10
508,2,0,0.0000,-55.70,11.20
508,2,1,0.0184,-61.22,17.11
508,2,3,0.0000,-62.81,19.33
508,2,4,0.0228,-53.16,9.22
508,3,0,0.4855,-51.16,9.71
508,3,1,0.0220,-41.99,4.80
508,3,2,0.0000,-60.13,19.33
508,3,4,0.0202,-53.14,11.31
508,4,0,0.0294,-28.44,1.99
508,4,1,0.6686,-46.72,8.10
508,4,2,0.0294,-48.42,9.22
508,4,3,0.0288,-51.07,11.31
509,0,1,0.0220,-46.49,6.17
509,0,2,0.0000,-54.27,11.20
509,0,3,0.4699,-52.41,9.71
509,0,4,0.0220,-31.76,1.99
509,1,0,0.0286,-42.61,6.17
509,1,2,0.0253,-55.91,17.11
509,1,3,0.0286,-39.36,4.80
509,1,4,0.6507,-46.16,8.10
509,2,0,0.0000,-55.70,11.20
509,2,1,0.0184,-61.22,17.11
509,2,3,0.0000,-62.81,19.33
509,2,4,0.0228,-53.16,9.22
509,3,0,0.4855,-51.16,9.71
509,3,1,0.0220,-41.99,4.80
509,3,2,0.0000,-60.13,19.33
509,3,4,0.0202,-53.14,11.31
509,4,0,0.0294,-28.44,1.99
509,4,1,0.6681,-46.72,8.10
509,4,2,0.0294,-48.42,9.22
509,4,3,0.0288,-51.07,11.31
510,0,1,0.0220,-46.49,6.17
510,0,2,0.0000,-54.27,11.20
510,0,3,0.4699,-52.41,9.71
510,0,4,0.0220,-31.76,1.99
510,1,0,0.0285,-42.61,6.17
510,1,2,0.0253,-55.91,17.11
510,1,3,0.0285,-39.36,4.80
510,1,4,0.6494,-46.16,8.10
510,2,0,0.0000,-55.70,11.20
510,2,1,0.0184,-61.22,17.11
510,2,3,0.0000,-62.81,19.33
510,2,4,0.0228,-53.16,9.22
510,3,0,0.4855,-51.16,9.71
510,3,1,0.0220,-41.99,4.80
510,3,2,0.0000,-60.13,19.33
510,3,4,0.0202,-53.14,11.31
510,4,0,0.0294,-28.44,1.99
510,4,1,0.6686,-46.72,8.10
510,4,2,0.0294,-48.42,9.22
510,4,3,0.0288,-51.07,11.31
511,0,1,0.0220,-46.49,6.17
511,0,2,0.0000,-54.27,11.20
511,0,3,0.4699,-52.41,9.71
511,0,4,0.0220,-31.76,1.99
511,1,0,0.0274,-42.61,6.17
511,1,2,0.0241,-55.91,17.11
511,1,3,0.0274,-39.36,4.80
511,1,4,0.6229,-46.16,8.10
511,2,0,0.0000,-55.70,11.20
511,2,1,0.0180,-61.22,17.11
511,2,3,0.0000,-62.81,19.33
511,2,4,0.0224,-53.16,9.22
511,3,0,0.5115,-51.16,9.71
511,3,1,0.0231,-41.99,4.80
511,3,2,0.0000,-60.13,19.33
511,3,4,0.0214,-53.14,11.31
511,4,0,0.0298,-28.44,1.99
511,4,1,0.6773,-46.72,8.10
511,4,2,0.0298,-48.42,9.22
511,4,3,0.0292,-51.07,11.31
512,0,1,0.0220,-46.49,6.17
512,0,2,0.0000,-54.27,11.20
512,0,3,0.4699,-52.41,9.71
512,0,4,0.0220,-31.76,1.99
512,1,0,0.0274,-42.61,6.17
512,1,2,0.0241,-55.91,17.11
512,1,3,0.0274,-39.36,4.80
512,1,4,0.6229,-46.16,8.10
512,2,0,0.0000,-55.70,11.20
512,2,1,0.0180,-61.22,17.11
512,2,3,0.0000,-62.81,19.33
512,2,4,0.0224,-53.16,9.22
512,3,0,0.5115,-51.16,9.71
512,3,1,0.0231,-41.99,4.80
512,3,2,0.0000,-60.13,19.33
512,3,4,0.0214,-53.14,11.31
512,4,0,0.0298,-28.44,1.99
512,4,1,0.6783,-46.72,8.10
512,4,2,0.0298,-48.42,9.22
512,4,3,0.0292,-51.07,11.31
513,0,1,0.0238,-46.49,6.17
513,0,2,0.0000,-54.27,11.20
513,0,3,0.5119,-52.41,9.71
513,0,4,0.0238,-31.76,1.99
513,1,0,0.0254,-42.61,6.17
513,1,2,0.0222,-55.91,17.11
513,1,3,0.0254,-39.36,4.80
513,1,4,0.5790,-46.16,8.10
513,2,0,0.0000,-55.70,11.20
513,2,1,0.0180,-61.22,17.11
513,2,3,0.0000,-62.81,19.33
513,2,4,0.0224,-53.16,9.22
513,3,0,0.5115,-51.16,9.71
513,3,1,0.0231,-41.99,4.80
513,3,2,0.0000,-60.13,19.33
513,3,4,0.0214,-53.14,11.31
513,4,0,0.0299,-28.44,1.99
513,4,1,0.6801,-46.72,8.10
513,4,2,0.0299,-48.42,9.22
513,4,3,0.0293,-51.07,11.31
514,0,1,0.0220,-46.49,6.17
514,0,2,0.0000,-54.27,11.20
514,0,3,0.4699,-52.41,9.71
514,0,4,0.0220,-31.76,1.99
514,1,0,0.0254,-42.61,6.17
514,1,2,0.0222,-55.91,17.11
514,1,3,0.0254,-39.36,4.80
514,1,4,0.5790,-46.16,8.10
514,2,0,0.0000,-55.70,11.20
514,2,1,0.0180,-61.22,17.11
514,2,3,0.0000,-62.81,19.33
514,2,4,0.0224,-53.16,9.22
514,3,0,0.5115,-51.16,9.71
514,3,1,0.0231,-41.99,4.80
514,3,2,0.0000,-60.13,19.33
514,3,4,0.0214,-53.14,11.31
514,4,0,0.0308,-28.44,1.99
514,4,1,0.7000,-46.72,8.10
514,4,2,0.0308,-48.42,9.22
514,4,3,0.0302,-51.07,11.31
515,0,1,0.0220,-46.49,6.17
515,0,2,0.0000,-54.27,11.20
515,0,3,0.4699,-52.41,9.71
515,0,4,0.0220,-31.76,1.99
515,1,0,0.0254,-42.61,6.17
515,1,2,0.0222,-55.91,17.11
515,1,3,0.0254,-39.36,4.80
515,1,4,0.5790,-46.16,8.10
515,2,0,0.0000,-55.70,11.20
515,2,1,0.0180,-61.22,17.11
515,2,3,0.0000,-62.81,19.33
515,2,4,0.0224,-53.16,9.22
515,3,0,0.5115,-51.16,9.71
515,3,1,0.0231,-41.99,4.80
515,3,2,0.0000,-60.13,19.33
515,3,4,0.0214,-53.14,11.31
515,4,0,0.0308,-28.44,1.99
515,4,1,0.7000,-46.72,8.10
515,4,2,0.0308,-48.42,9.22
515,4,3,0.0302,-51.07,11.31
516,0,1,0.0220,-46.49,6.17
516,0,2,0.0000,-54.27,11.20
516,0,3,0.4699,-52.41,9.71
516,0,4,0.0220,-31.76,1.99
516,1,0,0.0254,-42.61,6.17
516,1,2,0.0222,-55.91,17.11
516,1,3,0.0254,-39.36,4.80
516,1,4,0.5790,-46.16,8.10
516,2,0,0.0000,-55.70,11.20
516,2,1,0.0180,-61.22,17.11
516,2,3,0.0000,-62.81,19.33
516,2,4,0.0224,-53.16,9.22
516,3,0,0.5115,-51.16,9.71
516,3,1,0.0231,-41.99,4.80
516,3,2,0.0000,-60.13,19.33
516,3,4,0.0214,-53.14,11.31
516,4,0,0.0308,-28.44,1.99
516,4,1,0.7000,-46.72,8.10
516,4,2,0.0308,-48.42,9.22
516,4,3,0.0302,-51.07,11.31
517,0,1,0.0220,-46.49,6.17
517,0,2,0.0000,-54.27,11.20
517,0,3,0.4699,-52.41,9.71
517,0,4,0.0220,-31.76,1.99
517,1,0,0.0237,-42.61,6.17
517,1,2,0.0205,-55.91,17.11
517,1,3,0.0237,-39.36,4.80
517,1,4,0.5397,-46.16,8.10
517,2,0,0.0000,-55.70,11.20
517,2,1,0.0180,-61.22,17.11
517,2,3,0.0000,-62.81,19.33
517,2,4,0.0225,-53.16,9.22
517,3,0,0.5508,-51.16,9.71
517,3,1,0.0248,-41.99,4.80
517,3,2,0.0000,-60.13,19.33
517,3,4,0.0231,-53.14,11.31
517,4,0,0.0308,-28.44,1.99
517,4,1,0.7000,-46.72,8.10
517,4,2,0.0308,-48.42,9.22
517,4,3,0.0302,-51.07,11.31
518,0,1,0.0220,-46.49,6.17
518,0,2,0.0000,-54.27,11.20
518,0,3,0.4699,-52.41,9.71
518,0,4,0.0220,-31.76,1.99
518,1,0,0.0237,-42.61,6.17
518,1,2,0.0205,-55.91,17.11
518,1,3,0.0237,-39.36,4.80
518,1,4,0.5397,-46.16,8.10
518,2,0,0.0000,-55.70,11.20
518,2,1,0.0180,-61.22,17.11
518,2,3,0.0000,-62.81,19.33
518,2,4,0.0225,-53.16,9.22
518,3,0,0.5508,-51.16,9.71
518,3,1,0.0248,-41.99,4.80
518,3,2,0.0000,-60.13,19.33
518,3,4,0.0231,-53.14,11.31
518,4,0,0.0308,-28.44,1.99
518,4,1,0.7000,-46.72,8.10
518,4,2,0.0308,-48.42,9.22
518,4,3,0.0302,-51.07,11.31
519,0,1,0.0220,-46.49,6.17
519,0,2,0.0000,-54.27,11.20
519,0,3,0.4699,-52.41,9.71
519,0,4,0.0220,-31.76,1.99
519,1,0,0.0247,-42.61,6.17
519,1,2,0.0215,-55.91,17.11
519,1,3,0.0247,-39.36,4.80
519,1,4,0.5627,-46.16,8.10
519,2,0,0.0000,-55.70,11.20
519,2,1,0.0195,-61.22,17.11
519,2,3,0.0000,-62.81,19.33
519,2,4,0.0239,-53.16,9.22
519,3,0,0.5508,-51.16,9.71
519,3,1,0.0248,-41.99,4.80
519,3,2,0.0000,-60.13,19.33
519,3,4,0.0231,-53.14,11.31
519,4,0,0.0295,-28.44,1.99
519,4,1,0.6722,-46.72,8.10
519,4,2,0.0295,-48.42,9.22
519,4,3,0.0289,-51.07,11.31
520,0,1,0.0220,-46.49,6.17
520,0,2,0.0000,-54.27,11.20
520,0,3,0.4699,-52.41,9.71
520,0,4,0.0220,-31.76,1.99
520,1,0,0.0237,-42.61,6.17
520,1,2,0.0205,-55.91,17.11
520,1,3,0.0237,-39.36,4.80
520,1,4,0.5397,-46.16,8.10
520,2,0,0.0000,-55.70,11.20
520,2,1,0.0195,-61.22,17.11
