step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.5257,-63.94,20.01
34,4,2,0.0259,-58.90,13.58
34,4,3,0.0297,-51.98,7.99
35,0,1,0.0256,-49.86,6.71
35,0,2,0.0000,-59.03,13.56
35,0,3,0.4039,-64.38,20.45
35,0,4,0.0158,-67.84,26.67
35,1,0,0.0226,-49.27,6.71
35,1,2,0.0223,-50.54,7.39
35,1,3,0.0176,-59.08,14.24
35,1,4,0.3455,-63.51,20.01
35,2,0,0.0000,-55.20,13.56
35,2,1,0.0305,-47.29,7.39
35,2,3,0.0000,-46.41,6.91
35,2,4,0.0276,-55.22,13.58
35,3,0,0.5286,-61.75,20.45
35,3,1,0.0258,-57.04,14.24
35,3,2,0.0000,-47.61,6.91
35,3,4,0.0297,-49.51,7.99
35,4,0,0.0210,-67.68,26.67
35,4,1,0.5257,-63.94,20.01
35,4,2,0.0259,-58.90,13.58
35,4,3,0.0297,-51.98,7.99
36,0,1,0.0273,-49.86,6.71
36,0,2,0.0000,-59.03,13.56
36,0,3,0.4420,-64.38,20.45
36,0,4,0.0175,-67.84,26.67
36,1,0,0.0226,-49.27,6.71
36,1,2,0.0223,-50.54,7.39
36,1,3,0.0176,-59.08,14.24
36,1,4,0.3455,-63.51,20.01
36,2,0,0.0000,-55.20,13.56
36,2,1,0.0295,-47.29,7.39
36,2,3,0.0000,-46.41,6.91
36,2,4,0.0266,-55.22,13.58
36,3,0,0.5286,-61.75,20.45
36,3,1,0.0258,-57.04,14.24
36,3,2,0.0000,-47.61,6.91
36,3,4,0.0297,-49.51,7.99
36,4,0,0.0210,-67.68,26.67
36,4,1,0.5257,-63.94,20.01
36,4,2,0.0259,-58.90,13.58
36,4,3,0.0297,-51.98,7.99
37,0,1,0.0273,-49.86,6.71
37,0,2,0.0000,-59.03,13.56
37,0,3,0.4420,-64.38,20.45
37,0,4,0.0175,-67.84,26.67
37,1,0,0.0226,-49.27,6.71
37,1,2,0.0223,-50.54,7.39
37,1,3,0.0176,-59.08,14.24
37,1,4,0.3455,-63.51,20.01
37,2,0,0.0000,-55.20,13.56
37,2,1,0.0306,-47.29,7.39
37,2,3,0.0000,-46.41,6.91
37,2,4,0.0277,-55.22,13.58
37,3,0,0.5531,-61.75,20.45
37,3,1,0.0269,-57.04,14.24
37,3,2,0.0000,-47.61,6.91
37,3,4,0.0308,-49.51,7.99
37,4,0,0.0196,-67.68,26.67
37,4,1,0.4920,-63.94,20.01
37,4,2,0.0244,-58.90,13.58
37,4,3,0.0282,-51.98,7.99
38,0,1,0.0273,-49.86,6.71
38,0,2,0.0000,-59.03,13.56
38,0,3,0.4420,-64.38,20.45
38,0,4,0.0175,-67.84,26.67
38,1,0,0.0240,-49.27,6.71
38,1,2,0.0237,-50.54,7.39
38,1,3,0.0191,-59.08,14.24
38,1,4,0.3783,-63.51,20.01
38,2,0,0.0000,-55.20,13.56
38,2,1,0.0291,-47.29,7.39
38,2,3,0.0000,-46.41,6.91
38,2,4,0.0263,-55.22,13.58
38,3,0,0.5531,-61.75,20.45
38,3,1,0.0269,-57.04,14.24
38,3,2,0.0000,-47.61,6.91
38,3,4,0.0308,-49.51,7.99
38,4,0,0.0196,-67.68,26.67
38,4,1,0.4920,-63.94,20.01
38,4,2,0.0244,-58.90,13.58
38,4,3,0.0282,-51.98,7.99
39,0,1,0.0273,-49.86,6.71
39,0,2,0.0000,-59.03,13.56
39,0,3,0.4420,-64.38,20.45
39,0,4,0.0175,-67.84,26.67
39,1,0,0.0240,-49.27,6.71
39,1,2,0.0237,-50.54,7.39
39,1,3,0.0191,-59.08,14.24
39,1,4,0.3783,-63.51,20.01
39,2,0,0.0000,-55.20,13.56
39,2,1,0.0305,-47.29,7.39
39,2,3,0.0000,-46.41,6.91
39,2,4,0.0276,-55.22,13.58
39,3,0,0.5496,-61.75,20.45
39,3,1,0.0267,-57.04,14.24
39,3,2,0.0000,-47.61,6.91
39,3,4,0.0306,-49.51,7.99
39,4,0,0.0196,-67.68,26.67
39,4,1,0.4920,-63.94,20.01
39,4,2,0.0244,-58.90,13.58
39,4,3,0.0282,-51.98,7.99
40,0,1,0.0273,-49.86,6.71
40,0,2,0.0000,-59.03,13.56
40,0,3,0.4420,-64.38,20.45
40,0,4,0.0175,-67.84,26.67
40,1,0,0.0240,-49.27,6.71
40,1,2,0.0237,-50.54,7.39
40,1,3,0.0191,-59.08,14.24
40,1,4,0.3783,-63.51,20.01
40,2,0,0.0000,-55.20,13.56
40,2,1,0.0308,-47.29,7.39
40,2,3,0.0000,-46.41,6.91
40,2,4,0.0279,-55.22,13.58
40,3,0,0.5402,-61.75,20.45
40,3,1,0.0263,-57.04,14.24
40,3,2,0.0000,-47.61,6.91
40,3,4,0.0302,-49.51,7.99
40,4,0,0.0189,-67.68,26.67
40,4,1,0.4773,-63.94,20.01
40,4,2,0.0237,-58.90,13.58
40,4,3,0.0275,-51.98,7.99
41,0,1,0.0287,-49.86,6.71
41,0,2,0.0000,-59.03,13.56
41,0,3,0.4731,-64.38,20.45
41,0,4,0.0189,-67.84,26.67
41,1,0,0.0240,-49.27,6.71
41,1,2,0.0237,-50.54,7.39
41,1,3,0.0191,-59.08,14.24
41,1,4,0.3783,-63.51,20.01
41,2,0,0.0000,-55.20,13.56
41,2,1,0.0308,-47.29,7.39
41,2,3,0.0000,-46.41,6.91
41,2,4,0.0279,-55.22,13.58
41,3,0,0.5255,-61.75,20.45
41,3,1,0.0257,-57.04,14.24
41,3,2,0.0000,-47.61,6.91
41,3,4,0.0295,-49.51,7.99
41,4,0,0.0189,-67.68,26.67
41,4,1,0.4773,-63.94,20.01
41,4,2,0.0237,-58.90,13.58
41,4,3,0.0275,-51.98,7.99
42,0,1,0.0287,-49.86,6.71
42,0,2,0.0000,-59.03,13.56
42,0,3,0.4731,-64.38,20.45
42,0,4,0.0189,-67.84,26.67
42,1,0,0.0249,-49.27,6.71
42,1,2,0.0246,-50.54,7.39
42,1,3,0.0199,-59.08,14.24
42,1,4,0.3981,-63.51,20.01
42,2,0,0.0000,-55.20,13.56
42,2,1,0.0308,-47.29,7.39
42,2,3,0.0000,-46.41,6.91
42,2,4,0.0279,-55.22,13.58
42,3,0,0.5255,-61.75,20.45
42,3,1,0.0257,-57.04,14.24
42,3,2,0.0000,-47.61,6.91
42,3,4,0.0295,-49.51,7.99
42,4,0,0.0171,-67.68,26.67
42,4,1,0.4360,-63.94,20.01
42,4,2,0.0219,-58.90,13.58
42,4,3,0.0257,-51.98,7.99
43,0,1,0.0287,-49.86,6.71
43,0,2,0.0000,-59.03,13.56
43,0,3,0.4731,-64.38,20.45
43,0,4,0.0189,-67.84,26.67
43,1,0,0.0249,-49.27,6.71
43,1,2,0.0246,-50.54,7.39
43,1,3,0.0199,-59.08,14.24
43,1,4,0.3981,-63.51,20.01
43,2,0,0.0000,-55.20,13.56
43,2,1,0.0307,-47.29,7.39
43,2,3,0.0000,-46.41,6.91
43,2,4,0.0279,-55.22,13.58
43,3,0,0.5496,-61.75,20.45
43,3,1,0.0267,-57.04,14.24
43,3,2,0.0000,-47.61,6.91
43,3,4,0.0306,-49.51,7.99
43,4,0,0.0171,-67.68,26.67
43,4,1,0.4360,-63.94,20.01
43,4,2,0.0219,-58.90,13.58
43,4,3,0.0257,-51.98,7.99
44,0,1,0.0287,-49.86,6.71
44,0,2,0.0000,-59.03,13.56
44,0,3,0.4731,-64.38,20.45
44,0,4,0.0189,-67.84,26.67
44,1,0,0.0249,-49.27,6.71
44,1,2,0.0246,-50.54,7.39
44,1,3,0.0199,-59.08,14.24
44,1,4,0.3981,-63.51,20.01
44,2,0,0.0000,-55.20,13.56
44,2,1,0.0307,-47.29,7.39
44,2,3,0.0000,-46.41,6.91
44,2,4,0.0279,-55.22,13.58
44,3,0,0.5496,-61.75,20.45
44,3,1,0.0267,-57.04,14.24
44,3,2,0.0000,-47.61,6.91
44,3,4,0.0306,-49.51,7.99
44,4,0,0.0171,-67.68,26.67
44,4,1,0.4360,-63.94,20.01
44,4,2,0.0219,-58.90,13.58
44,4,3,0.0257,-51.98,7.99
45,0,1,0.0287,-49.86,6.71
45,0,2,0.0000,-59.03,13.56
45,0,3,0.4731,-64.38,20.45
45,0,4,0.0189,-67.84,26.67
45,1,0,0.0249,-49.27,6.71
45,1,2,0.0246,-50.54,7.39
45,1,3,0.0199,-59.08,14.24
45,1,4,0.3981,-63.51,20.01
45,2,0,0.0000,-55.20,13.56
45,2,1,0.0308,-47.29,7.39
45,2,3,0.0000,-46.41,6.91
45,2,4,0.0279,-55.22,13.58
45,3,0,0.5255,-61.75,20.45
45,3,1,0.0257,-57.04,14.24
45,3,2,0.0000,-47.61,6.91
45,3,4,0.0295,-49.51,7.99
45,4,0,0.0171,-67.68,26.67
45,4,1,0.4360,-63.94,20.01
45,4,2,0.0219,-58.90,13.58
45,4,3,0.0257,-51.98,7.99
46,0,1,0.0287,-49.86,6.71
46,0,2,0.0000,-59.03,13.56
46,0,3,0.4731,-64.38,20.45
46,0,4,0.0189,-67.84,26.67
46,1,0,0.0249,-49.27,6.71
46,1,2,0.0246,-50.54,7.39
46,1,3,0.0199,-59.08,14.24
46,1,4,0.3984,-63.51,20.01
46,2,0,0.0000,-55.20,13.56
46,2,1,0.0308,-47.29,7.39
46,2,3,0.0000,-46.41,6.91
46,2,4,0.0279,-55.22,13.58
46,3,0,0.4878,-61.75,20.45
46,3,1,0.0240,-57.04,14.24
46,3,2,0.0000,-47.61,6.91
46,3,4,0.0279,-49.51,7.99
46,4,0,0.0171,-67.68,26.67
46,4,1,0.4360,-63.94,20.01
46,4,2,0.0219,-58.90,13.58
46,4,3,0.0257,-51.98,7.99
47,0,1,0.0308,-49.86,6.71
47,0,2,0.0000,-59.03,13.56
47,0,3,0.5202,-64.38,20.45
47,0,4,0.0210,-67.84,26.67
47,1,0,0.0226,-49.27,6.71
47,1,2,0.0223,-50.54,7.39
47,1,3,0.0176,-59.08,14.24
47,1,4,0.3459,-63.51,20.01
47,2,0,0.0000,-55.20,13.56
47,2,1,0.0308,-47.29,7.39
47,2,3,0.0000,-46.41,6.91
47,2,4,0.0279,-55.22,13.58
47,3,0,0.4878,-61.75,20.45
47,3,1,0.0240,-57.04,14.24
47,3,2,0.0000,-47.61,6.91
47,3,4,0.0279,-49.51,7.99
47,4,0,0.0171,-67.68,26.67
47,4,1,0.4360,-63.94,20.01
47,4,2,0.0219,-58.90,13.58
47,4,3,0.0257,-51.98,7.99
48,0,1,0.0308,-49.86,6.71
48,0,2,0.0000,-59.03,13.56
48,0,3,0.5202,-64.38,20.45
48,0,4,0.0210,-67.84,26.67
48,1,0,0.0235,-49.27,6.71
48,1,2,0.0232,-50.54,7.39
48,1,3,0.0185,-59.08,14.24
48,1,4,0.3652,-63.51,20.01
48,2,0,0.0000,-55.20,13.56
48,2,1,0.0308,-47.29,7.39
48,2,3,0.0000,-46.41,6.91
48,2,4,0.0279,-55.22,13.58
48,3,0,0.4878,-61.75,20.45
48,3,1,0.0240,-57.04,14.24
48,3,2,0.0000,-47.61,6.91
48,3,4,0.0279,-49.51,7.99
48,4,0,0.0171,-67.68,26.67
48,4,1,0.4360,-63.94,20.01
48,4,2,0.0219,-58.90,13.58
48,4,3,0.0257,-51.98,7.99
49,0,1,0.0308,-49.86,6.71
49,0,2,0.0000,-59.03,13.56
49,0,3,0.5202,-64.38,20.45
49,0,4,0.0210,-67.84,26.67
49,1,0,0.0235,-49.27,6.71
49,1,2,0.0232,-50.54,7.39
49,1,3,0.0185,-59.08,14.24
49,1,4,0.3652,-63.51,20.01
49,2,0,0.0000,-55.20,13.56
49,2,1,0.0308,-47.29,7.39
49,2,3,0.0000,-46.41,6.91
49,2,4,0.0279,-55.22,13.58
49,3,0,0.4615,-61.75,20.45
49,3,1,0.0229,-57.04,14.24
49,3,2,0.0000,-47.61,6.91
49,3,4,0.0267,-49.51,7.99
49,4,0,0.0183,-67.68,26.67
49,4,1,0.4623,-63.94,20.01
49,4,2,0.0231,-58.90,13.58
49,4,3,0.0269,-51.98,7.99
50,0,1,0.0308,-49.86,6.71
50,0,2,0.0000,-59.03,13.56
50,0,3,0.5202,-64.38,20.45
50,0,4,0.0210,-67.84,26.67
50,1,0,0.0228,-49.27,6.71
50,1,2,0.0225,-50.54,7.39
50,1,3,0.0178,-59.08,14.24
50,1,4,0.3505,-63.51,20.01
50,2,0,0.0000,-55.20,13.56
50,2,1,0.0308,-47.29,7.39
50,2,3,0.0000,-46.41,6.91
50,2,4,0.0279,-55.22,13.58
50,3,0,0.4856,-61.75,20.45
50,3,1,0.0239,-57.04,14.24
50,3,2,0.0000,-47.61,6.91
50,3,4,0.0278,-49.51,7.99
50,4,0,0.0183,-67.68,26.67
50,4,1,0.4623,-63.94,20.01
50,4,2,0.0231,-58.90,13.58
50,4,3,0.0269,-51.98,7.99
51,0,1,0.0305,-49.86,6.71
51,0,2,0.0000,-59.03,13.56
51,0,3,0.5151,-64.38,20.45
51,0,4,0.0207,-67.84,26.67
51,1,0,0.0252,-49.27,6.71
51,1,2,0.0249,-50.54,7.39
51,1,3,0.0202,-59.08,14.24
51,1,4,0.4040,-63.51,20.01
51,2,0,0.0000,-55.20,13.56
51,2,1,0.0303,-47.29,7.39
51,2,3,0.0000,-46.41,6.91
51,2,4,0.0274,-55.22,13.58
51,3,0,0.4856,-61.75,20.45
51,3,1,0.0239,-57.04,14.24
51,3,2,0.0000,-47.61,6.91
51,3,4,0.0278,-49.51,7.99
51,4,0,0.0183,-67.68,26.67
51,4,1,0.4623,-63.94,20.01
51,4,2,0.0231,-58.90,13.58
51,4,3,0.0269,-51.98,7.99
52,0,1,0.0305,-49.86,6.71
52,0,2,0.0000,-59.03,13.56
52,0,3,0.5151,-64.38,20.45
52,0,4,0.0207,-67.84,26.67
52,1,0,0.0252,-49.27,6.71
52,1,2,0.0249,-50.54,7.39
52,1,3,0.0202,-59.08,14.24
52,1,4,0.4040,-63.51,20.01
52,2,0,0.0000,-55.20,13.56
52,2,1,0.0308,-47.29,7.39
52,2,3,0.0000,-46.41,6.91
52,2,4,0.0279,-55.22,13.58
52,3,0,0.4856,-61.75,20.45
52,3,1,0.0239,-57.04,14.24
52,3,2,0.0000,-47.61,6.91
52,3,4,0.0278,-49.51,7.99
52,4,0,0.0172,-67.68,26.67
52,4,1,0.4388,-63.94,20.01
52,4,2,0.0220,-58.90,13.58
52,4,3,0.0258,-51.98,7.99
53,0,1,0.0305,-49.86,6.71
53,0,2,0.0000,-59.03,13.56
53,0,3,0.5151,-64.38,20.45
53,0,4,0.0207,-67.84,26.67
53,1,0,0.0266,-49.27,6.71
53,1,2,0.0263,-50.54,7.39
53,1,3,0.0216,-59.08,14.24
53,1,4,0.4368,-63.51,20.01
53,2,0,0.0000,-55.20,13.56
53,2,1,0.0299,-47.29,7.39
53,2,3,0.0000,-46.41,6.91
53,2,4,0.0270,-55.22,13.58
53,3,0,0.4856,-61.75,20.45
53,3,1,0.0239,-57.04,14.24
53,3,2,0.0000,-47.61,6.91
53,3,4,0.0278,-49.51,7.99
53,4,0,0.0172,-67.68,26.67
53,4,1,0.4388,-63.94,20.01
53,4,2,0.0220,-58.90,13.58
53,4,3,0.0258,-51.98,7.99
54,0,1,0.0307,-49.86,6.71
54,0,2,0.0000,-59.03,13.56
54,0,3,0.5191,-64.38,20.45
54,0,4,0.0209,-67.84,26.67
54,1,0,0.0248,-49.27,6.71
54,1,2,0.0245,-50.54,7.39
54,1,3,0.0198,-59.08,14.24
54,1,4,0.3948,-63.51,20.01
54,2,0,0.0000,-55.20,13.56
54,2,1,0.0308,-47.29,7.39
54,2,3,0.0000,-46.41,6.91
54,2,4,0.0279,-55.22,13.58
54,3,0,0.4538,-61.75,20.45
54,3,1,0.0225,-57.04,14.24
54,3,2,0.0000,-47.61,6.91
54,3,4,0.0264,-49.51,7.99
54,4,0,0.0154,-67.68,26.67
54,4,1,0.3963,-63.94,20.01
54,4,2,0.0202,-58.90,13.58
54,4,3,0.0240,-51.98,7.99
55,0,1,0.0306,-49.86,6.71
55,0,2,0.0000,-59.03,13.56
55,0,3,0.5176,-64.38,20.45
55,0,4,0.0208,-67.84,26.67
55,1,0,0.0248,-49.27,6.71
55,1,2,0.0245,-50.54,7.39
55,1,3,0.0198,-59.08,14.24
55,1,4,0.3963,-63.51,20.01
55,2,0,0.0000,-55.20,13.56
55,2,1,0.0308,-47.29,7.39
55,2,3,0.0000,-46.41,6.91
55,2,4,0.0279,-55.22,13.58
55,3,0,0.4538,-61.75,20.45
55,3,1,0.0225,-57.04,14.24
55,3,2,0.0000,-47.61,6.91
55,3,4,0.0264,-49.51,7.99
55,4,0,0.0154,-67.68,26.67
55,4,1,0.3963,-63.94,20.01
55,4,2,0.0202,-58.90,13.58
55,4,3,0.0240,-51.98,7.99
56,0,1,0.0306,-49.86,6.71
56,0,2,0.0000,-59.03,13.56
56,0,3,0.5176,-64.38,20.45
56,0,4,0.0208,-67.84,26.67
56,1,0,0.0248,-49.27,6.71
56,1,2,0.0245,-50.54,7.39
56,1,3,0.0198,-59.08,14.24
56,1,4,0.3963,-63.51,20.01
56,2,0,0.0000,-55.20,13.56
56,2,1,0.0308,-47.29,7.39
56,2,3,0.0000,-46.41,6.91
56,2,4,0.0279,-55.22,13.58
56,3,0,0.4538,-61.75,20.45
56,3,1,0.0225,-57.04,14.24
56,3,2,0.0000,-47.61,6.91
56,3,4,0.0264,-49.51,7.99
56,4,0,0.0154,-67.68,26.67
56,4,1,0.3963,-63.94,20.01
56,4,2,0.0202,-58.90,13.58
56,4,3,0.0240,-51.98,7.99
57,0,1,0.0306,-49.86,6.71
57,0,2,0.0000,-59.03,13.56
57,0,3,0.5176,-64.38,20.45
57,0,4,0.0208,-67.84,26.67
57,1,0,0.0240,-49.27,6.71
57,1,2,0.0237,-50.54,7.39
57,1,3,0.0190,-59.08,14.24
57,1,4,0.3769,-63.51,20.01
57,2,0,0.0000,-55.20,13.56
57,2,1,0.0308,-47.29,7.39
57,2,3,0.0000,-46.41,6.91
57,2,4,0.0279,-55.22,13.58
57,3,0,0.4805,-61.75,20.45
57,3,1,0.0237,-57.04,14.24
57,3,2,0.0000,-47.61,6.91
57,3,4,0.0276,-49.51,7.99
57,4,0,0.0142,-67.68,26.67
57,4,1,0.3695,-63.94,20.01
57,4,2,0.0190,-58.90,13.58
57,4,3,0.0228,-51.98,7.99
58,0,1,0.0294,-49.86,6.71
58,0,2,0.0000,-59.03,13.56
58,0,3,0.4886,-64.38,20.45
58,0,4,0.0196,-67.84,26.67
58,1,0,0.0258,-49.27,6.71
58,1,2,0.0255,-50.54,7.39
58,1,3,0.0208,-59.08,14.24
58,1,4,0.4189,-63.51,20.01
58,2,0,0.0000,-55.20,13.56
58,2,1,0.0308,-47.29,7.39
58,2,3,0.0000,-46.41,6.91
58,2,4,0.0279,-55.22,13.58
58,3,0,0.4149,-61.75,20.45
58,3,1,0.0208,-57.04,14.24
58,3,2,0.0000,-47.61,6.91
58,3,4,0.0247,-49.51,7.99
58,4,0,0.0142,-67.68,26.67
58,4,1,0.3695,-63.94,20.01
58,4,2,0.0190,-58.90,13.58
58,4,3,0.0228,-51.98,7.99
59,0,1,0.0294,-49.86,6.71
59,0,2,0.0000,-59.03,13.56
59,0,3,0.4886,-64.38,20.45
59,0,4,0.0196,-67.84,26.67
59,1,0,0.0243,-49.27,6.71
59,1,2,0.0240,-50.54,7.39
59,1,3,0.0193,-59.08,14.24
59,1,4,0.3846,-63.51,20.01
59,2,0,0.0000,-55.20,13.56
59,2,1,0.0308,-47.29,7.39
59,2,3,0.0000,-46.41,6.91
59,2,4,0.0279,-55.22,13.58
59,3,0,0.4149,-61.75,20.45
59,3,1,0.0208,-57.04,14.24
59,3,2,0.0000,-47.61,6.91
59,3,4,0.0247,-49.51,7.99
59,4,0,0.0142,-67.68,26.67
59,4,1,0.3695,-63.94,20.01
59,4,2,0.0190,-58.90,13.58
59,4,3,0.0228,-51.98,7.99
60,0,1,0.0294,-49.86,6.71
60,0,2,0.0000,-59.03,13.56
60,0,3,0.4886,-64.38,20.45
60,0,4,0.0196,-67.84,26.67
60,1,0,0.0243,-49.27,6.71
60,1,2,0.0240,-50.54,7.39
60,1,3,0.0193,-59.08,14.24
60,1,4,0.3846,-63.51,20.01
60,2,0,0.0000,-55.20,13.56
60,2,1,0.0308,-47.29,7.39
60,2,3,0.0000,-46.41,6.91
60,2,4,0.0279,-55.22,13.58
60,3,0,0.4293,-61.75,20.45
60,3,1,0.0215,-57.04,14.24
60,3,2,0.0000,-47.61,6.91
60,3,4,0.0253,-49.51,7.99
60,4,0,0.0142,-67.68,26.67
60,4,1,0.3695,-63.94,20.01
60,4,2,0.0190,-58.90,13.58
60,4,3,0.0228,-51.98,7.99
61,0,1,0.0294,-49.86,6.71
61,0,2,0.0000,-59.03,13.56
61,0,3,0.4886,-64.38,20.45
61,0,4,0.0196,-67.84,26.67
61,1,0,0.0243,-49.27,6.71
61,1,2,0.0240,-50.54,7.39
61,1,3,0.0193,-59.08,14.24
61,1,4,0.3846,-63.51,20.01
61,2,0,0.0000,-55.20,13.56
61,2,1,0.0308,-47.29,7.39
61,2,3,0.0000,-46.41,6.91
61,2,4,0.0279,-55.22,13.58
61,3,0,0.4498,-61.75,20.45
61,3,1,0.0224,-57.04,14.24
61,3,2,0.0000,-47.61,6.91
61,3,4,0.0262,-49.51,7.99
61,4,0,0.0142,-67.68,26.67
61,4,1,0.3695,-63.94,20.01
61,4,2,0.0190,-58.90,13.58
61,4,3,0.0228,-51.98,7.99
62,0,1,0.0294,-49.86,6.71
62,0,2,0.0000,-59.03,13.56
62,0,3,0.4886,-64.38,20.45
62,0,4,0.0196,-67.84,26.67
62,1,0,0.0243,-49.27,6.71
62,1,2,0.0240,-50.54,7.39
62,1,3,0.0193,-59.08,14.24
62,1,4,0.3846,-63.51,20.01
62,2,0,0.0000,-55.20,13.56
62,2,1,0.0308,-47.29,7.39
62,2,3,0.0000,-46.41,6.91
62,2,4,0.0279,-55.22,13.58
62,3,0,0.4498,-61.75,20.45
62,3,1,0.0224,-57.04,14.24
62,3,2,0.0000,-47.61,6.91
62,3,4,0.0262,-49.51,7.99
62,4,0,0.0142,-67.68,26.67
62,4,1,0.3695,-63.94,20.01
62,4,2,0.0190,-58.90,13.58
62,4,3,0.0228,-51.98,7.99
63,0,1,0.0280,-49.86,6.71
63,0,2,0.0000,-59.03,13.56
63,0,3,0.4573,-64.38,20.45
63,0,4,0.0182,-67.84,26.67
63,1,0,0.0243,-49.27,6.71
63,1,2,0.0240,-50.54,7.39
63,1,3,0.0193,-59.08,14.24
63,1,4,0.3846,-63.51,20.01
63,2,0,0.0000,-55.20,13.56
63,2,1,0.0308,-47.29,7.39
63,2,3,0.0000,-46.41,6.91
63,2,4,0.0279,-55.22,13.58
63,3,0,0.4572,-61.75,20.45
63,3,1,0.0227,-57.04,14.24
63,3,2,0.0000,-47.61,6.91
63,3,4,0.0265,-49.51,7.99
63,4,0,0.0142,-67.68,26.67
63,4,1,0.3695,-63.94,20.01
63,4,2,0.0190,-58.90,13.58
63,4,3,0.0228,-51.98,7.99
64,0,1,0.0263,-49.86,6.71
64,0,2,0.0000,-59.03,13.56
64,0,3,0.4194,-64.38,20.45
64,0,4,0.0165,-67.84,26.67
64,1,0,0.0230,-49.27,6.71
64,1,2,0.0227,-50.54,7.39
64,1,3,0.0181,-59.08,14.24
64,1,4,0.3556,-63.51,20.01
64,2,0,0.0000,-55.20,13.56
64,2,1,0.0308,-47.29,7.39
64,2,3,0.0000,-46.41,6.91
64,2,4,0.0279,-55.22,13.58
64,3,0,0.4688,-61.75,20.45
64,3,1,0.0232,-57.04,14.24
64,3,2,0.0000,-47.61,6.91
64,3,4,0.0271,-49.51,7.99
64,4,0,0.0142,-67.68,26.67
64,4,1,0.3695,-63.94,20.01
64,4,2,0.0190,-58.90,13.58
64,4,3,0.0228,-51.98,7.99
65,0,1,0.0263,-49.86,6.71
65,0,2,0.0000,-59.03,13.56
65,0,3,0.4194,-64.38,20.45
65,0,4,0.0165,-67.84,26.67
65,1,0,0.0230,-49.27,6.71
65,1,2,0.0227,-50.54,7.39
65,1,3,0.0181,-59.08,14.24
65,1,4,0.3556,-63.51,20.01
65,2,0,0.0000,-55.20,13.56
65,2,1,0.0308,-47.29,7.39
65,2,3,0.0000,-46.41,6.91
65,2,4,0.0279,-55.22,13.58
65,3,0,0.4688,-61.75,20.45
65,3,1,0.0232,-57.04,14.24
65,3,2,0.0000,-47.61,6.91
65,3,4,0.0271,-49.51,7.99
65,4,0,0.0142,-67.68,26.67
65,4,1,0.3695,-63.94,20.01
65,4,2,0.0190,-58.90,13.58
65,4,3,0.0228,-51.98,7.99
66,0,1,0.0250,-49.86,6.71
66,0,2,0.0000,-59.03,13.56
66,0,3,0.3882,-64.38,20.45
66,0,4,0.0152,-67.84,26.67
66,1,0,0.0263,-49.27,6.71
66,1,2,0.0260,-50.54,7.39
66,1,3,0.0213,-59.08,14.24
66,1,4,0.4292,-63.51,20.01
66,2,0,0.0000,-55.20,13.56
66,2,1,0.0308,-47.29,7.39
66,2,3,0.0000,-46.41,6.91
66,2,4,0.0279,-55.22,13.58
66,3,0,0.4572,-61.75,20.45
66,3,1,0.0227,-57.04,14.24
66,3,2,0.0000,-47.61,6.91
66,3,4,0.0265,-49.51,7.99
66,4,0,0.0147,-67.68,26.67
66,4,1,0.3810,-63.94,20.01
66,4,2,0.0195,-58.90,13.58
66,4,3,0.0233,-51.98,7.99
67,0,1,0.0255,-49.86,6.71
67,0,2,0.0000,-59.03,13.56
67,0,3,0.4003,-64.38,20.45
67,0,4,0.0157,-67.84,26.67
67,1,0,0.0271,-49.27,6.71
67,1,2,0.0269,-50.54,7.39
67,1,3,0.0222,-59.08,14.24
67,1,4,0.4490,-63.51,20.01
67,2,0,0.0000,-55.20,13.56
67,2,1,0.0308,-47.29,7.39
67,2,3,0.0000,-46.41,6.91
67,2,4,0.0279,-55.22,13.58
67,3,0,0.4572,-61.75,20.45
67,3,1,0.0227,-57.04,14.24
67,3,2,0.0000,-47.61,6.91
67,3,4,0.0265,-49.51,7.99
67,4,0,0.0147,-67.68,26.67
67,4,1,0.3810,-63.94,20.01
67,4,2,0.0195,-58.90,13.58
67,4,3,0.0233,-51.98,7.99
68,0,1,0.0255,-49.86,6.71
68,0,2,0.0000,-59.03,13.56
68,0,3,0.4003,-64.38,20.45
68,0,4,0.0157,-67.84,26.67
68,1,0,0.0258,-49.27,6.71
68,1,2,0.0255,-50.54,7.39
68,1,3,0.0208,-59.08,14.24
68,1,4,0.4178,-63.51,20.01
68,2,0,0.0000,-55.20,13.56
68,2,1,0.0308,-47.29,7.39
68,2,3,0.0000,-46.41,6.91
68,2,4,0.0279,-55.22,13.58
68,3,0,0.4572,-61.75,20.45
68,3,1,0.0227,-57.04,14.24
68,3,2,0.0000,-47.61,6.91
68,3,4,0.0265,-49.51,7.99
68,4,0,0.0162,-67.68,26.67
68,4,1,0.4153,-63.94,20.01
68,4,2,0.0210,-58.90,13.58
68,4,3,0.0248,-51.98,7.99
69,0,1,0.0255,-49.86,6.71
69,0,2,0.0000,-59.03,13.56
69,0,3,0.4003,-64.38,20.45
69,0,4,0.0157,-67.84,26.67
69,1,0,0.0258,-49.27,6.71
69,1,2,0.0255,-50.54,7.39
69,1,3,0.0208,-59.08,14.24
69,1,4,0.4178,-63.51,20.01
69,2,0,0.0000,-55.20,13.56
69,2,1,0.0308,-47.29,7.39
69,2,3,0.0000,-46.41,6.91
69,2,4,0.0279,-55.22,13.58
69,3,0,0.4572,-61.75,20.45
69,3,1,0.0227,-57.04,14.24
69,3,2,0.0000,-47.61,6.91
