step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
100,12,7.52,11.66,0,18.77,24.01,159.63,18.77,0.1855,1.67,5.35
100,13,0.00,22.27,0,6.73,1.15,24.08,6.73,0.0665,0.56,4.68
100,14,42.32,32.15,4,12.52,9.68,67.27,12.52,0.0921,1.23,5.77
100,15,5.01,6.43,0,15.25,17.13,114.37,15.25,0.1508,1.65,5.50
100,16,35.03,23.32,2,15.06,5.46,43.48,15.06,1.0000,0.59,4.00
100,17,16.85,41.82,3,26.63,10.30,70.99,20.59,0.1373,1.65,0.64
100,18,8.96,37.20,3,16.58,22.64,150.60,12.82,0.0855,1.28,4.60
100,19,15.84,49.73,3,28.23,7.33,53.58,21.82,0.1455,0.91,2.19
100,20,6.62,26.87,3,8.24,0.27,20.92,6.37,0.0425,0.97,2.61
100,21,3.64,44.08,3,28.46,14.25,95.76,22.00,0.1467,0.98,5.95
100,22,20.30,46.21,3,26.95,3.99,36.18,20.84,0.1389,1.00,0.91
100,23,8.38,47.52,3,13.48,13.70,92.26,10.42,0.0695,0.52,2.82
100,24,0.03,35.35,3,14.39,8.13,58.14,11.13,0.0742,1.53,2.53
101,0,47.75,38.42,4,20.08,13.90,93.47,20.08,0.1476,0.78,3.82
101,1,15.49,7.79,0,25.74,14.40,96.67,25.74,0.2544,1.12,4.06
101,2,14.69,43.00,3,6.14,14.63,98.15,4.74,0.0316,0.99,1.00
101,3,2.91,21.30,0,18.70,2.66,30.19,18.70,0.1849,1.11,4.61
101,4,27.50,39.01,4,27.55,-0.42,18.63,27.55,0.2026,1.66,3.29
101,5,44.72,29.01,4,12.92,5.64,44.41,12.92,0.0950,0.95,0.45
101,6,6.82,0.47,0,15.97,12.27,83.20,15.97,0.1579,0.64,0.84
101,7,9.27,34.55,3,24.92,13.62,91.74,19.27,0.1285,1.30,4.07
101,8,44.44,36.85,4,24.01,17.09,114.13,24.01,0.1766,0.56,5.60
101,9,49.79,48.20,4,22.45,10.14,70.05,22.45,0.1651,0.96,1.79
101,10,37.55,48.41,4,16.46,11.53,78.55,16.46,0.1210,1.60,4.84
101,11,44.40,16.15,1,26.69,45.59,302.87,26.69,1.0000,0.93,0.65
101,12,8.72,10.45,0,18.77,34.35,228.21,18.77,0.1855,1.70,5.49
101,13,0.05,21.77,0,6.73,1.66,26.04,6.73,0.0665,0.50,4.81
101,14,43.37,31.64,4,12.52,8.93,62.78,12.52,0.0921,1.17,5.83
101,15,6.45,5.78,0,15.25,18.40,122.65,15.25,0.1508,1.58,5.86
101,16,34.62,23.02,2,15.06,6.07,46.68,15.06,1.0000,0.51,3.77
101,17,18.25,42.75,3,26.63,7.55,54.84,20.59,0.1373,1.68,0.58
101,18,8.78,35.93,3,16.58,17.68,117.98,12.82,0.0855,1.28,4.57
101,19,15.53,50.00,3,28.23,7.41,54.02,21.82,0.1455,0.88,4.36
101,20,5.90,27.64,3,8.24,1.39,25.00,6.37,0.0425,1.06,2.32
101,21,4.55,44.05,3,28.46,15.39,103.10,22.00,0.1467,0.91,6.25
101,22,20.61,47.14,3,26.95,3.42,33.54,20.84,0.1389,0.99,1.25
101,23,7.88,47.67,3,13.48,13.43,90.53,10.42,0.0695,0.53,2.85
101,24,0.00,36.03,3,14.39,8.61,60.94,11.13,0.0742,1.52,0.46
102,0,47.33,37.83,4,20.08,14.07,94.59,20.08,0.1852,0.73,4.09
102,1,14.89,6.92,0,25.74,15.30,102.47,25.74,0.2544,1.06,4.11
102,2,15.05,44.01,3,6.14,12.98,87.66,4.74,0.0316,1.08,1.24
102,3,2.73,20.12,0,18.70,4.06,36.51,18.70,0.1849,1.19,4.57
102,4,25.85,38.51,2,27.55,-1.90,14.37,18.63,0.5529,1.72,3.43
102,5,45.55,29.54,4,12.92,6.28,47.83,12.92,0.1192,0.99,0.57
102,6,7.15,1.04,0,15.97,12.89,87.09,15.97,0.1579,0.66,1.04
102,7,8.72,33.47,3,24.92,11.00,75.29,19.27,0.1285,1.21,4.24
102,8,44.74,36.45,4,24.01,16.04,107.30,24.01,0.2214,0.50,5.35
102,9,49.34,49.07,4,22.45,9.93,68.77,22.45,0.2070,0.99,2.05
102,10,38.09,46.95,4,16.46,13.81,92.91,16.46,0.1517,1.56,5.07
102,11,45.26,16.70,1,26.69,44.04,292.61,26.69,1.0000,1.02,0.57
102,12,9.69,9.13,0,18.77,39.61,263.14,18.77,0.1855,1.64,5.35
102,13,0.26,21.32,0,6.73,2.16,28.06,6.73,0.0665,0.50,5.14
102,14,44.40,31.35,4,12.52,8.48,60.16,12.52,0.1155,1.07,6.01
102,15,8.00,5.73,0,15.25,20.09,133.73,15.25,0.1508,1.55,6.25
102,16,34.11,22.74,2,15.06,6.80,50.63,15.06,0.4471,0.59,3.65
102,17,19.19,44.07,3,26.63,5.88,45.70,20.59,0.1373,1.62,0.95
102,18,8.74,34.69,3,16.58,13.99,94.08,12.82,0.0855,1.25,4.68
102,19,15.42,49.09,3,28.23,8.15,58.25,21.82,0.1455,0.92,4.59
102,20,5.35,28.62,3,8.24,2.72,30.42,6.37,0.0425,1.12,2.08
102,21,5.48,43.73,3,28.46,16.97,113.31,22.00,0.1467,0.98,5.95
102,22,20.88,48.01,3,26.95,2.92,31.31,20.84,0.1389,0.91,1.27
102,23,7.44,47.91,3,13.48,13.04,88.01,10.42,0.0695,0.50,2.63
102,24,1.37,36.65,3,14.39,10.31,71.07,11.13,0.0742,1.51,0.42
103,0,46.76,37.38,4,20.08,14.45,97.02,20.08,0.1852,0.72,3.81
103,1,14.13,6.07,0,25.74,16.04,107.27,25.74,0.2544,1.14,3.99
103,2,15.52,45.01,3,6.14,11.30,77.15,4.74,0.0316,1.11,1.13
103,3,2.85,18.85,0,18.70,5.65,44.49,18.70,0.1849,1.28,4.81
103,4,24.26,38.11,2,27.55,-1.47,15.54,14.37,0.4883,1.64,3.39
103,5,46.51,29.88,4,12.92,6.60,49.55,12.92,0.1192,1.02,0.33
103,6,7.35,1.59,0,15.97,13.51,90.99,15.97,0.1579,0.58,1.22
103,7,8.08,32.39,3,24.92,8.75,61.76,19.27,0.1285,1.26,4.18
103,8,44.88,35.97,4,24.01,15.14,101.43,24.01,0.2214,0.50,5.01
103,9,48.88,49.85,4,22.45,9.72,67.48,22.45,0.2070,0.90,2.10
103,10,38.69,45.61,4,16.46,16.52,110.39,16.46,0.1517,1.47,5.13
103,11,46.15,17.15,1,26.69,42.71,283.77,26.69,1.0000,1.00,0.47
103,12,10.73,7.79,0,18.77,27.80,184.75,18.77,0.1855,1.70,5.37
103,13,0.53,20.90,0,6.73,2.65,30.12,6.73,0.0665,0.50,5.30
103,14,45.48,31.08,4,12.52,8.02,57.52,12.52,0.1155,1.11,6.04
103,15,9.54,5.36,0,15.25,20.01,133.22,15.25,0.1508,1.59,6.05
103,16,33.66,22.27,2,15.06,7.42,54.13,15.06,0.5117,0.65,3.95
103,17,20.36,45.07,3,26.63,4.08,36.62,20.59,0.1373,1.54,0.71
103,18,8.54,33.40,3,16.58,10.85,74.37,12.82,0.0855,1.30,4.56
103,19,15.08,48.20,3,28.23,9.16,64.16,21.82,0.1455,0.95,4.35
103,20,4.63,29.54,3,8.24,3.90,35.78,6.37,0.0425,1.17,2.23
103,21,6.21,43.16,3,28.46,18.85,125.58,22.00,0.1467,0.93,5.61
103,22,21.10,48.87,3,26.95,2.50,29.50,20.84,0.1389,0.88,1.32
103,23,6.95,48.01,3,13.48,12.80,86.49,10.42,0.0695,0.50,2.95
103,24,2.72,37.23,3,14.39,12.29,83.31,11.13,0.0742,1.46,0.41
104,0,46.37,36.74,4,20.08,14.33,96.28,20.08,0.1852,0.76,4.17
104,1,13.36,5.23,0,25.74,16.29,108.93,25.74,0.2544,1.14,3.97
104,2,16.07,46.05,3,6.14,9.69,67.32,4.39,0.0293,1.17,1.08
104,3,2.54,17.66,0,18.70,6.97,51.57,18.70,0.1849,1.22,4.46
104,4,22.63,38.03,3,27.55,-1.34,15.89,11.12,0.0742,1.64,3.19
104,5,47.57,29.84,4,12.92,6.45,48.73,12.92,0.1192,1.06,6.25
104,6,7.61,2.06,0,15.97,14.09,94.75,15.97,0.1579,0.53,1.07
104,7,7.83,31.13,3,24.92,6.46,48.79,17.84,0.1189,1.29,4.52
104,8,45.05,35.49,4,24.01,14.24,95.69,24.01,0.2214,0.50,5.06
104,9,48.38,50.00,4,22.45,9.82,68.12,22.45,0.2070,0.98,4.18
104,10,39.43,44.46,4,16.46,19.66,130.95,16.46,0.1517,1.37,5.28
104,11,47.20,17.30,1,26.69,41.62,276.53,26.69,1.0000,1.06,0.14
104,12,11.76,6.48,0,18.77,21.24,141.36,18.77,0.1855,1.67,5.38
104,13,0.85,20.40,0,6.73,3.24,32.74,6.73,0.0665,0.59,5.28
104,14,46.52,31.05,4,12.52,7.82,56.36,12.52,0.1155,1.04,6.26
104,15,11.04,5.14,0,15.25,18.93,126.16,15.25,0.1508,1.51,6.14
104,16,33.16,22.01,2,15.06,8.09,57.90,15.06,1.0000,0.56,3.62
104,17,21.82,45.74,3,26.63,2.10,27.83,19.06,0.1271,1.61,0.43
104,18,8.18,32.22,3,16.58,8.43,59.85,11.87,0.0791,1.23,4.42
104,19,14.51,47.33,3,28.23,10.52,72.35,20.20,0.1347,1.04,4.13
104,20,3.73,30.20,3,8.24,4.60,39.16,5.90,0.0393,1.12,2.51
104,21,7.11,42.73,3,28.46,21.27,141.52,20.37,0.1358,1.00,5.85
104,22,21.42,49.62,3,26.95,2.02,27.49,19.29,0.1286,0.82,1.17
104,23,6.51,48.25,3,13.48,12.39,83.96,9.65,0.0643,0.50,2.64
104,24,4.04,37.67,3,14.39,14.57,97.76,10.30,0.0687,1.40,0.32
105,0,46.26,36.08,4,20.08,13.75,92.57,20.08,0.1852,0.67,4.55
105,1,12.83,4.24,0,25.74,15.59,104.39,25.74,0.2544,1.12,4.22
105,2,16.72,46.92,3,6.14,8.25,58.83,4.38,0.0292,1.09,0.93
105,3,2.23,16.44,0,18.70,8.22,58.69,18.70,0.1849,1.26,4.46
105,4,20.94,38.08,3,27.55,1.09,23.85,11.35,0.0757,1.69,3.11
105,5,48.64,29.63,4,12.92,6.11,46.93,12.92,0.1192,1.09,6.09
105,6,8.06,2.44,0,15.97,14.67,98.45,15.97,0.1579,0.59,0.70
105,7,8.08,29.83,3,24.92,4.28,37.59,17.81,0.1187,1.32,4.91
105,8,45.18,35.01,4,24.01,13.42,90.45,24.01,0.2214,0.50,4.96
105,9,47.75,49.34,4,22.45,10.47,72.02,22.45,0.2070,0.92,3.95
105,10,40.08,43.33,4,16.46,23.45,155.93,16.46,0.1517,1.30,5.24
105,11,48.29,17.26,1,26.69,40.69,270.31,26.69,1.0000,1.09,6.24
105,12,12.47,4.90,0,18.77,17.01,113.56,18.77,0.1855,1.73,5.14
105,13,0.99,19.83,0,6.73,3.89,35.72,6.73,0.0665,0.59,4.95
105,14,47.42,31.40,4,12.52,7.96,57.15,12.52,0.1155,0.97,0.37
105,15,12.62,5.42,0,15.25,17.69,117.99,15.25,0.1508,1.60,0.17
105,16,32.69,21.80,2,15.06,8.70,61.48,15.06,1.0000,0.52,3.57
105,17,23.36,45.89,3,26.63,0.17,20.59,19.03,0.1269,1.55,0.10
105,18,7.90,31.08,3,16.58,6.37,48.31,11.85,0.0790,1.18,4.47
105,19,14.27,46.34,3,28.23,11.81,80.29,20.17,0.1345,1.02,4.48
105,20,2.71,30.55,3,8.24,4.76,39.93,5.89,0.0393,1.08,2.81
105,21,8.01,42.13,3,28.46,24.87,165.35,20.34,0.1356,1.08,5.69
105,22,21.85,50.00,3,26.95,1.52,25.51,19.26,0.1284,0.90,5.21
105,23,6.13,48.64,3,13.48,11.87,80.65,9.63,0.0642,0.55,2.34
105,24,5.48,37.91,3,14.39,17.44,116.36,10.28,0.0686,1.46,0.17
106,0,45.99,35.38,4,20.08,13.20,89.04,20.08,0.1852,0.75,4.34
106,1,12.56,3.17,0,25.74,14.42,96.83,25.74,0.2544,1.10,4.47
106,2,17.63,47.50,3,6.14,6.84,50.86,4.37,0.0292,1.07,0.56
106,3,1.47,15.32,0,18.70,8.88,62.51,18.70,0.1849,1.36,4.12
106,4,19.30,37.78,3,27.55,3.46,33.74,17.00,0.1134,1.67,3.32
106,5,49.74,29.56,4,12.92,5.87,45.65,12.92,0.1192,1.10,6.22
106,6,8.61,2.65,0,15.97,15.05,100.87,15.97,0.1579,0.59,0.37
106,7,8.21,28.56,3,24.92,2.32,28.71,17.77,0.1185,1.28,4.81
106,8,45.23,34.51,4,24.01,12.66,85.63,24.01,0.2214,0.50,4.83
106,9,46.99,48.99,4,22.45,11.01,75.36,22.45,0.2070,0.83,3.58
106,10,40.99,42.39,4,16.46,26.83,178.30,16.46,0.1517,1.32,5.48
106,11,49.30,17.10,1,26.69,39.90,265.09,26.69,1.0000,1.02,6.13
106,12,13.20,3.42,0,18.77,14.16,95.14,18.77,0.1855,1.65,5.17
106,13,1.01,19.19,0,6.73,4.59,39.08,6.73,0.0665,0.65,4.76
106,14,48.18,31.81,4,12.52,8.12,58.07,12.52,0.1155,0.87,0.50
106,15,14.17,5.90,0,15.25,15.78,105.58,15.25,0.1508,1.63,0.30
106,16,32.22,21.63,2,15.06,9.32,65.11,15.06,1.0000,0.50,3.48
106,17,24.92,46.16,3,26.63,-1.73,14.83,14.68,0.0979,1.58,0.17
106,18,8.07,29.99,3,16.58,4.53,38.83,11.82,0.0788,1.10,4.87
106,19,14.00,45.26,3,28.23,13.41,90.41,20.13,0.1342,1.11,4.47
106,20,1.83,31.21,3,8.24,5.21,42.22,5.88,0.0392,1.10,2.50
106,21,8.72,41.43,3,28.46,29.85,198.35,20.29,0.1353,0.99,5.50
106,22,22.43,49.27,3,26.95,1.05,23.70,18.19,0.1212,0.93,5.38
106,23,5.93,49.10,3,13.48,11.36,77.53,9.61,0.0641,0.50,1.99
106,24,6.92,38.18,3,14.39,21.32,141.86,10.26,0.0684,1.46,0.18
107,0,45.86,34.60,4,20.08,12.32,83.52,20.08,0.1629,0.79,4.55
107,1,12.46,2.02,0,25.74,13.12,88.56,25.74,0.2544,1.16,4.63
107,2,18.64,47.92,3,6.14,5.47,43.56,4.80,0.0320,1.10,0.40
107,3,0.42,14.59,0,18.70,8.71,61.53,18.70,0.1849,1.27,3.75
107,4,17.81,36.88,3,27.55,5.19,42.10,21.56,0.1437,1.74,3.69
107,5,50.00,29.31,4,12.92,5.65,44.49,12.92,0.1048,1.17,3.35
107,6,9.10,2.76,0,15.97,15.23,102.04,15.97,0.1579,0.50,0.21
107,7,8.19,27.25,3,24.92,0.45,21.53,19.50,0.1300,1.32,4.69
107,8,45.26,33.95,4,24.01,11.85,80.57,24.01,0.1948,0.56,4.76
107,9,46.32,48.43,4,22.45,11.72,79.74,22.45,0.1821,0.88,3.83
107,10,42.21,41.74,4,16.46,25.98,172.67,16.46,0.1335,1.38,5.80
107,11,50.00,17.23,1,26.69,39.21,260.49,26.69,1.0000,1.03,3.02
107,12,14.43,2.28,0,18.77,11.86,80.59,18.77,0.1855,1.68,5.54
107,13,0.97,18.47,0,6.73,5.32,42.77,6.73,0.0665,0.71,4.65
107,14,48.81,32.36,4,12.52,8.36,59.49,12.52,0.1016,0.83,0.72
107,15,15.47,6.87,0,15.25,14.06,94.52,15.25,0.1508,1.62,0.64
107,16,31.72,21.63,2,15.06,10.05,69.51,15.06,1.0000,0.50,3.13
107,17,26.48,46.61,4,26.63,0.02,20.06,14.83,0.1203,1.63,0.28
107,18,8.21,28.95,3,16.58,2.89,31.17,12.98,0.0865,1.05,4.85
107,19,14.04,44.08,3,28.23,14.84,99.52,22.09,0.1473,1.19,4.74
107,20,0.77,31.71,3,8.24,5.29,42.64,6.45,0.0430,1.17,2.70
107,21,9.19,40.65,3,28.46,37.48,249.03,22.27,0.1485,0.91,5.26
107,22,23.10,48.74,3,26.95,0.39,21.34,18.54,0.1236,0.85,5.62
107,23,5.81,49.62,3,13.48,10.85,74.38,10.55,0.0703,0.54,1.80
107,24,8.37,38.27,3,14.39,26.19,174.09,11.26,0.0751,1.45,0.07
108,0,45.81,33.88,4,20.08,11.42,77.91,20.08,0.1563,0.72,4.65
108,1,12.50,0.92,0,25.74,11.98,81.36,25.74,0.2544,1.09,4.75
108,2,19.78,48.21,3,6.14,4.10,36.73,4.95,0.0330,1.17,0.25
108,3,0.00,13.72,0,18.70,9.04,63.48,18.70,0.1849,1.32,5.56
108,4,16.21,36.29,3,27.55,7.56,54.88,22.23,0.1482,1.70,3.49
108,5,48.90,29.33,4,12.92,5.84,45.47,12.92,0.1006,1.10,3.12
108,6,9.66,2.75,0,15.97,15.19,101.80,15.97,0.1579,0.55,6.26
108,7,8.11,25.84,3,24.92,-1.42,15.66,17.37,0.1158,1.40,4.65
108,8,45.33,33.33,4,24.01,10.95,74.97,24.01,0.1869,0.63,4.83
108,9,45.68,47.71,4,22.45,12.62,85.38,22.45,0.1747,0.96,3.98
108,10,43.48,41.52,4,16.46,22.51,149.71,16.46,0.1281,1.29,6.11
108,11,49.04,17.60,1,26.69,39.78,264.30,26.69,1.0000,1.03,2.78
108,12,16.05,1.62,0,18.77,9.94,68.85,18.77,0.1855,1.75,5.90
108,13,1.18,17.75,0,6.73,6.17,47.25,6.73,0.0665,0.75,4.99
108,14,49.37,33.03,4,12.52,8.66,61.24,12.52,0.0974,0.87,0.87
108,15,16.37,8.18,0,15.25,12.50,84.63,15.25,0.1508,1.60,0.97
108,16,31.23,21.55,2,15.06,10.75,73.75,15.06,1.0000,0.50,3.31
108,17,27.94,47.29,4,26.63,1.73,26.33,20.06,0.1561,1.61,0.44
108,18,8.39,27.95,3,16.58,1.37,24.92,13.38,0.0892,1.02,4.89
108,19,13.96,42.97,3,28.23,16.37,109.41,22.77,0.1518,1.10,4.65
108,20,0.00,32.37,3,8.24,5.57,44.09,6.65,0.0443,1.10,0.65
108,21,9.82,39.93,3,28.46,58.62,389.44,22.96,0.1531,0.96,5.42
108,22,23.69,48.07,3,26.95,-0.22,19.29,17.21,0.1148,0.89,5.43
108,23,5.90,50.00,3,13.48,10.55,72.51,10.87,0.0725,0.59,4.87
108,24,9.78,38.91,3,14.39,35.77,237.69,11.61,0.0774,1.55,0.42
109,0,46.04,33.15,4,20.08,10.39,71.57,20.08,0.1490,0.76,5.01
109,1,12.57,0.00,0,25.74,11.11,75.98,25.74,0.2203,1.19,1.51
109,2,20.94,48.06,3,6.14,2.84,30.96,5.67,0.0378,1.17,6.16
109,3,0.76,12.54,0,18.70,10.57,72.63,18.70,0.1601,1.40,5.28
109,4,14.57,36.05,3,27.55,10.57,72.63,25.46,0.1697,1.66,3.29
109,5,47.75,29.33,4,12.92,5.98,46.20,12.92,0.0959,1.15,3.14
109,6,10.25,2.71,0,15.97,15.03,100.77,15.97,0.1367,0.60,6.22
109,7,8.43,24.58,0,24.92,-2.07,13.94,15.66,0.1340,1.31,4.97
109,8,45.34,32.62,4,24.01,10.00,69.19,24.01,0.1782,0.70,4.72
109,9,44.98,47.05,4,22.45,13.62,91.70,22.45,0.1666,0.96,3.90
109,10,44.67,41.00,4,16.46,19.83,132.08,16.46,0.1221,1.30,5.88
109,11,47.98,17.87,1,26.69,40.46,268.80,26.69,1.0000,1.09,2.89
109,12,17.64,0.95,0,18.77,8.27,58.94,18.77,0.1607,1.72,5.88
109,13,1.36,17.11,0,6.73,6.95,51.50,6.73,0.0576,0.67,4.98
109,14,50.00,33.72,4,12.52,8.86,62.42,12.52,0.0929,0.94,0.83
109,15,17.11,9.65,0,15.25,10.52,72.33,15.25,0.1306,1.64,1.10
109,16,30.73,21.49,2,15.06,11.49,78.29,15.06,1.0000,0.51,3.26
109,17,29.50,47.65,4,26.63,3.51,33.98,26.33,0.1954,1.60,0.23
109,18,8.61,26.86,3,16.58,-0.21,19.31,15.32,0.1021,1.11,4.91
109,19,13.93,41.85,3,28.23,17.68,117.92,26.08,0.1739,1.12,4.68
109,20,0.70,33.18,3,8.24,6.70,50.11,7.61,0.0508,1.07,0.85
109,21,10.59,39.47,3,28.46,40.12,266.58,26.30,0.1753,0.90,5.75
109,22,24.14,47.36,3,26.95,-0.73,17.68,17.82,0.1188,0.84,5.28
109,23,5.85,49.46,3,13.48,11.01,75.34,12.45,0.0830,0.54,4.61
109,24,11.25,39.53,3,14.39,33.06,219.67,13.30,0.0886,1.60,0.40
110,0,46.29,32.36,4,20.08,9.34,65.24,20.08,0.1487,0.83,5.02
110,1,12.40,1.09,0,25.74,12.19,82.71,25.74,0.2236,1.10,1.73
110,2,22.08,47.56,3,6.14,1.63,25.93,5.73,0.0382,1.25,5.87
110,3,1.24,11.28,0,18.70,11.84,80.47,18.70,0.1625,1.35,5.08
110,4,13.05,35.17,3,27.55,11.63,79.17,25.71,0.1714,1.75,3.66
110,5,46.58,29.56,4,12.92,6.28,47.83,12.92,0.0957,1.19,2.95
110,6,10.83,2.68,0,15.97,14.79,99.23,15.97,0.1388,0.58,6.22
110,7,9.21,23.54,0,24.92,-0.94,17.03,13.94,0.1211,1.29,5.36
110,8,45.10,32.00,4,24.01,9.24,64.64,24.01,0.1778,0.67,4.35
110,9,44.29,46.31,4,22.45,14.84,99.55,22.45,0.1662,1.01,3.96
110,10,45.71,40.22,4,16.46,17.72,118.22,16.46,0.1218,1.30,5.64
110,11,46.83,18.06,1,26.69,41.23,273.95,26.69,1.0000,1.17,2.98
110,12,19.03,0.11,0,18.77,6.89,51.15,18.77,0.1631,1.62,5.74
110,13,1.49,16.45,0,6.73,7.73,55.85,6.73,0.0584,0.67,4.91
110,14,50.00,34.56,4,12.52,9.44,65.86,12.52,0.0927,0.98,2.10
110,15,18.14,10.80,0,15.25,7.68,55.55,15.25,0.1325,1.55,0.84
110,16,30.25,21.30,2,15.06,12.07,81.93,15.06,1.0000,0.51,3.52
110,17,31.05,48.32,4,26.63,5.09,41.61,26.63,0.1972,1.69,0.41
110,18,8.49,25.83,3,16.58,-1.56,15.28,15.47,0.1032,1.04,4.59
110,19,14.14,40.74,3,28.23,17.57,117.26,26.34,0.1756,1.14,4.90
110,20,1.15,34.15,3,8.24,7.92,56.91,7.69,0.0513,1.07,1.14
110,21,11.43,39.22,3,28.46,30.36,201.71,26.56,0.1770,0.88,5.99
110,22,24.36,46.57,3,26.95,-1.01,16.83,16.50,0.1100,0.82,4.98
110,23,5.65,49.00,3,13.48,11.37,77.56,12.58,0.0838,0.50,4.31
110,24,12.69,40.26,3,14.39,23.68,157.45,13.43,0.0895,1.61,0.47
111,0,46.51,31.64,4,20.08,8.46,60.07,20.08,0.1487,0.75,5.01
111,1,11.96,2.06,0,25.74,13.47,90.75,25.74,0.1928,1.06,1.99
111,2,23.08,46.71,3,6.14,0.51,21.75,6.14,0.0428,1.32,5.58
111,3,1.87,10.10,0,18.70,13.13,88.58,18.70,0.1401,1.34,5.20
111,4,11.77,34.13,3,27.55,10.90,74.64,27.55,0.1923,1.65,3.82
111,5,45.31,29.37,4,12.92,6.08,46.76,12.92,0.0957,1.28,3.30
111,6,11.29,2.49,0,15.97,14.35,96.36,15.97,0.1197,0.50,5.91
111,7,10.03,22.47,0,24.92,0.17,20.58,17.03,0.1276,1.35,5.37
111,8,44.93,31.41,4,24.01,8.51,60.37,24.01,0.1778,0.61,4.42
111,9,43.51,45.80,4,22.45,16.01,107.10,22.45,0.1662,0.93,3.73
111,10,46.37,39.14,4,16.46,16.20,108.31,16.46,0.1218,1.27,5.27
111,11,45.64,18.07,1,26.69,42.15,280.03,26.69,1.0000,1.19,3.13
111,12,20.23,0.00,0,18.77,5.98,46.22,18.77,0.1406,1.60,0.72
111,13,1.59,15.76,0,6.73,8.52,60.42,6.73,0.0504,0.70,4.86
111,14,49.37,35.43,4,12.52,10.45,71.94,12.52,0.0927,1.07,2.20
111,15,19.25,11.89,0,15.25,4.70,39.66,15.25,0.1143,1.55,0.78
111,16,29.69,21.15,2,15.06,12.77,86.31,15.06,1.0000,0.58,3.41
111,17,32.75,48.39,4,26.63,6.94,51.44,26.63,0.1972,1.70,0.04
111,18,7.98,24.85,0,16.58,-2.31,13.34,15.28,0.1145,1.10,4.23
111,19,14.49,39.68,3,28.23,16.12,107.80,28.23,0.1969,1.11,5.03
111,20,1.90,34.99,3,8.24,9.31,65.08,8.24,0.0575,1.13,0.84
111,21,12.22,39.01,3,28.46,24.72,164.31,28.46,0.1986,0.83,6.03
111,22,24.81,45.96,3,26.95,-1.61,15.16,16.83,0.1174,0.75,5.36
111,23,5.31,48.64,3,13.48,11.58,78.87,13.48,0.0940,0.50,3.96
111,24,14.24,40.50,3,14.39,17.25,115.12,14.39,0.1004,1.57,0.15
112,0,46.76,30.91,4,20.08,7.63,55.27,20.05,0.1337,0.77,5.04
112,1,11.79,3.08,0,25.74,14.86,99.66,25.74,0.1905,1.04,1.73
112,2,24.32,46.31,3,6.14,-0.98,16.94,6.14,0.0485,1.30,5.97
112,3,2.67,9.05,0,18.70,14.49,97.25,18.70,0.1385,1.32,5.37
112,4,10.45,33.30,3,27.55,10.04,69.42,27.55,0.2178,1.55,3.70
112,5,44.13,29.10,4,12.92,5.64,44.46,12.90,0.0860,1.21,3.37
112,6,11.83,2.29,0,15.97,13.81,92.93,15.97,0.1182,0.58,5.92
112,7,10.82,21.27,0,24.92,1.48,25.34,20.58,0.1524,1.44,5.29
112,8,44.87,30.71,4,24.01,7.64,55.32,23.98,0.1599,0.70,4.63
112,9,42.66,45.32,4,22.45,17.32,115.62,22.42,0.1494,0.98,3.65
112,10,46.78,38.02,4,16.46,14.92,100.07,16.43,0.1095,1.19,5.06
112,11,44.51,18.49,1,26.69,42.45,282.05,26.69,1.0000,1.20,2.78
112,12,21.39,1.14,0,18.77,5.27,42.53,18.77,0.1390,1.63,0.77
112,13,1.78,15.15,0,6.73,9.31,65.03,6.73,0.0498,0.64,5.02
112,14,48.59,36.19,4,12.52,11.61,79.06,12.50,0.0833,1.09,2.37
112,15,20.57,12.64,0,15.25,1.82,26.67,15.25,0.1129,1.53,0.52
112,16,29.22,20.92,2,15.06,13.18,88.89,15.06,1.0000,0.53,3.60
112,17,34.42,49.00,4,26.63,8.27,58.95,26.59,0.1773,1.78,0.35
112,18,7.20,24.13,0,16.58,-1.16,16.41,13.34,0.0987,1.06,3.89
112,19,14.43,38.52,3,28.23,15.16,101.56,28.23,0.2232,1.16,4.66
112,20,2.46,36.00,3,8.24,10.84,74.30,8.24,0.0652,1.15,1.06
112,21,12.85,38.57,3,28.46,20.77,138.26,28.46,0.2250,0.77,5.68
112,22,25.40,45.35,4,26.95,-1.40,15.72,15.13,0.1009,0.85,5.47
112,23,4.96,48.28,3,13.48,11.75,79.93,13.48,0.1066,0.50,3.93
112,24,15.86,40.67,3,14.39,12.54,84.88,14.39,0.1138,1.63,0.11
113,0,47.13,30.20,4,20.08,6.85,50.94,19.19,0.1280,0.80,5.20
113,1,11.90,4.02,0,25.74,16.15,108.00,25.74,0.2023,0.94,1.45
113,2,25.40,45.71,4,6.14,-1.36,15.84,5.86,0.0391,1.24,5.78
113,3,3.43,7.98,0,18.70,15.56,104.18,18.70,0.1470,1.31,5.33
113,4,9.22,32.48,3,27.55,8.76,61.83,27.55,0.2289,1.48,3.73
113,5,42.92,29.20,4,12.92,5.48,43.58,12.35,0.0823,1.22,3.06
113,6,12.20,1.95,0,15.97,13.20,89.07,15.97,0.1255,0.50,5.54
113,7,11.77,20.31,0,24.92,2.29,28.60,24.92,0.1959,1.35,5.49
113,8,45.04,30.11,4,24.01,6.91,51.28,22.95,0.1530,0.62,4.99
113,9,41.76,45.07,4,22.45,18.32,122.11,21.46,0.1431,0.94,3.42
