step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
404,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,66.07413485708345,0.4405,2,-15.15
404,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,15.50434969700825,0.1034,1,-41.10
404,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-44.83
404,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,105.29286321813582,0.7020,6,-45.37
405,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-44.83
405,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,130.32020452173037,0.8688,7,-44.75
405,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,146.9494628614303,0.9797,7,-42.91
405,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,66.07413485708345,0.4405,2,-26.29
405,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,15.50434969700825,0.1034,1,-43.78
405,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.57
405,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,111.9422636170004,0.7463,7,-42.73
406,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.68
406,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,130.32020452173037,0.8688,7,-44.88
406,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,146.9494628614303,0.9797,7,-41.24
406,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,66.07413485708345,0.4405,2,-35.83
406,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,15.50434969700825,0.1034,1,-44.41
406,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.11
406,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,111.9422636170004,0.7463,7,-38.03
407,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.18
407,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,105.27010665520619,0.7018,6,-44.93
407,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-37.83
407,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,81.57848455409169,0.5439,3,-37.72
407,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.66
407,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.30
407,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,111.9422636170004,0.7463,7,-27.83
408,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.49
408,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,105.27010665520619,0.7018,6,-44.94
408,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-31.18
408,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,81.57848455409169,0.5439,3,-37.55
408,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.79
408,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.83
408,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,111.9422636170004,0.7463,7,-20.27
409,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-45.38
409,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,105.27010665520619,0.7018,6,-44.88
409,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-30.39
409,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,81.57848455409169,0.5439,3,-39.41
409,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.84
409,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.51
409,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,111.9422636170004,0.7463,7,-35.24
410,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-45.25
410,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,81.54726103719398,0.5436,5,-44.75
410,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-38.88
410,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,47.30487089663114,0.3154,2,-41.54
410,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.86
410,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.55
410,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,135.840658490964,0.9056,8,-41.52
411,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-45.12
411,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,81.54726103719398,0.5436,5,-44.55
411,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-41.38
411,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,47.30487089663114,0.3154,2,-42.97
411,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.84
411,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.08
411,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,139.2773655105453,0.9285,8,-44.47
412,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-45.13
412,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,81.54726103719398,0.5436,5,-44.24
412,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-41.85
412,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,47.30487089663114,0.3154,2,-43.82
412,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.77
412,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.32
412,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,146.21587727446095,0.9748,8,-45.51
413,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-45.70
413,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,70.30093924178036,0.4687,4,-43.73
413,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-41.40
413,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.80052119962289,0.2120,1,-44.13
413,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.64
413,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-45.16
413,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,146.21587727446095,0.9748,8,-44.91
414,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.96
414,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,88.76419084968863,0.5918,5,-42.78
414,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.24
414,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.55273880481637,0.2104,1,-44.05
414,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.43
414,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,134.2459729880472,0.8950,7,-44.02
414,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,146.21587727446095,0.9748,8,-43.20
415,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-46.04
415,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,88.76419084968863,0.5918,5,-41.56
415,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-35.67
415,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,41.09019798696983,0.2739,2,-43.68
415,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.24
415,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-40.66
415,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,146.21587727446095,0.9748,8,-40.98
416,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-45.86
416,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,88.76419084968863,0.5918,5,-40.82
416,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-31.32
416,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,36.55601172033125,0.2437,2,-42.95
416,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.33
416,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,148.1281897974443,0.9875,7,-29.83
416,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,146.21587727446095,0.9748,8,-41.42
417,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-45.57
417,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,88.76419084968863,0.5918,5,-40.77
417,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-15.88
417,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,33.82812090092882,0.2255,2,-43.04
417,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.43
417,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-37.05
417,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,145.7819415696629,0.9719,8,-42.98
418,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-45.16
418,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,88.76419084968863,0.5918,5,-39.77
418,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-24.94
418,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.695028989086985,0.2113,2,-43.56
418,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.43
418,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-42.44
418,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,144.0613993011533,0.9604,8,-44.53
419,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.83
419,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,88.76419084968863,0.5918,5,-36.87
419,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.03
419,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,29.406530713743418,0.1960,2,-43.97
419,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.38
419,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-42.98
419,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,142.3810543523982,0.9492,8,-46.09
420,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,125.73378533887661,0.8382,8,-44.82
420,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,117.85182187955039,0.7857,6,-31.72
420,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-37.96
420,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,16.64992209606176,0.1110,1,-43.91
420,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,10.820458845640694,0.0721,1,-44.30
420,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,140.42858671723147,0.9362,7,-43.25
420,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,141.3928236395029,0.9426,8,-46.96
421,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,125.58718721571456,0.8372,8,-42.85
421,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,112.28753496100184,0.7486,5,-21.91
421,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,10,-38.93
421,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,21.487680066371517,0.1433,2,-43.42
421,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,10.820458845640694,0.0721,1,-44.31
421,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,140.42858671723147,0.9362,7,-44.66
421,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,134.57518525307705,0.8972,7,-47.40
422,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,108.00651631838635,0.7200,7,-38.93
422,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,112.28753496100184,0.7486,5,-0.52
422,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-37.15
422,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,25.246740862322245,0.1683,2,-42.16
422,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,10.820458845640694,0.0721,1,-44.41
422,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,145.99287363578003,0.9733,8,-45.49
422,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,8,-47.62
423,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,108.24741544409041,0.7216,7,-42.67
423,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,119.61735570214573,0.7974,6,-26.97
423,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-33.76
423,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,26.92691471312282,0.1795,2,-40.86
423,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,10.820458845640694,0.0721,1,-44.41
423,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,145.99287363578003,0.9733,8,-45.91
423,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,8,-47.92
424,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,108.76199291733893,0.7251,7,-44.04
424,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,147.80121927238739,0.9853,7,-35.02
424,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-33.46
424,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,32.64943456298343,0.2177,2,-41.71
424,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.33
424,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,124.78083608523906,0.8319,7,-46.00
424,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-48.01
425,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,109.68349673762695,0.7312,7,-43.69
425,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,147.80121927238739,0.9853,7,-38.96
425,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-33.95
425,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,35.143318094491235,0.2343,2,-41.79
425,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,5.564286918548551,0.0371,1,-44.04
425,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,100.20665972335618,0.6680,5,-46.08
425,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-47.86
426,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,110.94149218569142,0.7396,7,-42.72
426,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,147.80121927238739,0.9853,7,-41.01
426,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-36.25
426,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,35.143318094491235,0.2343,2,-40.81
426,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,15.168370172778577,0.1011,2,-43.03
426,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,90.60257646912615,0.6040,4,-46.05
426,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.16
427,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,111.51156912706914,0.7434,7,-41.41
427,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,147.80121927238739,0.9853,7,-42.02
427,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-38.35
427,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,35.143318094491235,0.2343,2,-38.90
427,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,5.564286918548551,0.0371,1,-40.11
427,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,110.86076163049566,0.7391,5,-45.81
427,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-46.50
428,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,118.16096952593371,0.7877,8,-39.44
428,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,100.25033663461736,0.6683,5,-42.59
428,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-39.51
428,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,28.493917695626656,0.1900,1,-39.80
428,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,24.110992540892294,0.1607,2,-36.23
428,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.77871646479463,0.6385,4,-45.29
428,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.15
429,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,102.41503784820516,0.6828,7,-36.09
429,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,115.75468633162562,0.7717,6,-42.74
429,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-40.27
429,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,43.56520911091535,0.2904,2,-41.59
429,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,24.110992540892294,0.1607,2,-40.46
429,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.77871646479463,0.6385,4,-44.53
429,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.31
430,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,101.46010467877348,0.6764,7,-30.53
430,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,115.75468633162562,0.7717,6,-42.74
430,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-41.46
430,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,44.46969043798933,0.2965,2,-43.22
430,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,24.110992540892294,0.1607,2,-43.01
430,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.77871646479463,0.6385,4,-43.37
430,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-46.92
431,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,143.98699841218146,0.9599,9,-19.84
431,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,88.81555239180888,0.5921,5,-42.59
431,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-42.36
431,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,28.493917695626656,0.1900,1,-44.00
431,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,24.110992540892294,0.1607,2,-43.64
431,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.77871646479463,0.6385,4,-40.00
431,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-47.32
432,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,134.4380956443405,0.8963,9,-15.90
432,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,101.21178783530173,0.6747,5,-42.44
432,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.13
432,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
432,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,34.05820461417521,0.2271,2,-43.67
432,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.77871646479463,0.6385,4,-29.54
432,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,12,-47.27
433,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,134.4380956443405,0.8963,9,-27.86
433,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,102.69776920120596,0.6847,5,-42.28
433,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.57
433,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.63
433,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,34.05820461417521,0.2271,2,-43.45
433,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,121.23774390601982,0.8083,5,-36.87
433,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.17
434,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,134.4380956443405,0.8963,9,-33.84
434,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,77.84354450788021,0.5190,4,-42.66
434,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.80
434,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.66
434,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,57.03534909602406,0.3802,3,-43.12
434,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,116.98626430221881,0.7799,5,-43.23
434,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.07
435,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,134.4380956443405,0.8963,9,-34.85
435,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.42702697880534,0.4495,4,-43.39
435,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-43.67
435,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.52
435,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,79.09932827331374,0.5273,4,-42.63
435,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,6,-45.05
435,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-47.10
436,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,134.4380956443405,0.8963,9,-34.65
436,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.42702697880534,0.4495,4,-44.08
436,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.11
436,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.546705622343744,0.1236,1,-43.89
436,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,98.2830255575056,0.6552,4,-42.24
436,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,100.81736326558826,0.6721,4,-45.40
436,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-47.24
437,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,134.4380956443405,0.8963,9,-35.59
437,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.42702697880534,0.4495,4,-44.47
437,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-41.59
437,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.546705622343744,0.1236,1,-41.69
437,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,98.2830255575056,0.6552,4,-41.68
437,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,132.5106856974487,0.8834,5,-45.07
437,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.43
438,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,134.4380956443405,0.8963,9,-40.93
438,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,38.97938359170777,0.2599,2,-44.67
438,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-38.22
438,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.546705622343744,0.1236,1,-38.70
438,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,105.66584152482217,0.7044,5,-37.58
438,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,132.5106856974487,0.8834,5,-43.98
438,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-47.65
439,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.81
439,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,10.795520021466096,0.0720,1,-44.82
439,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-32.34
439,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,39.758743172884714,0.2651,2,-41.23
439,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,84.4538039742812,0.5630,4,-19.35
439,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,132.5106856974487,0.8834,5,-42.01
439,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-47.15
440,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.54
440,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,10.795520021466096,0.0720,1,-44.86
440,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-38.20
440,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,39.758743172884714,0.2651,2,-38.63
440,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,84.4538039742812,0.5630,4,-38.54
440,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,145.45397938753803,0.9697,6,-39.67
440,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-44.75
441,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,143.30599733957166,0.9554,8,-43.68
441,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,23.287907300707218,0.1553,2,-44.90
441,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-41.80
441,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,39.758743172884714,0.2651,2,-39.56
441,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,84.4538039742812,0.5630,4,-41.98
441,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,116.30061671046268,0.7753,5,-38.11
441,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-36.57
442,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,127.330224597209,0.8489,7,-43.22
442,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,39.2636800430699,0.2618,3,-44.83
442,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.56
442,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,21.21203755054097,0.1414,1,-42.06
442,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,84.4538039742812,0.5630,4,-42.71
