step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
87,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,32.40378951180652,0.2160,1,-38.05
87,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.30
87,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-42.41
87,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.26
88,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-16.37
88,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,32.40378951180652,0.2160,1,-38.00
88,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,40.351302223228984,0.2690,2,-37.92
88,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.13
88,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-42.12
89,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-38.73
89,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,13.952293562497944,0.0930,1,-37.64
89,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,58.802798172537564,0.3920,2,-36.78
89,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-41.68
89,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-42.04
90,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-42.90
90,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,22.176424053611104,0.1478,2,-35.97
90,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,93.65524244098495,0.6244,4,-35.04
90,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-41.15
90,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-41.78
91,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.62
91,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,22.176424053611104,0.1478,2,-23.28
91,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,34.852444268447385,0.2323,2,-28.15
91,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.99
91,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.16
92,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,122.55314972622496,0.8170,9,-43.69
92,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,22.176424053611104,0.1478,2,-35.98
92,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,34.852444268447385,0.2323,2,-19.16
92,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.04
92,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-40.20
93,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,122.0960055870132,0.8140,9,-43.55
93,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.72
93,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,34.852444268447385,0.2323,2,-34.35
93,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-40.44
93,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,-39.15
94,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,121.36554437085834,0.8091,9,-43.54
94,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.14
94,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,34.852444268447385,0.2323,2,-37.55
94,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.62
94,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-37.30
95,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,120.63703127786125,0.8042,9,-43.77
95,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.20
95,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,16.32213345306752,0.1088,1,-38.16
95,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,15,-42.14
95,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-30.45
96,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,140.0137895128355,0.9334,10,-43.82
96,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.61
96,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.37
96,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-42.45
96,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-20.51
97,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.67
97,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,15.50709769072643,0.1034,1,-35.78
97,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.44
97,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-42.64
97,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,20,-32.85
98,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.40
98,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,15.50709769072643,0.1034,1,-36.57
98,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.46
98,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.78
98,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-38.28
99,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,148.00459150643235,0.9867,10,-43.03
99,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.16
99,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.36
99,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.83
99,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-40.76
100,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,141.24430023286652,0.9416,9,-42.25
100,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.63
100,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,15.50709769072643,0.1034,1,-38.02
100,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.83
100,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-41.67
101,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.58
101,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.74
101,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,15.50709769072643,0.1034,1,-36.03
101,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.70
101,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-42.11
102,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.90
102,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.77
102,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,15.50709769072643,0.1034,1,-34.81
102,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.43
102,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-42.28
103,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-41.09
103,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.76
103,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,15.50709769072643,0.1034,1,-37.40
103,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.65
103,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-42.30
104,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-41.72
104,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.70
104,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,15.50709769072643,0.1034,1,-38.09
104,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-36.63
104,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-42.17
105,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-41.92
105,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.58
105,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
105,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-33.42
105,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.94
106,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-41.41
106,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.36
106,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.492379781455966,0.2166,1,-37.17
106,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.67
106,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.48
107,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-41.04
107,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.15
107,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,43.12582672167405,0.2875,2,-34.93
107,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-42.29
107,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.48
108,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-42.42
108,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.94
108,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,43.12582672167405,0.2875,2,-36.51
108,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-42.56
108,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-38.49
109,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-43.16
109,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,5.4927952699967815,0.0366,1,-37.49
109,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,43.12582672167405,0.2875,2,-37.74
109,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-42.58
109,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-39.37
110,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,136.1914078627024,0.9079,8,-42.37
110,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,19.41469874422865,0.1294,2,-34.74
110,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.492379781455966,0.2166,1,-37.95
110,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-42.42
110,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-40.23
111,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,131.0371022504184,0.8736,7,-38.15
111,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,13.921903474231868,0.0928,1,-25.73
111,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,37.98517505145275,0.2532,2,-37.89
111,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-41.80
111,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-38.88
112,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,131.55164377769623,0.8770,7,-38.64
112,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,13.921903474231868,0.0928,1,-36.77
112,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,37.98517505145275,0.2532,2,-37.63
112,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.93
112,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-38.19
113,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,145.87550738306203,0.9725,8,-41.05
113,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.04
113,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.492379781455966,0.2166,1,-37.53
113,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-40.25
113,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,20,-40.61
114,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.46
114,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.22
114,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.71
114,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,20,-40.10
114,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.19
115,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,147.81083988415298,0.9854,8,-42.91
115,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.32
115,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.94
115,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-36.56
115,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-41.15
116,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,148.68180237773996,0.9912,8,-43.65
116,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.36
116,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
116,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-31.32
116,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.12
117,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.7087720754384,0.9981,8,-43.80
117,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.31
117,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,61.44232489242293,0.4096,2,-37.92
117,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.56
117,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-41.19
118,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.66
118,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.24
118,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,62.76878707324063,0.4185,2,-37.77
118,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-33.89
118,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-41.24
119,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-43.27
119,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.22
119,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,62.76878707324063,0.4185,2,-37.53
119,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-36.93
119,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-41.34
120,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.71
120,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.22
120,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,62.76878707324063,0.4185,2,-37.20
120,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-39.70
120,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-41.46
121,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,143.24344108221618,0.9550,8,-41.91
121,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.18
121,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,62.76878707324063,0.4185,2,-37.37
121,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.67
121,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-41.45
122,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.52
122,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.05
122,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,62.76878707324063,0.4185,2,-37.76
122,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-38.08
122,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-41.37
123,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-41.37
123,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.99
123,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,62.76878707324063,0.4185,2,-37.95
123,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-34.14
123,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-41.04
124,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,136.756527232117,0.9117,7,-41.01
124,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-37.88
124,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.492379781455966,0.2166,1,-38.12
124,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-28.58
124,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-40.52
125,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-39.75
125,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.00
125,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.21
125,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-28.35
125,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-39.50
126,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.48
126,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.13
126,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.25
126,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-32.88
126,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-36.99
127,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.37
127,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.30
127,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.21
127,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-37.41
127,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-31.98
128,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,127.63749124562152,0.8509,7,-31.04
128,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.32
128,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,19.110330932555474,0.1274,1,-37.77
128,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-39.84
128,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,26,-36.51
129,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,127.63749124562152,0.8509,7,-33.01
129,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.14
129,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,19.110330932555474,0.1274,1,-33.09
129,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-40.53
129,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,26,-38.76
130,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,103.08214083117157,0.6872,5,-36.30
130,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,13.921903474231868,0.0928,1,-37.38
130,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,19.110330932555474,0.1274,1,-35.57
130,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-40.50
130,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,27,-40.09
131,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,103.08214083117157,0.6872,5,-38.38
131,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,13.921903474231868,0.0928,1,-36.86
131,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.65
131,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-40.16
131,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-40.56
132,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,103.08214083117157,0.6872,5,-40.21
132,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.44
132,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.57
132,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-38.08
132,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-39.51
133,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,103.08214083117157,0.6872,5,-41.44
133,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.94
133,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-36.79
133,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-30.16
133,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-37.08
134,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,103.08214083117157,0.6872,5,-42.15
134,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.99
