step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
21,7,19.95,22.04,1,24.32,25.78,171.38,24.32,1.0000,0.83,5.39
21,8,18.45,38.12,3,14.69,8.96,62.96,9.74,0.0649,0.50,0.00
21,9,34.40,25.34,2,13.12,23.05,153.30,13.12,0.3413,0.75,5.00
21,10,46.28,31.35,3,31.10,23.98,159.43,20.63,0.1375,1.66,6.06
21,11,44.82,16.11,3,12.59,11.08,75.81,8.35,0.0556,0.51,5.69
21,12,41.24,26.74,3,8.78,17.74,118.32,5.82,0.0388,1.69,4.95
21,13,48.08,25.88,3,23.18,18.47,123.13,15.37,0.1025,1.15,1.53
21,14,47.33,0.00,3,19.24,5.70,44.74,12.76,0.0851,1.75,1.03
22,0,43.92,13.73,3,19.23,9.55,66.46,12.75,0.0850,0.90,5.12
22,1,39.59,11.79,3,22.20,6.94,51.45,14.72,0.0981,1.87,2.97
22,2,27.40,0.04,0,18.58,2.80,30.79,18.58,1.0000,1.47,3.11
22,3,46.26,43.39,3,27.73,42.90,284.99,18.39,0.1226,1.29,0.98
22,4,47.72,13.59,3,34.56,10.57,72.66,22.92,0.1528,0.50,0.08
22,5,42.11,21.33,3,12.91,13.52,91.08,8.56,0.0571,1.27,5.98
22,6,37.20,35.10,2,25.32,43.57,289.50,25.32,0.6587,1.58,4.85
22,7,20.44,21.47,1,24.32,25.08,166.71,24.32,1.0000,0.75,5.43
22,8,19.02,38.02,3,14.69,9.28,64.89,9.74,0.0649,0.58,6.12
22,9,34.32,24.56,2,13.12,21.92,145.84,13.12,0.3413,0.78,4.61
22,10,47.69,30.51,3,31.10,22.89,152.20,20.63,0.1375,1.65,5.74
22,11,45.29,15.81,3,12.59,11.06,75.65,8.35,0.0556,0.56,5.72
22,12,41.76,25.15,3,8.78,16.46,110.03,5.82,0.0388,1.68,5.03
22,13,48.00,27.10,3,23.18,19.52,130.01,15.37,0.1025,1.22,1.64
22,14,47.80,1.70,3,19.24,6.26,47.71,12.76,0.0851,1.76,1.30
23,0,44.37,12.94,3,19.23,9.31,65.05,12.75,0.0850,0.91,5.23
23,1,37.66,11.67,3,22.20,5.98,46.24,14.72,0.0981,1.94,3.21
23,2,25.92,0.00,0,18.58,3.77,35.15,18.58,1.0000,1.48,3.10
23,3,46.54,44.70,3,27.73,40.06,266.17,18.39,0.1226,1.34,1.36
23,4,48.24,13.64,3,34.56,10.72,73.57,22.92,0.1528,0.52,0.11
23,5,43.26,20.91,3,12.91,13.61,91.67,8.56,0.0571,1.22,5.93
23,6,37.85,33.58,2,25.32,38.96,258.86,25.32,0.6587,1.65,5.12
23,7,20.99,21.06,1,24.32,23.94,159.19,24.32,1.0000,0.69,5.64
23,8,19.53,38.13,3,14.69,9.68,67.29,9.74,0.0649,0.52,0.21
23,9,34.00,23.88,2,13.12,20.83,138.61,13.12,0.3413,0.75,4.26
23,10,48.96,29.37,3,31.10,21.58,143.59,20.63,0.1375,1.70,5.55
23,11,45.70,15.33,3,12.59,10.92,74.78,8.35,0.0556,0.62,5.41
23,12,42.71,23.72,3,8.78,15.58,104.29,5.82,0.0388,1.72,5.30
23,13,47.65,28.27,3,23.18,20.60,137.11,15.37,0.1025,1.22,1.86
23,14,48.27,3.40,3,19.24,6.86,50.96,12.76,0.0851,1.76,1.30
24,0,44.97,12.12,3,19.23,9.12,63.92,12.05,0.0804,1.01,5.35
24,1,35.72,11.39,3,22.20,4.86,40.45,13.91,0.0928,1.96,3.29
24,2,24.54,0.41,0,18.58,4.71,39.67,18.58,1.0000,1.44,2.85
24,3,46.52,45.94,3,27.73,37.87,251.60,17.38,0.1159,1.24,1.59
24,4,48.73,13.50,3,34.56,10.76,73.84,21.66,0.1444,0.52,6.00
24,5,44.52,20.65,3,12.91,13.81,92.94,8.09,0.0539,1.28,6.08
24,6,38.06,32.03,2,25.32,35.47,235.69,25.32,1.0000,1.56,4.84
24,7,21.60,20.59,1,24.32,22.67,150.79,24.32,1.0000,0.77,5.63
24,8,20.00,38.35,3,14.69,10.12,69.89,9.20,0.0614,0.52,0.42
24,9,33.85,23.19,3,13.12,10.63,73.01,8.22,0.0548,0.71,4.51
24,10,50.00,28.01,3,31.10,20.25,134.78,19.50,0.1300,1.76,4.02
24,11,45.92,14.67,3,12.59,10.64,73.05,7.89,0.0526,0.70,5.04
24,12,43.06,22.09,3,8.78,14.42,96.82,5.50,0.0367,1.66,4.93
24,13,46.94,29.18,3,23.18,21.51,143.11,14.53,0.0969,1.15,2.23
24,14,48.49,5.18,3,19.24,7.46,54.31,12.06,0.0804,1.80,1.45
25,0,45.57,11.38,3,19.23,8.97,63.05,12.05,0.0804,0.95,5.39
25,1,33.75,11.73,3,22.20,3.89,35.73,13.91,0.0928,2.00,2.97
25,2,23.28,1.04,0,18.58,5.63,44.36,18.58,1.0000,1.41,2.68
25,3,46.27,47.16,3,27.73,35.96,238.92,17.38,0.1159,1.24,1.77
25,4,49.21,13.34,3,34.56,10.80,74.03,21.66,0.1444,0.50,5.96
25,5,45.85,20.73,3,12.91,14.22,95.52,8.09,0.0539,1.34,0.06
25,6,38.62,30.66,2,25.32,32.31,214.65,25.32,1.0000,1.48,5.10
25,7,22.36,20.20,1,24.32,21.09,140.32,24.32,1.0000,0.86,5.81
25,8,20.37,38.69,3,14.69,10.54,72.45,9.20,0.0614,0.50,0.76
25,9,33.70,22.45,3,13.12,9.99,69.11,8.22,0.0548,0.76,4.51
25,10,49.48,26.36,3,31.10,18.90,125.94,19.50,0.1300,1.73,4.41
25,11,46.02,13.96,3,12.59,10.31,71.05,7.89,0.0526,0.72,4.86
25,12,43.92,20.63,3,8.78,13.63,91.77,5.50,0.0367,1.69,5.24
25,13,45.96,29.77,3,23.18,22.12,147.11,14.53,0.0969,1.15,2.60
25,14,48.63,6.91,3,19.24,8.07,57.78,12.06,0.0804,1.73,1.49
26,0,45.94,10.43,3,19.23,8.67,61.29,10.90,0.0727,1.02,5.08
26,1,31.83,11.37,3,22.20,2.55,29.69,12.58,0.0839,1.95,3.33
26,2,22.31,1.92,0,18.58,6.39,48.43,18.58,1.0000,1.31,2.41
26,3,45.54,48.25,3,27.73,34.57,229.71,15.72,0.1048,1.31,2.15
26,4,49.69,13.11,3,34.56,10.79,74.00,19.59,0.1306,0.53,5.83
26,5,47.16,20.34,3,12.91,14.24,95.65,7.32,0.0488,1.37,5.99
26,6,39.65,29.50,3,25.32,19.85,132.21,14.35,0.0957,1.55,5.44
26,7,23.08,19.74,1,24.32,19.72,131.35,24.32,1.0000,0.85,5.72
26,8,20.81,38.92,3,14.69,10.97,75.07,8.32,0.0555,0.50,0.46
26,9,33.35,21.84,3,13.12,9.32,65.12,7.44,0.0496,0.71,4.19
26,10,48.54,24.93,3,31.10,17.73,118.25,17.63,0.1175,1.71,4.13
26,11,45.91,13.19,3,12.59,9.90,68.60,7.13,0.0476,0.77,4.57
26,12,45.00,19.33,3,8.78,13.06,88.19,4.97,0.0332,1.69,5.40
26,13,44.80,29.96,3,23.18,22.22,147.79,13.14,0.0876,1.18,2.98
26,14,49.02,8.61,3,19.24,8.78,61.91,10.90,0.0727,1.75,1.34
27,0,46.46,9.57,3,19.23,8.47,60.11,11.90,0.0793,1.01,5.26
27,1,30.11,10.63,1,22.20,10.67,73.28,22.20,0.4771,1.87,3.55
27,2,21.50,2.88,0,18.58,7.06,52.10,18.58,1.0000,1.25,2.27
27,3,44.76,49.36,3,27.73,32.99,219.17,17.15,0.1144,1.36,2.19
27,4,50.00,12.82,3,34.56,10.72,73.60,21.38,0.1426,0.60,3.64
27,5,48.55,20.14,3,12.91,14.35,96.40,7.99,0.0532,1.40,6.14
27,6,40.71,28.40,3,25.32,19.19,127.87,15.67,0.1044,1.53,5.48
27,7,23.66,19.23,1,24.32,18.71,124.71,24.32,0.5229,0.78,5.55
27,8,21.21,39.23,3,14.69,11.40,77.73,9.09,0.0606,0.50,0.67
27,9,33.19,21.15,3,13.12,8.75,61.72,8.12,0.0541,0.71,4.50
27,10,47.74,23.50,3,31.10,16.55,110.61,19.24,0.1283,1.63,4.20
27,11,45.97,12.42,3,12.59,9.56,66.52,7.79,0.0519,0.77,4.79
27,12,46.44,18.39,3,8.78,12.85,86.83,5.43,0.0362,1.72,5.71
27,13,43.71,30.19,3,23.18,22.30,148.30,14.34,0.0956,1.11,2.93
27,14,49.04,10.40,3,19.24,9.48,66.06,11.90,0.0794,1.79,1.56
28,0,46.74,8.63,3,19.23,8.19,58.46,11.90,0.0793,0.98,5.01
28,1,28.18,10.51,1,22.20,11.67,79.41,22.20,0.4771,1.93,3.20
28,2,20.56,3.66,0,18.58,7.89,56.79,18.58,1.0000,1.22,2.44
28,3,44.35,50.00,3,27.73,32.03,212.85,17.15,0.1144,1.38,4.41
28,4,49.54,12.37,3,34.56,10.43,71.78,21.38,0.1426,0.65,3.93
28,5,49.94,20.09,3,12.91,14.52,97.47,7.99,0.0532,1.39,6.25
28,6,41.64,27.10,3,25.32,18.25,121.69,15.67,0.1044,1.59,5.33
28,7,24.39,18.82,1,24.32,17.52,116.91,24.32,0.5229,0.83,5.78
28,8,21.49,39.66,3,14.69,11.81,80.28,9.09,0.0606,0.52,0.98
28,9,32.84,20.61,3,13.12,8.15,58.24,8.12,0.0541,0.65,4.14
28,10,46.68,22.21,3,31.10,15.43,103.33,19.24,0.1283,1.67,4.03
28,11,45.83,11.64,3,12.59,9.16,64.17,7.79,0.0519,0.80,4.53
28,12,48.16,17.95,3,8.78,12.97,87.57,5.43,0.0362,1.78,6.04
28,13,42.81,30.77,3,23.18,22.78,151.48,14.34,0.0956,1.07,2.57
28,14,48.92,12.20,3,19.24,10.22,70.50,11.90,0.0794,1.81,1.64
29,0,46.97,7.65,3,19.23,7.89,56.76,11.90,0.0793,1.00,4.94
29,1,26.28,10.03,1,22.20,12.36,83.74,22.20,0.4771,1.96,3.39
29,2,19.50,4.23,0,18.58,8.93,62.81,18.58,1.0000,1.21,2.65
29,3,44.45,48.64,3,27.73,34.31,227.95,17.15,0.1144,1.36,4.79
29,4,48.94,11.96,3,34.56,10.12,69.90,21.38,0.1426,0.72,3.73
29,5,50.00,19.55,3,12.91,14.20,95.45,7.99,0.0532,1.39,3.54
29,6,42.06,25.57,3,25.32,16.96,113.25,15.67,0.1044,1.59,4.98
29,7,25.23,18.41,1,24.32,16.29,108.87,24.32,0.5229,0.93,5.83
29,8,21.78,40.17,3,14.69,12.24,83.00,9.09,0.0606,0.58,1.05
29,9,32.52,20.11,3,13.12,7.60,55.13,8.12,0.0541,0.60,4.14
29,10,45.56,21.08,3,31.10,14.39,96.61,19.24,0.1283,1.59,3.93
29,11,45.61,10.91,3,12.59,8.78,61.89,7.79,0.0519,0.76,4.42
29,12,49.97,17.74,3,8.78,13.17,88.83,5.43,0.0362,1.83,6.17
29,13,41.90,31.41,3,23.18,23.28,154.83,14.34,0.0956,1.11,2.53
29,14,48.61,13.94,3,19.24,10.95,74.97,11.90,0.0794,1.77,1.74
30,0,47.00,6.63,3,19.23,7.54,54.75,11.90,0.0793,1.02,4.74
30,1,24.28,10.02,1,22.20,13.05,88.13,22.20,0.4771,2.00,3.15
30,2,18.28,4.36,0,18.58,10.26,70.77,18.58,1.0000,1.23,3.03
30,3,44.80,47.39,3,27.73,36.74,244.09,17.15,0.1144,1.30,4.99
30,4,48.33,11.46,3,34.56,9.76,67.72,21.38,0.1426,0.79,3.82
30,5,48.95,18.59,3,12.91,13.48,90.84,7.99,0.0532,1.42,3.88
30,6,42.83,24.19,3,25.32,16.01,107.09,15.67,0.1044,1.58,5.22
30,7,26.20,18.13,1,24.32,14.98,100.43,24.32,0.5229,1.01,6.00
30,8,21.89,40.78,3,14.69,12.57,85.08,9.09,0.0606,0.62,1.40
30,9,32.18,19.57,3,13.12,7.03,51.94,8.12,0.0541,0.63,4.15
30,10,44.75,19.70,3,31.10,13.24,89.28,19.24,0.1283,1.60,4.18
30,11,45.14,10.23,3,12.59,8.34,59.37,7.79,0.0519,0.83,4.11
30,12,50.00,18.19,3,8.78,13.42,90.43,5.43,0.0362,1.91,2.90
30,13,40.83,31.90,3,23.18,23.43,155.78,14.34,0.0956,1.18,2.72
30,14,48.19,15.66,3,19.24,11.72,79.72,11.90,0.0794,1.77,1.81
31,0,46.89,5.60,3,19.23,7.16,52.63,11.90,0.0793,1.04,4.61
31,1,22.47,9.42,1,22.20,12.90,87.16,22.20,0.4771,1.91,3.46
31,2,17.11,4.68,0,18.58,11.65,79.30,18.58,1.0000,1.20,2.88
31,3,45.22,46.26,3,27.73,39.10,259.80,17.15,0.1144,1.21,5.07
31,4,47.82,10.81,3,34.56,9.35,65.30,21.38,0.1426,0.83,4.05
31,5,48.14,17.46,3,12.91,12.68,85.75,7.99,0.0532,1.40,4.09
31,6,44.01,23.02,3,25.32,15.42,103.28,15.67,0.1044,1.66,5.50
31,7,27.22,18.01,1,24.32,13.72,92.36,24.32,0.5229,1.03,6.17
31,8,22.19,41.27,3,14.69,12.99,87.75,9.09,0.0606,0.58,1.02
31,9,31.99,18.88,3,13.12,6.47,48.85,8.12,0.0541,0.72,4.44
31,10,43.71,18.54,3,31.10,12.18,82.61,19.24,0.1283,1.56,3.98
31,11,44.41,9.69,3,12.59,7.89,56.76,7.79,0.0519,0.90,3.78
31,12,48.23,18.93,3,8.78,13.56,91.31,5.43,0.0362,1.92,2.74
31,13,39.74,32.14,3,23.18,23.10,153.60,14.34,0.0956,1.11,2.92
31,14,47.52,17.26,3,19.24,12.43,84.21,11.90,0.0794,1.72,1.96
32,0,47.15,4.68,3,19.23,6.94,51.42,13.16,0.0877,0.95,4.99
32,1,20.95,8.22,0,22.20,6.52,49.13,22.20,0.5444,1.94,3.81
32,2,16.21,5.38,0,18.58,12.85,86.83,18.58,0.4556,1.15,2.48
32,3,45.83,45.28,3,27.73,40.55,269.43,18.97,0.1265,1.15,5.27
32,4,47.20,10.30,3,34.56,8.97,63.07,23.64,0.1576,0.80,3.84
32,5,47.18,16.32,3,12.91,11.83,80.46,8.83,0.0589,1.49,4.01
32,6,45.12,21.87,3,25.32,14.84,99.54,17.32,0.1155,1.60,5.48
32,7,28.16,17.99,1,24.32,12.64,85.50,24.32,1.0000,0.94,6.26
32,8,22.30,41.86,3,14.69,13.29,89.61,10.05,0.0670,0.60,1.40
32,9,31.64,18.14,3,13.12,5.79,45.23,8.98,0.0598,0.81,4.27
32,10,42.29,17.69,3,31.10,11.17,76.32,21.28,0.1419,1.65,3.68
32,11,43.60,9.34,3,12.59,7.47,54.40,8.61,0.0574,0.88,3.55
32,12,46.31,19.51,3,8.78,13.52,91.07,6.00,0.0400,2.00,2.85
32,13,38.67,32.68,2,23.18,35.74,237.43,23.18,1.0000,1.20,2.67
32,14,47.27,19.05,3,19.24,13.44,90.58,13.16,0.0877,1.81,1.71
33,0,47.67,3.93,3,19.23,6.85,50.95,13.16,0.0877,0.91,5.32
33,1,19.70,6.70,0,22.20,8.33,59.27,22.20,0.5444,1.97,4.03
33,2,15.25,5.97,0,18.58,14.24,95.70,18.58,0.4556,1.13,2.58
33,3,46.65,44.41,3,27.73,40.24,267.38,18.97,0.1265,1.20,5.47
33,4,46.71,9.74,3,34.56,8.61,60.95,23.64,0.1576,0.74,3.99
33,5,46.64,14.83,3,12.91,10.92,74.77,8.83,0.0589,1.58,4.36
33,6,46.47,21.19,3,25.32,14.67,98.41,17.32,0.1155,1.51,5.81
33,7,29.11,18.35,1,24.32,11.51,78.43,24.32,1.0000,1.02,0.36
33,8,22.25,42.47,3,14.69,13.47,90.74,10.05,0.0670,0.62,1.64
33,9,31.12,17.51,3,13.12,5.07,41.50,8.98,0.0598,0.81,4.03
33,10,41.06,16.69,3,31.10,10.09,69.75,21.28,0.1419,1.59,3.83
33,11,42.91,8.81,3,12.59,7.02,51.86,8.61,0.0574,0.87,3.79
33,12,44.53,20.38,3,8.78,13.64,91.82,6.00,0.0400,1.98,2.69
33,13,37.62,33.06,2,23.18,38.39,255.06,23.18,1.0000,1.12,2.80
33,14,47.50,20.78,3,19.24,14.59,97.91,13.16,0.0877,1.74,1.44
34,0,48.31,3.16,3,19.23,6.80,50.64,13.16,0.0877,1.00,5.40
34,1,18.84,4.95,0,22.20,9.59,66.71,22.20,0.5444,1.94,4.26
34,2,14.55,6.93,0,18.58,15.30,102.47,18.58,0.4556,1.19,2.20
34,3,47.53,43.63,3,27.73,38.65,256.81,18.97,0.1265,1.18,5.56
34,4,46.07,9.41,3,34.56,8.29,59.09,23.64,0.1576,0.73,3.63
34,5,45.84,13.51,3,12.91,10.04,69.42,8.83,0.0589,1.54,4.17
34,6,47.99,21.03,3,25.32,14.84,99.54,17.32,0.1155,1.53,6.18
34,7,29.82,18.94,1,24.32,10.56,72.57,24.32,1.0000,0.93,0.69
34,8,22.24,43.11,3,14.69,13.66,91.97,10.05,0.0670,0.64,1.59
34,9,30.49,17.03,3,13.12,4.35,37.91,8.98,0.0598,0.80,3.80
34,10,39.77,15.85,3,31.10,9.07,63.63,21.28,0.1419,1.54,3.72
34,11,42.48,8.12,3,12.59,6.60,49.56,8.61,0.0574,0.81,4.16
34,12,43.07,21.70,3,8.78,14.13,94.96,6.00,0.0400,1.96,2.41
34,13,36.74,33.58,2,23.18,41.82,277.87,23.18,1.0000,1.02,2.60
34,14,48.02,22.48,3,19.24,15.84,105.99,13.16,0.0877,1.78,1.27
35,0,49.03,2.59,3,19.23,6.82,50.78,12.52,0.0834,0.92,5.61
35,1,17.46,3.71,0,22.20,11.18,76.41,22.20,0.5444,1.86,3.87
35,2,13.71,7.69,0,18.58,16.65,111.22,18.58,0.4556,1.13,2.41
35,3,48.70,43.16,3,27.73,35.99,239.15,18.05,0.1203,1.26,5.90
35,4,45.56,8.84,3,34.56,7.92,56.92,22.49,0.1500,0.76,3.98
35,5,45.21,12.15,3,12.91,9.20,64.43,8.40,0.0560,1.51,4.28
35,6,49.54,21.15,3,25.32,15.13,101.43,16.48,0.1099,1.56,0.08
35,7,30.37,19.77,3,24.32,5.86,45.59,15.83,0.1055,0.99,0.99
35,8,22.42,43.67,3,14.69,13.97,93.92,9.56,0.0637,0.59,1.26
35,9,29.63,16.78,1,13.12,11.30,77.15,13.12,1.0000,0.89,3.42
35,10,38.30,15.31,3,31.10,8.09,57.89,20.25,0.1350,1.57,3.50
35,11,41.90,7.45,3,12.59,6.14,47.06,8.19,0.0546,0.88,4.00
35,12,41.49,22.79,3,8.78,14.39,96.66,5.71,0.0381,1.92,2.54
35,13,35.91,34.33,2,23.18,47.48,315.45,23.18,1.0000,1.12,2.42
35,14,48.35,24.16,3,19.24,17.12,114.28,12.52,0.0835,1.71,1.38
36,0,49.87,2.31,3,19.23,6.95,51.49,12.52,0.0834,0.88,5.96
36,1,15.87,2.58,0,22.20,12.85,86.84,22.20,0.5444,1.95,3.76
36,2,12.85,8.32,0,18.58,18.16,121.08,18.58,0.4556,1.06,2.51
36,3,49.90,42.59,3,27.73,33.61,223.34,18.05,0.1203,1.33,5.84
36,4,45.11,8.34,3,34.56,7.59,55.04,22.49,0.1500,0.67,3.98
36,5,44.48,10.82,3,12.91,8.38,59.60,8.40,0.0560,1.52,4.21
36,6,50.00,20.85,3,25.32,14.99,100.51,16.48,0.1099,1.58,3.34
36,7,31.14,20.41,3,24.32,6.83,50.82,15.83,0.1055,1.00,0.69
36,8,22.76,44.13,3,14.69,14.35,96.40,9.56,0.0637,0.57,0.93
36,9,28.77,16.42,1,13.12,12.17,82.57,13.12,1.0000,0.93,3.54
36,10,36.81,14.55,3,31.10,6.94,51.40,20.25,0.1350,1.67,3.61
36,11,41.62,6.66,3,12.59,5.75,45.00,8.19,0.0546,0.85,4.37
36,12,40.19,24.17,3,8.78,14.98,100.40,5.71,0.0381,1.90,2.33
36,13,35.34,35.31,2,23.18,56.64,376.31,23.18,1.0000,1.14,2.09
36,14,49.25,25.68,3,19.24,18.36,122.37,12.52,0.0835,1.78,1.03
37,0,50.00,1.76,3,19.23,6.83,50.84,12.52,0.0834,0.98,3.74
37,1,14.09,2.03,0,22.20,14.78,99.16,22.20,0.5444,1.86,3.44
37,2,11.83,8.67,0,18.58,20.38,135.66,18.58,0.4556,1.08,2.81
37,3,50.00,42.05,3,27.73,33.34,221.50,18.05,0.1203,1.33,3.56
37,4,44.69,7.70,3,34.56,7.21,52.93,22.49,0.1500,0.77,4.12
37,5,43.26,9.84,3,12.91,7.55,54.86,8.40,0.0560,1.56,3.82
37,6,48.50,20.13,3,25.32,14.34,96.34,16.48,0.1099,1.66,3.58
37,7,31.93,21.05,3,24.32,7.81,56.31,15.83,0.1055,1.01,0.68
37,8,22.94,44.72,3,14.69,14.64,98.21,9.56,0.0637,0.61,1.28
37,9,27.83,16.16,1,13.12,13.11,88.50,13.12,1.0000,0.98,3.41
37,10,35.13,14.16,3,31.10,5.82,45.39,20.25,0.1350,1.73,3.37
37,11,41.16,6.04,3,12.59,5.36,43.00,8.19,0.0546,0.77,4.07
37,12,38.86,25.58,3,8.78,15.55,104.12,5.71,0.0381,1.94,2.33
37,13,34.58,36.12,2,23.18,65.40,434.53,23.18,1.0000,1.11,2.33
37,14,50.00,27.13,3,19.24,19.51,129.92,12.52,0.0835,1.84,2.24
38,0,49.16,1.36,3,19.23,6.52,49.15,13.01,0.0867,0.93,3.58
38,1,12.31,1.23,0,22.20,16.35,109.28,22.20,0.5444,1.95,3.56
38,2,10.85,9.28,0,18.58,22.47,149.44,18.58,0.4556,1.15,2.59
38,3,48.90,41.37,3,27.73,35.14,233.47,18.76,0.1251,1.30,3.70
38,4,44.34,7.00,3,34.56,6.84,50.89,23.39,0.1559,0.79,4.25
38,5,42.05,8.77,3,12.91,6.68,50.01,8.73,0.0582,1.62,3.86
38,6,47.25,19.09,3,25.32,13.46,90.69,17.13,0.1142,1.63,3.84
38,7,32.80,21.36,3,24.32,8.62,60.99,16.46,0.1097,0.92,0.35
38,8,22.98,45.35,3,14.69,14.81,99.33,9.94,0.0662,0.63,1.51
38,9,26.95,16.09,1,13.12,14.01,94.20,13.12,1.0000,0.88,3.23
38,10,33.73,13.18,3,31.10,4.53,38.80,21.05,0.1403,1.71,3.75
38,11,40.83,5.35,3,12.59,5.01,41.18,8.52,0.0568,0.77,4.26
38,12,38.10,27.30,2,8.78,27.06,179.87,8.78,0.2746,1.88,1.99
38,13,33.88,36.89,2,23.18,52.59,349.41,23.18,0.7254,1.04,2.31
38,14,49.16,28.87,3,19.24,21.09,140.33,13.02,0.0868,1.93,2.02
39,0,48.50,0.72,3,19.23,6.19,47.34,13.01,0.0867,0.92,3.92
39,1,10.40,0.90,0,22.20,18.04,120.31,22.20,0.5444,1.93,3.31
39,2,9.76,9.61,0,18.58,25.35,168.49,18.58,0.4556,1.14,2.85
39,3,47.85,40.66,3,27.73,36.82,244.64,18.76,0.1251,1.27,3.74
39,4,43.79,6.47,3,34.56,6.48,48.89,23.39,0.1559,0.76,3.90
39,5,40.82,7.84,3,12.91,5.85,45.55,8.73,0.0582,1.54,3.79
39,6,45.65,18.54,3,25.32,12.74,86.15,17.13,0.1142,1.69,3.47
39,7,33.67,21.33,3,24.32,9.19,64.32,16.46,0.1097,0.88,6.25
39,8,22.99,46.08,3,14.69,14.97,100.34,9.94,0.0662,0.73,1.55
39,9,26.21,15.73,1,13.12,14.72,98.78,13.12,1.0000,0.83,3.59
39,10,32.16,12.29,3,31.10,3.15,32.31,21.05,0.1403,1.80,3.66
39,11,40.44,4.60,3,12.59,4.62,39.27,8.52,0.0568,0.84,4.24
39,12,37.37,29.11,2,8.78,30.17,200.47,8.78,0.2746,1.95,1.96
39,13,33.05,37.43,2,23.18,45.87,304.74,23.18,0.7254,0.99,2.56
39,14,47.78,30.14,3,19.24,22.49,149.56,13.02,0.0868,1.88,2.40
40,0,47.75,0.34,3,19.23,5.90,45.79,15.14,0.1009,0.84,3.60
40,1,8.51,0.77,0,22.20,19.44,129.48,22.20,0.5444,1.90,3.21
40,2,8.59,9.82,0,18.58,28.80,191.40,18.58,0.4556,1.18,2.96
40,3,47.07,39.69,3,27.73,37.09,246.45,21.82,0.1455,1.24,4.03
40,4,43.03,6.17,3,34.56,6.11,46.90,27.20,0.1813,0.82,3.52
40,5,39.52,7.17,3,12.91,5.07,41.48,10.16,0.0677,1.47,3.61
40,6,44.05,18.44,3,25.32,12.22,82.90,19.93,0.1329,1.61,3.20
40,7,34.49,21.09,3,24.32,9.55,66.47,19.14,0.1276,0.86,6.00
40,8,23.27,46.72,3,14.69,15.29,102.40,11.56,0.0771,0.70,1.16
40,9,25.63,15.19,1,13.12,15.15,101.53,13.12,0.2967,0.79,3.89
40,10,30.53,11.31,1,31.10,10.54,72.45,31.10,0.7033,1.90,3.68
40,11,40.01,3.91,3,12.59,4.25,37.43,9.91,0.0660,0.82,4.16
40,12,36.87,30.90,2,8.78,34.16,226.98,8.78,0.2746,1.86,1.84
40,13,32.17,37.67,2,23.18,41.81,277.79,23.18,0.7254,0.90,2.87
40,14,46.10,31.03,3,19.24,23.58,156.81,15.14,0.1009,1.90,2.66
41,0,46.90,0.00,3,19.23,5.58,44.12,15.14,0.1009,0.92,2.74
41,1,6.72,1.05,0,22.20,20.72,137.90,22.20,0.5444,1.81,2.99
41,2,7.34,9.81,0,18.58,32.98,219.16,18.58,0.4556,1.26,3.15
41,3,46.11,38.96,3,27.73,37.32,247.95,21.82,0.1455,1.21,3.79
41,4,42.23,6.17,3,34.56,5.82,45.35,27.20,0.1813,0.80,3.15
41,5,38.15,6.66,3,12.91,4.28,37.59,10.16,0.0677,1.46,3.50
41,6,42.46,18.05,3,25.32,11.45,78.05,19.93,0.1329,1.63,3.39
41,7,35.39,21.15,3,24.32,10.14,70.03,19.14,0.1276,0.90,0.07
41,8,23.65,47.39,3,14.69,15.67,104.88,11.56,0.0771,0.78,1.06
41,9,24.97,14.60,1,13.12,15.52,103.94,13.12,0.2967,0.89,3.88
41,10,29.07,9.96,1,31.10,11.07,75.69,31.10,0.7033,1.99,3.89
41,11,39.36,3.32,3,12.59,3.81,35.36,9.91,0.0660,0.88,3.87
41,12,35.86,32.34,2,8.78,39.20,260.42,8.78,0.2746,1.76,2.18
41,13,31.34,37.99,2,23.18,38.42,255.28,23.18,0.7254,0.89,2.77
41,14,44.55,32.13,3,19.24,24.97,165.98,15.14,0.1009,1.91,2.52
42,0,45.94,0.25,3,19.23,5.36,42.98,15.14,0.1009,1.00,2.89
42,1,4.90,1.15,0,22.20,20.86,138.80,22.20,0.5444,1.82,3.09
42,2,6.19,10.25,0,18.58,31.64,210.22,18.58,0.4556,1.23,2.77
42,3,44.96,38.58,3,27.73,37.80,251.17,21.82,0.1455,1.20,3.46
42,4,41.50,5.99,3,34.56,5.48,43.60,27.20,0.1813,0.75,3.38
42,5,36.80,6.20,3,12.91,3.49,33.87,10.16,0.0677,1.43,3.47
42,6,40.98,17.37,3,25.32,10.46,72.00,19.93,0.1329,1.63,3.57
42,7,36.27,21.44,3,24.32,10.86,74.41,19.14,0.1276,0.93,0.31
42,8,23.87,48.13,3,14.69,15.91,106.47,11.56,0.0771,0.77,1.29
42,9,24.41,14.04,1,13.12,15.70,105.08,13.12,0.2967,0.79,3.93
42,10,27.19,9.26,1,31.10,11.66,79.35,31.10,0.7033,2.00,3.50
42,11,38.89,2.60,3,12.59,3.43,33.57,9.91,0.0660,0.86,4.13
42,12,34.54,33.43,2,8.78,45.27,300.80,8.78,0.2746,1.71,2.45
42,13,30.45,38.24,2,23.18,35.59,236.46,23.18,0.7254,0.92,2.87
42,14,43.53,33.68,3,19.24,27.17,180.56,15.14,0.1009,1.85,2.15
43,0,44.90,0.30,3,19.23,5.06,41.43,15.14,0.1009,1.04,3.09
