step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.5870,-59.04,20.01
34,4,2,0.0281,-54.92,14.59
34,4,3,0.0308,-46.39,7.58
35,0,1,0.0290,-45.04,6.67
35,0,2,0.0000,-54.90,14.22
35,0,3,0.5414,-59.45,20.17
35,0,4,0.0218,-63.10,26.68
35,1,0,0.0231,-48.06,6.67
35,1,2,0.0225,-51.16,8.46
35,1,3,0.0191,-57.38,13.65
35,1,4,0.3717,-62.37,20.01
35,2,0,0.0000,-55.68,14.22
35,2,1,0.0303,-48.93,8.46
35,2,3,0.0000,-46.56,7.06
35,2,4,0.0270,-56.02,14.59
35,3,0,0.4301,-63.03,20.17
35,3,1,0.0217,-57.94,13.65
35,3,2,0.0000,-49.35,7.06
35,3,4,0.0259,-50.28,7.58
35,4,0,0.0237,-62.79,26.68
35,4,1,0.5870,-59.04,20.01
35,4,2,0.0281,-54.92,14.59
35,4,3,0.0308,-46.39,7.58
36,0,1,0.0302,-45.04,6.67
36,0,2,0.0000,-54.90,14.22
36,0,3,0.5693,-59.45,20.17
36,0,4,0.0230,-63.10,26.68
36,1,0,0.0231,-48.06,6.67
36,1,2,0.0224,-51.16,8.46
36,1,3,0.0190,-57.38,13.65
36,1,4,0.3704,-62.37,20.01
36,2,0,0.0000,-55.68,14.22
36,2,1,0.0308,-48.93,8.46
36,2,3,0.0000,-46.56,7.06
36,2,4,0.0274,-56.02,14.59
36,3,0,0.4301,-63.03,20.17
36,3,1,0.0217,-57.94,13.65
36,3,2,0.0000,-49.35,7.06
36,3,4,0.0259,-50.28,7.58
36,4,0,0.0237,-62.79,26.68
36,4,1,0.5870,-59.04,20.01
36,4,2,0.0281,-54.92,14.59
36,4,3,0.0308,-46.39,7.58
37,0,1,0.0302,-45.04,6.67
37,0,2,0.0000,-54.90,14.22
37,0,3,0.5700,-59.45,20.17
37,0,4,0.0230,-63.10,26.68
37,1,0,0.0232,-48.06,6.67
37,1,2,0.0226,-51.16,8.46
37,1,3,0.0192,-57.38,13.65
37,1,4,0.3740,-62.37,20.01
37,2,0,0.0000,-55.68,14.22
37,2,1,0.0308,-48.93,8.46
37,2,3,0.0000,-46.56,7.06
37,2,4,0.0274,-56.02,14.59
37,3,0,0.4665,-63.03,20.17
37,3,1,0.0233,-57.94,13.65
37,3,2,0.0000,-49.35,7.06
37,3,4,0.0275,-50.28,7.58
37,4,0,0.0237,-62.79,26.68
37,4,1,0.5870,-59.04,20.01
37,4,2,0.0281,-54.92,14.59
37,4,3,0.0308,-46.39,7.58
38,0,1,0.0308,-45.04,6.67
38,0,2,0.0000,-54.90,14.22
38,0,3,0.5818,-59.45,20.17
38,0,4,0.0236,-63.10,26.68
38,1,0,0.0220,-48.06,6.67
38,1,2,0.0213,-51.16,8.46
38,1,3,0.0179,-57.38,13.65
38,1,4,0.3454,-62.37,20.01
38,2,0,0.0000,-55.68,14.22
38,2,1,0.0308,-48.93,8.46
38,2,3,0.0000,-46.56,7.06
38,2,4,0.0274,-56.02,14.59
38,3,0,0.3993,-63.03,20.17
38,3,1,0.0203,-57.94,13.65
38,3,2,0.0000,-49.35,7.06
38,3,4,0.0245,-50.28,7.58
38,4,0,0.0237,-62.79,26.68
38,4,1,0.5870,-59.04,20.01
38,4,2,0.0281,-54.92,14.59
38,4,3,0.0308,-46.39,7.58
39,0,1,0.0308,-45.04,6.67
39,0,2,0.0000,-54.90,14.22
39,0,3,0.5818,-59.45,20.17
39,0,4,0.0236,-63.10,26.68
39,1,0,0.0220,-48.06,6.67
39,1,2,0.0213,-51.16,8.46
39,1,3,0.0179,-57.38,13.65
39,1,4,0.3454,-62.37,20.01
39,2,0,0.0000,-55.68,14.22
39,2,1,0.0308,-48.93,8.46
39,2,3,0.0000,-46.56,7.06
39,2,4,0.0274,-56.02,14.59
39,3,0,0.4234,-63.03,20.17
39,3,1,0.0214,-57.94,13.65
39,3,2,0.0000,-49.35,7.06
39,3,4,0.0256,-50.28,7.58
39,4,0,0.0237,-62.79,26.68
39,4,1,0.5870,-59.04,20.01
39,4,2,0.0281,-54.92,14.59
39,4,3,0.0308,-46.39,7.58
40,0,1,0.0308,-45.04,6.67
40,0,2,0.0000,-54.90,14.22
40,0,3,0.5818,-59.45,20.17
40,0,4,0.0236,-63.10,26.68
40,1,0,0.0220,-48.06,6.67
40,1,2,0.0213,-51.16,8.46
40,1,3,0.0179,-57.38,13.65
40,1,4,0.3454,-62.37,20.01
40,2,0,0.0000,-55.68,14.22
40,2,1,0.0308,-48.93,8.46
40,2,3,0.0000,-46.56,7.06
40,2,4,0.0274,-56.02,14.59
40,3,0,0.4234,-63.03,20.17
40,3,1,0.0214,-57.94,13.65
40,3,2,0.0000,-49.35,7.06
40,3,4,0.0256,-50.28,7.58
40,4,0,0.0237,-62.79,26.68
40,4,1,0.5870,-59.04,20.01
40,4,2,0.0281,-54.92,14.59
40,4,3,0.0308,-46.39,7.58
41,0,1,0.0308,-45.04,6.67
41,0,2,0.0000,-54.90,14.22
41,0,3,0.5818,-59.45,20.17
41,0,4,0.0236,-63.10,26.68
41,1,0,0.0226,-48.06,6.67
41,1,2,0.0219,-51.16,8.46
41,1,3,0.0185,-57.38,13.65
41,1,4,0.3593,-62.37,20.01
41,2,0,0.0000,-55.68,14.22
41,2,1,0.0308,-48.93,8.46
41,2,3,0.0000,-46.56,7.06
41,2,4,0.0274,-56.02,14.59
41,3,0,0.3871,-63.03,20.17
41,3,1,0.0198,-57.94,13.65
41,3,2,0.0000,-49.35,7.06
41,3,4,0.0240,-50.28,7.58
41,4,0,0.0237,-62.79,26.68
41,4,1,0.5870,-59.04,20.01
41,4,2,0.0281,-54.92,14.59
41,4,3,0.0308,-46.39,7.58
42,0,1,0.0308,-45.04,6.67
42,0,2,0.0000,-54.90,14.22
42,0,3,0.5818,-59.45,20.17
42,0,4,0.0236,-63.10,26.68
42,1,0,0.0226,-48.06,6.67
42,1,2,0.0219,-51.16,8.46
42,1,3,0.0185,-57.38,13.65
42,1,4,0.3593,-62.37,20.01
42,2,0,0.0000,-55.68,14.22
42,2,1,0.0308,-48.93,8.46
42,2,3,0.0000,-46.56,7.06
42,2,4,0.0274,-56.02,14.59
42,3,0,0.3871,-63.03,20.17
42,3,1,0.0198,-57.94,13.65
42,3,2,0.0000,-49.35,7.06
42,3,4,0.0240,-50.28,7.58
42,4,0,0.0237,-62.79,26.68
42,4,1,0.5870,-59.04,20.01
42,4,2,0.0281,-54.92,14.59
42,4,3,0.0308,-46.39,7.58
43,0,1,0.0308,-45.04,6.67
43,0,2,0.0000,-54.90,14.22
43,0,3,0.5818,-59.45,20.17
43,0,4,0.0236,-63.10,26.68
43,1,0,0.0226,-48.06,6.67
43,1,2,0.0219,-51.16,8.46
43,1,3,0.0185,-57.38,13.65
43,1,4,0.3593,-62.37,20.01
43,2,0,0.0000,-55.68,14.22
43,2,1,0.0308,-48.93,8.46
43,2,3,0.0000,-46.56,7.06
43,2,4,0.0274,-56.02,14.59
43,3,0,0.3613,-63.03,20.17
43,3,1,0.0187,-57.94,13.65
43,3,2,0.0000,-49.35,7.06
43,3,4,0.0229,-50.28,7.58
43,4,0,0.0237,-62.79,26.68
43,4,1,0.5870,-59.04,20.01
43,4,2,0.0281,-54.92,14.59
43,4,3,0.0308,-46.39,7.58
44,0,1,0.0308,-45.04,6.67
44,0,2,0.0000,-54.90,14.22
44,0,3,0.5818,-59.45,20.17
44,0,4,0.0236,-63.10,26.68
44,1,0,0.0226,-48.06,6.67
44,1,2,0.0219,-51.16,8.46
44,1,3,0.0185,-57.38,13.65
44,1,4,0.3593,-62.37,20.01
44,2,0,0.0000,-55.68,14.22
44,2,1,0.0308,-48.93,8.46
44,2,3,0.0000,-46.56,7.06
44,2,4,0.0274,-56.02,14.59
44,3,0,0.3371,-63.03,20.17
44,3,1,0.0176,-57.94,13.65
44,3,2,0.0000,-49.35,7.06
44,3,4,0.0218,-50.28,7.58
44,4,0,0.0237,-62.79,26.68
44,4,1,0.5870,-59.04,20.01
44,4,2,0.0281,-54.92,14.59
44,4,3,0.0308,-46.39,7.58
45,0,1,0.0308,-45.04,6.67
45,0,2,0.0000,-54.90,14.22
45,0,3,0.5818,-59.45,20.17
45,0,4,0.0236,-63.10,26.68
45,1,0,0.0252,-48.06,6.67
45,1,2,0.0246,-51.16,8.46
45,1,3,0.0212,-57.38,13.65
45,1,4,0.4200,-62.37,20.01
45,2,0,0.0000,-55.68,14.22
45,2,1,0.0308,-48.93,8.46
45,2,3,0.0000,-46.56,7.06
45,2,4,0.0274,-56.02,14.59
45,3,0,0.3371,-63.03,20.17
45,3,1,0.0176,-57.94,13.65
45,3,2,0.0000,-49.35,7.06
45,3,4,0.0218,-50.28,7.58
45,4,0,0.0237,-62.79,26.68
45,4,1,0.5870,-59.04,20.01
45,4,2,0.0281,-54.92,14.59
45,4,3,0.0308,-46.39,7.58
46,0,1,0.0308,-45.04,6.67
46,0,2,0.0000,-54.90,14.22
46,0,3,0.5818,-59.45,20.17
46,0,4,0.0236,-63.10,26.68
46,1,0,0.0252,-48.06,6.67
46,1,2,0.0246,-51.16,8.46
46,1,3,0.0212,-57.38,13.65
46,1,4,0.4200,-62.37,20.01
46,2,0,0.0000,-55.68,14.22
46,2,1,0.0308,-48.93,8.46
46,2,3,0.0000,-46.56,7.06
46,2,4,0.0274,-56.02,14.59
46,3,0,0.3371,-63.03,20.17
46,3,1,0.0176,-57.94,13.65
46,3,2,0.0000,-49.35,7.06
46,3,4,0.0218,-50.28,7.58
46,4,0,0.0237,-62.79,26.68
46,4,1,0.5870,-59.04,20.01
46,4,2,0.0281,-54.92,14.59
46,4,3,0.0308,-46.39,7.58
47,0,1,0.0308,-45.04,6.67
47,0,2,0.0000,-54.90,14.22
47,0,3,0.5818,-59.45,20.17
47,0,4,0.0236,-63.10,26.68
47,1,0,0.0263,-48.06,6.67
47,1,2,0.0257,-51.16,8.46
47,1,3,0.0223,-57.38,13.65
47,1,4,0.4442,-62.37,20.01
47,2,0,0.0000,-55.68,14.22
47,2,1,0.0308,-48.93,8.46
47,2,3,0.0000,-46.56,7.06
47,2,4,0.0274,-56.02,14.59
47,3,0,0.3371,-63.03,20.17
47,3,1,0.0176,-57.94,13.65
47,3,2,0.0000,-49.35,7.06
47,3,4,0.0218,-50.28,7.58
47,4,0,0.0237,-62.79,26.68
47,4,1,0.5870,-59.04,20.01
47,4,2,0.0281,-54.92,14.59
47,4,3,0.0308,-46.39,7.58
48,0,1,0.0308,-45.04,6.67
48,0,2,0.0000,-54.90,14.22
48,0,3,0.5818,-59.45,20.17
48,0,4,0.0236,-63.10,26.68
48,1,0,0.0250,-48.06,6.67
48,1,2,0.0244,-51.16,8.46
48,1,3,0.0209,-57.38,13.65
48,1,4,0.4144,-62.37,20.01
48,2,0,0.0000,-55.68,14.22
48,2,1,0.0308,-48.93,8.46
48,2,3,0.0000,-46.56,7.06
48,2,4,0.0274,-56.02,14.59
48,3,0,0.3371,-63.03,20.17
48,3,1,0.0176,-57.94,13.65
48,3,2,0.0000,-49.35,7.06
48,3,4,0.0218,-50.28,7.58
48,4,0,0.0237,-62.79,26.68
48,4,1,0.5870,-59.04,20.01
48,4,2,0.0281,-54.92,14.59
48,4,3,0.0308,-46.39,7.58
49,0,1,0.0308,-45.04,6.67
49,0,2,0.0000,-54.90,14.22
49,0,3,0.5818,-59.45,20.17
49,0,4,0.0236,-63.10,26.68
49,1,0,0.0250,-48.06,6.67
49,1,2,0.0244,-51.16,8.46
49,1,3,0.0209,-57.38,13.65
49,1,4,0.4144,-62.37,20.01
49,2,0,0.0000,-55.68,14.22
49,2,1,0.0308,-48.93,8.46
49,2,3,0.0000,-46.56,7.06
49,2,4,0.0274,-56.02,14.59
49,3,0,0.3371,-63.03,20.17
49,3,1,0.0176,-57.94,13.65
49,3,2,0.0000,-49.35,7.06
49,3,4,0.0218,-50.28,7.58
49,4,0,0.0237,-62.79,26.68
49,4,1,0.5870,-59.04,20.01
49,4,2,0.0281,-54.92,14.59
49,4,3,0.0308,-46.39,7.58
50,0,1,0.0308,-45.04,6.67
50,0,2,0.0000,-54.90,14.22
50,0,3,0.5818,-59.45,20.17
50,0,4,0.0236,-63.10,26.68
50,1,0,0.0279,-48.06,6.67
50,1,2,0.0272,-51.16,8.46
50,1,3,0.0238,-57.38,13.65
50,1,4,0.4799,-62.37,20.01
50,2,0,0.0000,-55.68,14.22
50,2,1,0.0308,-48.93,8.46
50,2,3,0.0000,-46.56,7.06
50,2,4,0.0274,-56.02,14.59
50,3,0,0.3371,-63.03,20.17
50,3,1,0.0176,-57.94,13.65
50,3,2,0.0000,-49.35,7.06
50,3,4,0.0218,-50.28,7.58
50,4,0,0.0237,-62.79,26.68
50,4,1,0.5870,-59.04,20.01
50,4,2,0.0281,-54.92,14.59
50,4,3,0.0308,-46.39,7.58
51,0,1,0.0308,-45.04,6.67
51,0,2,0.0000,-54.90,14.22
51,0,3,0.5818,-59.45,20.17
51,0,4,0.0236,-63.10,26.68
51,1,0,0.0289,-48.06,6.67
51,1,2,0.0283,-51.16,8.46
51,1,3,0.0249,-57.38,13.65
51,1,4,0.5036,-62.37,20.01
51,2,0,0.0000,-55.68,14.22
51,2,1,0.0308,-48.93,8.46
51,2,3,0.0000,-46.56,7.06
51,2,4,0.0274,-56.02,14.59
51,3,0,0.3371,-63.03,20.17
51,3,1,0.0176,-57.94,13.65
51,3,2,0.0000,-49.35,7.06
51,3,4,0.0218,-50.28,7.58
51,4,0,0.0237,-62.79,26.68
51,4,1,0.5870,-59.04,20.01
51,4,2,0.0281,-54.92,14.59
51,4,3,0.0308,-46.39,7.58
52,0,1,0.0308,-45.04,6.67
52,0,2,0.0000,-54.90,14.22
52,0,3,0.5818,-59.45,20.17
52,0,4,0.0236,-63.10,26.68
52,1,0,0.0272,-48.06,6.67
52,1,2,0.0266,-51.16,8.46
52,1,3,0.0231,-57.38,13.65
52,1,4,0.4644,-62.37,20.01
52,2,0,0.0000,-55.68,14.22
52,2,1,0.0308,-48.93,8.46
52,2,3,0.0000,-46.56,7.06
52,2,4,0.0274,-56.02,14.59
52,3,0,0.3371,-63.03,20.17
52,3,1,0.0176,-57.94,13.65
52,3,2,0.0000,-49.35,7.06
52,3,4,0.0218,-50.28,7.58
52,4,0,0.0237,-62.79,26.68
52,4,1,0.5870,-59.04,20.01
52,4,2,0.0281,-54.92,14.59
52,4,3,0.0308,-46.39,7.58
53,0,1,0.0308,-45.04,6.67
53,0,2,0.0000,-54.90,14.22
53,0,3,0.5818,-59.45,20.17
53,0,4,0.0236,-63.10,26.68
53,1,0,0.0261,-48.06,6.67
53,1,2,0.0254,-51.16,8.46
53,1,3,0.0220,-57.38,13.65
53,1,4,0.4391,-62.37,20.01
53,2,0,0.0000,-55.68,14.22
53,2,1,0.0308,-48.93,8.46
53,2,3,0.0000,-46.56,7.06
53,2,4,0.0274,-56.02,14.59
53,3,0,0.3371,-63.03,20.17
53,3,1,0.0176,-57.94,13.65
53,3,2,0.0000,-49.35,7.06
53,3,4,0.0218,-50.28,7.58
53,4,0,0.0237,-62.79,26.68
53,4,1,0.5870,-59.04,20.01
53,4,2,0.0281,-54.92,14.59
53,4,3,0.0308,-46.39,7.58
54,0,1,0.0308,-45.04,6.67
54,0,2,0.0000,-54.90,14.22
54,0,3,0.5818,-59.45,20.17
54,0,4,0.0236,-63.10,26.68
54,1,0,0.0248,-48.06,6.67
54,1,2,0.0242,-51.16,8.46
54,1,3,0.0208,-57.38,13.65
54,1,4,0.4099,-62.37,20.01
54,2,0,0.0000,-55.68,14.22
54,2,1,0.0308,-48.93,8.46
54,2,3,0.0000,-46.56,7.06
54,2,4,0.0274,-56.02,14.59
54,3,0,0.3578,-63.03,20.17
54,3,1,0.0185,-57.94,13.65
54,3,2,0.0000,-49.35,7.06
54,3,4,0.0227,-50.28,7.58
54,4,0,0.0237,-62.79,26.68
54,4,1,0.5870,-59.04,20.01
54,4,2,0.0281,-54.92,14.59
54,4,3,0.0308,-46.39,7.58
55,0,1,0.0308,-45.04,6.67
55,0,2,0.0000,-54.90,14.22
55,0,3,0.5818,-59.45,20.17
55,0,4,0.0236,-63.10,26.68
55,1,0,0.0248,-48.06,6.67
55,1,2,0.0242,-51.16,8.46
55,1,3,0.0208,-57.38,13.65
55,1,4,0.4099,-62.37,20.01
55,2,0,0.0000,-55.68,14.22
55,2,1,0.0308,-48.93,8.46
55,2,3,0.0000,-46.56,7.06
55,2,4,0.0274,-56.02,14.59
55,3,0,0.3578,-63.03,20.17
55,3,1,0.0185,-57.94,13.65
55,3,2,0.0000,-49.35,7.06
55,3,4,0.0227,-50.28,7.58
55,4,0,0.0237,-62.79,26.68
55,4,1,0.5870,-59.04,20.01
55,4,2,0.0281,-54.92,14.59
55,4,3,0.0308,-46.39,7.58
56,0,1,0.0308,-45.04,6.67
56,0,2,0.0000,-54.90,14.22
56,0,3,0.5818,-59.45,20.17
56,0,4,0.0236,-63.10,26.68
56,1,0,0.0248,-48.06,6.67
56,1,2,0.0242,-51.16,8.46
56,1,3,0.0208,-57.38,13.65
56,1,4,0.4099,-62.37,20.01
56,2,0,0.0000,-55.68,14.22
56,2,1,0.0308,-48.93,8.46
56,2,3,0.0000,-46.56,7.06
56,2,4,0.0274,-56.02,14.59
56,3,0,0.3578,-63.03,20.17
56,3,1,0.0185,-57.94,13.65
56,3,2,0.0000,-49.35,7.06
56,3,4,0.0227,-50.28,7.58
56,4,0,0.0237,-62.79,26.68
56,4,1,0.5870,-59.04,20.01
56,4,2,0.0281,-54.92,14.59
56,4,3,0.0308,-46.39,7.58
57,0,1,0.0308,-45.04,6.67
57,0,2,0.0000,-54.90,14.22
57,0,3,0.5818,-59.45,20.17
57,0,4,0.0236,-63.10,26.68
57,1,0,0.0252,-48.06,6.67
57,1,2,0.0246,-51.16,8.46
57,1,3,0.0212,-57.38,13.65
57,1,4,0.4200,-62.37,20.01
57,2,0,0.0000,-55.68,14.22
57,2,1,0.0308,-48.93,8.46
57,2,3,0.0000,-46.56,7.06
57,2,4,0.0274,-56.02,14.59
57,3,0,0.3578,-63.03,20.17
57,3,1,0.0185,-57.94,13.65
57,3,2,0.0000,-49.35,7.06
57,3,4,0.0227,-50.28,7.58
57,4,0,0.0237,-62.79,26.68
57,4,1,0.5870,-59.04,20.01
57,4,2,0.0281,-54.92,14.59
57,4,3,0.0308,-46.39,7.58
58,0,1,0.0308,-45.04,6.67
58,0,2,0.0000,-54.90,14.22
58,0,3,0.5818,-59.45,20.17
58,0,4,0.0236,-63.10,26.68
58,1,0,0.0252,-48.06,6.67
58,1,2,0.0246,-51.16,8.46
58,1,3,0.0212,-57.38,13.65
58,1,4,0.4200,-62.37,20.01
58,2,0,0.0000,-55.68,14.22
58,2,1,0.0305,-48.93,8.46
58,2,3,0.0000,-46.56,7.06
58,2,4,0.0272,-56.02,14.59
58,3,0,0.3870,-63.03,20.17
58,3,1,0.0198,-57.94,13.65
58,3,2,0.0000,-49.35,7.06
58,3,4,0.0240,-50.28,7.58
58,4,0,0.0237,-62.79,26.68
58,4,1,0.5870,-59.04,20.01
58,4,2,0.0281,-54.92,14.59
58,4,3,0.0308,-46.39,7.58
59,0,1,0.0308,-45.04,6.67
59,0,2,0.0000,-54.90,14.22
59,0,3,0.5818,-59.45,20.17
59,0,4,0.0236,-63.10,26.68
59,1,0,0.0244,-48.06,6.67
59,1,2,0.0237,-51.16,8.46
59,1,3,0.0203,-57.38,13.65
59,1,4,0.4000,-62.37,20.01
59,2,0,0.0000,-55.68,14.22
59,2,1,0.0305,-48.93,8.46
59,2,3,0.0000,-46.56,7.06
59,2,4,0.0272,-56.02,14.59
59,3,0,0.3870,-63.03,20.17
59,3,1,0.0198,-57.94,13.65
59,3,2,0.0000,-49.35,7.06
59,3,4,0.0240,-50.28,7.58
59,4,0,0.0237,-62.79,26.68
59,4,1,0.5870,-59.04,20.01
59,4,2,0.0281,-54.92,14.59
59,4,3,0.0308,-46.39,7.58
60,0,1,0.0308,-45.04,6.67
60,0,2,0.0000,-54.90,14.22
60,0,3,0.5818,-59.45,20.17
60,0,4,0.0236,-63.10,26.68
60,1,0,0.0229,-48.06,6.67
60,1,2,0.0223,-51.16,8.46
60,1,3,0.0188,-57.38,13.65
60,1,4,0.3665,-62.37,20.01
60,2,0,0.0000,-55.68,14.22
60,2,1,0.0308,-48.93,8.46
60,2,3,0.0000,-46.56,7.06
60,2,4,0.0274,-56.02,14.59
60,3,0,0.3870,-63.03,20.17
60,3,1,0.0198,-57.94,13.65
60,3,2,0.0000,-49.35,7.06
60,3,4,0.0240,-50.28,7.58
60,4,0,0.0237,-62.79,26.68
60,4,1,0.5870,-59.04,20.01
60,4,2,0.0281,-54.92,14.59
60,4,3,0.0308,-46.39,7.58
61,0,1,0.0308,-45.04,6.67
61,0,2,0.0000,-54.90,14.22
61,0,3,0.5818,-59.45,20.17
61,0,4,0.0236,-63.10,26.68
61,1,0,0.0229,-48.06,6.67
61,1,2,0.0223,-51.16,8.46
61,1,3,0.0188,-57.38,13.65
61,1,4,0.3665,-62.37,20.01
61,2,0,0.0000,-55.68,14.22
61,2,1,0.0308,-48.93,8.46
61,2,3,0.0000,-46.56,7.06
61,2,4,0.0274,-56.02,14.59
61,3,0,0.3578,-63.03,20.17
61,3,1,0.0185,-57.94,13.65
61,3,2,0.0000,-49.35,7.06
61,3,4,0.0227,-50.28,7.58
61,4,0,0.0237,-62.79,26.68
61,4,1,0.5870,-59.04,20.01
61,4,2,0.0281,-54.92,14.59
61,4,3,0.0308,-46.39,7.58
62,0,1,0.0308,-45.04,6.67
62,0,2,0.0000,-54.90,14.22
62,0,3,0.5818,-59.45,20.17
62,0,4,0.0236,-63.10,26.68
62,1,0,0.0229,-48.06,6.67
62,1,2,0.0223,-51.16,8.46
62,1,3,0.0188,-57.38,13.65
62,1,4,0.3665,-62.37,20.01
62,2,0,0.0000,-55.68,14.22
62,2,1,0.0308,-48.93,8.46
62,2,3,0.0000,-46.56,7.06
62,2,4,0.0274,-56.02,14.59
62,3,0,0.3578,-63.03,20.17
62,3,1,0.0185,-57.94,13.65
62,3,2,0.0000,-49.35,7.06
62,3,4,0.0227,-50.28,7.58
62,4,0,0.0237,-62.79,26.68
62,4,1,0.5870,-59.04,20.01
62,4,2,0.0281,-54.92,14.59
62,4,3,0.0308,-46.39,7.58
63,0,1,0.0308,-45.04,6.67
63,0,2,0.0000,-54.90,14.22
63,0,3,0.5818,-59.45,20.17
63,0,4,0.0236,-63.10,26.68
63,1,0,0.0229,-48.06,6.67
63,1,2,0.0223,-51.16,8.46
63,1,3,0.0188,-57.38,13.65
63,1,4,0.3665,-62.37,20.01
63,2,0,0.0000,-55.68,14.22
63,2,1,0.0308,-48.93,8.46
63,2,3,0.0000,-46.56,7.06
63,2,4,0.0274,-56.02,14.59
63,3,0,0.3578,-63.03,20.17
63,3,1,0.0185,-57.94,13.65
63,3,2,0.0000,-49.35,7.06
63,3,4,0.0227,-50.28,7.58
63,4,0,0.0237,-62.79,26.68
63,4,1,0.5870,-59.04,20.01
63,4,2,0.0281,-54.92,14.59
63,4,3,0.0308,-46.39,7.58
64,0,1,0.0308,-45.04,6.67
64,0,2,0.0000,-54.90,14.22
64,0,3,0.5818,-59.45,20.17
64,0,4,0.0236,-63.10,26.68
64,1,0,0.0229,-48.06,6.67
64,1,2,0.0223,-51.16,8.46
64,1,3,0.0188,-57.38,13.65
64,1,4,0.3665,-62.37,20.01
64,2,0,0.0000,-55.68,14.22
64,2,1,0.0308,-48.93,8.46
64,2,3,0.0000,-46.56,7.06
64,2,4,0.0274,-56.02,14.59
64,3,0,0.3371,-63.03,20.17
64,3,1,0.0176,-57.94,13.65
64,3,2,0.0000,-49.35,7.06
64,3,4,0.0218,-50.28,7.58
64,4,0,0.0237,-62.79,26.68
64,4,1,0.5870,-59.04,20.01
64,4,2,0.0281,-54.92,14.59
64,4,3,0.0308,-46.39,7.58
65,0,1,0.0308,-45.04,6.67
65,0,2,0.0000,-54.90,14.22
65,0,3,0.5818,-59.45,20.17
65,0,4,0.0236,-63.10,26.68
65,1,0,0.0229,-48.06,6.67
65,1,2,0.0223,-51.16,8.46
65,1,3,0.0188,-57.38,13.65
65,1,4,0.3665,-62.37,20.01
65,2,0,0.0000,-55.68,14.22
65,2,1,0.0308,-48.93,8.46
65,2,3,0.0000,-46.56,7.06
65,2,4,0.0274,-56.02,14.59
65,3,0,0.3371,-63.03,20.17
65,3,1,0.0176,-57.94,13.65
65,3,2,0.0000,-49.35,7.06
65,3,4,0.0218,-50.28,7.58
65,4,0,0.0237,-62.79,26.68
65,4,1,0.5870,-59.04,20.01
65,4,2,0.0281,-54.92,14.59
65,4,3,0.0308,-46.39,7.58
66,0,1,0.0308,-45.04,6.67
66,0,2,0.0000,-54.90,14.22
66,0,3,0.5818,-59.45,20.17
66,0,4,0.0236,-63.10,26.68
66,1,0,0.0220,-48.06,6.67
66,1,2,0.0213,-51.16,8.46
66,1,3,0.0179,-57.38,13.65
66,1,4,0.3454,-62.37,20.01
66,2,0,0.0000,-55.68,14.22
66,2,1,0.0308,-48.93,8.46
66,2,3,0.0000,-46.56,7.06
66,2,4,0.0274,-56.02,14.59
66,3,0,0.3371,-63.03,20.17
66,3,1,0.0176,-57.94,13.65
66,3,2,0.0000,-49.35,7.06
66,3,4,0.0218,-50.28,7.58
66,4,0,0.0237,-62.79,26.68
66,4,1,0.5870,-59.04,20.01
66,4,2,0.0281,-54.92,14.59
66,4,3,0.0308,-46.39,7.58
67,0,1,0.0308,-45.04,6.67
67,0,2,0.0000,-54.90,14.22
67,0,3,0.5818,-59.45,20.17
67,0,4,0.0236,-63.10,26.68
67,1,0,0.0238,-48.06,6.67
67,1,2,0.0232,-51.16,8.46
67,1,3,0.0198,-57.38,13.65
67,1,4,0.3873,-62.37,20.01
67,2,0,0.0000,-55.68,14.22
67,2,1,0.0308,-48.93,8.46
67,2,3,0.0000,-46.56,7.06
67,2,4,0.0274,-56.02,14.59
67,3,0,0.3371,-63.03,20.17
67,3,1,0.0176,-57.94,13.65
67,3,2,0.0000,-49.35,7.06
67,3,4,0.0218,-50.28,7.58
67,4,0,0.0237,-62.79,26.68
67,4,1,0.5870,-59.04,20.01
67,4,2,0.0281,-54.92,14.59
67,4,3,0.0308,-46.39,7.58
68,0,1,0.0308,-45.04,6.67
68,0,2,0.0000,-54.90,14.22
68,0,3,0.5818,-59.45,20.17
68,0,4,0.0236,-63.10,26.68
68,1,0,0.0241,-48.06,6.67
68,1,2,0.0235,-51.16,8.46
68,1,3,0.0201,-57.38,13.65
68,1,4,0.3941,-62.37,20.01
68,2,0,0.0000,-55.68,14.22
68,2,1,0.0308,-48.93,8.46
68,2,3,0.0000,-46.56,7.06
68,2,4,0.0274,-56.02,14.59
68,3,0,0.3371,-63.03,20.17
68,3,1,0.0176,-57.94,13.65
68,3,2,0.0000,-49.35,7.06
68,3,4,0.0218,-50.28,7.58
68,4,0,0.0237,-62.79,26.68
68,4,1,0.5870,-59.04,20.01
68,4,2,0.0281,-54.92,14.59
68,4,3,0.0308,-46.39,7.58
69,0,1,0.0308,-45.04,6.67
69,0,2,0.0000,-54.90,14.22
69,0,3,0.5818,-59.45,20.17
69,0,4,0.0236,-63.10,26.68
69,1,0,0.0253,-48.06,6.67
69,1,2,0.0247,-51.16,8.46
69,1,3,0.0212,-57.38,13.65
69,1,4,0.4212,-62.37,20.01
69,2,0,0.0000,-55.68,14.22
69,2,1,0.0308,-48.93,8.46
69,2,3,0.0000,-46.56,7.06
69,2,4,0.0274,-56.02,14.59
69,3,0,0.3371,-63.03,20.17
69,3,1,0.0176,-57.94,13.65
69,3,2,0.0000,-49.35,7.06
