step,source_ap,dest_ap,weight,interference_dbm,distance
897,2,6,0.0000,-71.14,28.28
897,3,0,0.4444,-54.45,10.00
897,3,1,0.0170,-58.97,14.14
897,3,2,0.0000,-64.94,22.36
897,3,4,0.0195,-54.45,10.00
897,3,5,0.0000,-63.48,20.00
897,3,6,0.4444,-54.45,10.00
897,4,0,0.0192,-58.49,14.14
897,4,1,0.4945,-53.97,10.00
897,4,2,0.0192,-58.49,14.14
897,4,3,0.0217,-53.97,10.00
897,4,5,0.0217,-53.97,10.00
897,4,6,0.0192,-58.49,14.14
897,5,0,0.0000,-60.25,22.36
897,5,1,0.0224,-54.28,14.14
897,5,2,0.5637,-49.77,10.00
897,5,3,0.0000,-58.80,20.00
897,5,4,0.0248,-49.77,10.00
897,5,6,0.0000,-60.25,22.36
897,6,0,0.4604,-60.94,20.00
897,6,1,0.0194,-62.39,22.36
897,6,2,0.0000,-65.45,28.28
897,6,3,0.5732,-51.91,10.00
897,6,4,0.0227,-56.42,14.14
897,6,5,0.0000,-62.39,22.36
898,0,1,0.0237,-57.04,10.00
898,0,2,0.0000,-66.08,20.00
898,0,3,0.5403,-57.04,10.00
898,0,4,0.0213,-61.56,14.14
898,0,5,0.0000,-67.53,22.36
898,0,6,0.4274,-66.08,20.00
898,1,0,0.0243,-51.33,10.00
898,1,2,0.0243,-51.33,10.00
898,1,3,0.0219,-55.84,14.14
898,1,4,0.5540,-51.33,10.00
898,1,5,0.0219,-55.84,14.14
898,1,6,0.0186,-61.81,22.36
898,2,0,0.0000,-66.63,20.00
898,2,1,0.0193,-57.59,10.00
898,2,3,0.0000,-68.08,22.36
898,2,4,0.0169,-62.11,14.14
898,2,5,0.4402,-57.59,10.00
898,2,6,0.0000,-71.14,28.28
898,3,0,0.4444,-54.45,10.00
898,3,1,0.0170,-58.97,14.14
898,3,2,0.0000,-64.94,22.36
898,3,4,0.0195,-54.45,10.00
898,3,5,0.0000,-63.48,20.00
898,3,6,0.4444,-54.45,10.00
898,4,0,0.0192,-58.49,14.14
898,4,1,0.4945,-53.97,10.00
898,4,2,0.0192,-58.49,14.14
898,4,3,0.0217,-53.97,10.00
898,4,5,0.0217,-53.97,10.00
898,4,6,0.0192,-58.49,14.14
898,5,0,0.0000,-60.25,22.36
898,5,1,0.0224,-54.28,14.14
898,5,2,0.5641,-49.77,10.00
898,5,3,0.0000,-58.80,20.00
898,5,4,0.0248,-49.77,10.00
898,5,6,0.0000,-60.25,22.36
898,6,0,0.4604,-60.94,20.00
898,6,1,0.0194,-62.39,22.36
898,6,2,0.0000,-65.45,28.28
898,6,3,0.5732,-51.91,10.00
898,6,4,0.0227,-56.42,14.14
898,6,5,0.0000,-62.39,22.36
899,0,1,0.0239,-57.04,10.00
899,0,2,0.0000,-66.08,20.00
899,0,3,0.5444,-57.04,10.00
899,0,4,0.0214,-61.56,14.14
899,0,5,0.0000,-67.53,22.36
899,0,6,0.4315,-66.08,20.00
899,1,0,0.0243,-51.33,10.00
899,1,2,0.0243,-51.33,10.00
899,1,3,0.0219,-55.84,14.14
899,1,4,0.5540,-51.33,10.00
899,1,5,0.0219,-55.84,14.14
899,1,6,0.0186,-61.81,22.36
899,2,0,0.0000,-66.63,20.00
899,2,1,0.0193,-57.59,10.00
899,2,3,0.0000,-68.08,22.36
899,2,4,0.0168,-62.11,14.14
899,2,5,0.4385,-57.59,10.00
899,2,6,0.0000,-71.14,28.28
899,3,0,0.4444,-54.45,10.00
899,3,1,0.0170,-58.97,14.14
899,3,2,0.0000,-64.94,22.36
899,3,4,0.0195,-54.45,10.00
899,3,5,0.0000,-63.48,20.00
899,3,6,0.4444,-54.45,10.00
899,4,0,0.0192,-58.49,14.14
899,4,1,0.4945,-53.97,10.00
899,4,2,0.0192,-58.49,14.14
899,4,3,0.0217,-53.97,10.00
899,4,5,0.0217,-53.97,10.00
899,4,6,0.0192,-58.49,14.14
899,5,0,0.0000,-60.25,22.36
899,5,1,0.0225,-54.28,14.14
899,5,2,0.5647,-49.77,10.00
899,5,3,0.0000,-58.80,20.00
899,5,4,0.0248,-49.77,10.00
899,5,6,0.0000,-60.25,22.36
899,6,0,0.4604,-60.94,20.00
899,6,1,0.0194,-62.39,22.36
899,6,2,0.0000,-65.45,28.28
899,6,3,0.5732,-51.91,10.00
899,6,4,0.0227,-56.42,14.14
899,6,5,0.0000,-62.39,22.36
900,0,1,0.0239,-57.04,10.00
900,0,2,0.0000,-66.08,20.00
900,0,3,0.5444,-57.04,10.00
900,0,4,0.0214,-61.56,14.14
900,0,5,0.0000,-67.53,22.36
900,0,6,0.4315,-66.08,20.00
900,1,0,0.0256,-51.33,10.00
900,1,2,0.0256,-51.33,10.00
900,1,3,0.0231,-55.84,14.14
900,1,4,0.5833,-51.33,10.00
900,1,5,0.0231,-55.84,14.14
900,1,6,0.0199,-61.81,22.36
900,2,0,0.0000,-66.63,20.00
900,2,1,0.0178,-57.59,10.00
900,2,3,0.0000,-68.08,22.36
900,2,4,0.0153,-62.11,14.14
900,2,5,0.4051,-57.59,10.00
900,2,6,0.0000,-71.14,28.28
900,3,0,0.4444,-54.45,10.00
900,3,1,0.0170,-58.97,14.14
900,3,2,0.0000,-64.94,22.36
900,3,4,0.0195,-54.45,10.00
900,3,5,0.0000,-63.48,20.00
900,3,6,0.4444,-54.45,10.00
900,4,0,0.0192,-58.49,14.14
900,4,1,0.4945,-53.97,10.00
900,4,2,0.0192,-58.49,14.14
900,4,3,0.0217,-53.97,10.00
900,4,5,0.0217,-53.97,10.00
900,4,6,0.0192,-58.49,14.14
900,5,0,0.0000,-60.25,22.36
900,5,1,0.0225,-54.28,14.14
900,5,2,0.5660,-49.77,10.00
900,5,3,0.0000,-58.80,20.00
900,5,4,0.0249,-49.77,10.00
900,5,6,0.0000,-60.25,22.36
900,6,0,0.4604,-60.94,20.00
900,6,1,0.0194,-62.39,22.36
900,6,2,0.0000,-65.45,28.28
900,6,3,0.5732,-51.91,10.00
900,6,4,0.0227,-56.42,14.14
900,6,5,0.0000,-62.39,22.36
901,0,1,0.0231,-57.04,10.00
901,0,2,0.0000,-66.08,20.00
901,0,3,0.5255,-57.04,10.00
901,0,4,0.0206,-61.56,14.14
901,0,5,0.0000,-67.53,22.36
901,0,6,0.4126,-66.08,20.00
901,1,0,0.0249,-51.33,10.00
901,1,2,0.0249,-51.33,10.00
901,1,3,0.0224,-55.84,14.14
901,1,4,0.5660,-51.33,10.00
901,1,5,0.0224,-55.84,14.14
901,1,6,0.0191,-61.81,22.36
901,2,0,0.0000,-66.63,20.00
901,2,1,0.0178,-57.59,10.00
901,2,3,0.0000,-68.08,22.36
901,2,4,0.0153,-62.11,14.14
901,2,5,0.4051,-57.59,10.00
901,2,6,0.0000,-71.14,28.28
901,3,0,0.4745,-54.45,10.00
901,3,1,0.0184,-58.97,14.14
901,3,2,0.0000,-64.94,22.36
901,3,4,0.0208,-54.45,10.00
901,3,5,0.0000,-63.48,20.00
901,3,6,0.4745,-54.45,10.00
901,4,0,0.0192,-58.49,14.14
901,4,1,0.4945,-53.97,10.00
901,4,2,0.0192,-58.49,14.14
901,4,3,0.0217,-53.97,10.00
901,4,5,0.0217,-53.97,10.00
901,4,6,0.0192,-58.49,14.14
901,5,0,0.0000,-60.25,22.36
901,5,1,0.0226,-54.28,14.14
901,5,2,0.5669,-49.77,10.00
901,5,3,0.0000,-58.80,20.00
901,5,4,0.0249,-49.77,10.00
901,5,6,0.0000,-60.25,22.36
901,6,0,0.4604,-60.94,20.00
901,6,1,0.0194,-62.39,22.36
901,6,2,0.0000,-65.45,28.28
901,6,3,0.5732,-51.91,10.00
901,6,4,0.0227,-56.42,14.14
901,6,5,0.0000,-62.39,22.36
902,0,1,0.0243,-57.04,10.00
902,0,2,0.0000,-66.08,20.00
902,0,3,0.5540,-57.04,10.00
902,0,4,0.0219,-61.56,14.14
902,0,5,0.0000,-67.53,22.36
902,0,6,0.4412,-66.08,20.00
902,1,0,0.0236,-51.33,10.00
902,1,2,0.0236,-51.33,10.00
902,1,3,0.0211,-55.84,14.14
902,1,4,0.5374,-51.33,10.00
902,1,5,0.0211,-55.84,14.14
902,1,6,0.0179,-61.81,22.36
902,2,0,0.0000,-66.63,20.00
902,2,1,0.0178,-57.59,10.00
902,2,3,0.0000,-68.08,22.36
902,2,4,0.0153,-62.11,14.14
902,2,5,0.4051,-57.59,10.00
902,2,6,0.0000,-71.14,28.28
902,3,0,0.4864,-54.45,10.00
902,3,1,0.0189,-58.97,14.14
902,3,2,0.0000,-64.94,22.36
902,3,4,0.0214,-54.45,10.00
902,3,5,0.0000,-63.48,20.00
902,3,6,0.4864,-54.45,10.00
902,4,0,0.0191,-58.49,14.14
902,4,1,0.4920,-53.97,10.00
902,4,2,0.0191,-58.49,14.14
902,4,3,0.0216,-53.97,10.00
902,4,5,0.0216,-53.97,10.00
902,4,6,0.0191,-58.49,14.14
902,5,0,0.0000,-60.25,22.36
902,5,1,0.0245,-54.28,14.14
902,5,2,0.6108,-49.77,10.00
902,5,3,0.0000,-58.80,20.00
902,5,4,0.0268,-49.77,10.00
902,5,6,0.0000,-60.25,22.36
902,6,0,0.4183,-60.94,20.00
902,6,1,0.0176,-62.39,22.36
902,6,2,0.0000,-65.45,28.28
902,6,3,0.5312,-51.91,10.00
902,6,4,0.0209,-56.42,14.14
902,6,5,0.0000,-62.39,22.36
903,0,1,0.0233,-57.04,10.00
903,0,2,0.0000,-66.08,20.00
903,0,3,0.5301,-57.04,10.00
903,0,4,0.0208,-61.56,14.14
903,0,5,0.0000,-67.53,22.36
903,0,6,0.4172,-66.08,20.00
903,1,0,0.0236,-51.33,10.00
903,1,2,0.0236,-51.33,10.00
903,1,3,0.0211,-55.84,14.14
903,1,4,0.5374,-51.33,10.00
903,1,5,0.0211,-55.84,14.14
903,1,6,0.0179,-61.81,22.36
903,2,0,0.0000,-66.63,20.00
903,2,1,0.0178,-57.59,10.00
903,2,3,0.0000,-68.08,22.36
903,2,4,0.0153,-62.11,14.14
903,2,5,0.4051,-57.59,10.00
903,2,6,0.0000,-71.14,28.28
903,3,0,0.5104,-54.45,10.00
903,3,1,0.0199,-58.97,14.14
903,3,2,0.0000,-64.94,22.36
903,3,4,0.0224,-54.45,10.00
903,3,5,0.0000,-63.48,20.00
903,3,6,0.5104,-54.45,10.00
903,4,0,0.0188,-58.49,14.14
903,4,1,0.4854,-53.97,10.00
903,4,2,0.0188,-58.49,14.14
903,4,3,0.0213,-53.97,10.00
903,4,5,0.0213,-53.97,10.00
903,4,6,0.0188,-58.49,14.14
903,5,0,0.0000,-60.25,22.36
903,5,1,0.0245,-54.28,14.14
903,5,2,0.6110,-49.77,10.00
903,5,3,0.0000,-58.80,20.00
903,5,4,0.0268,-49.77,10.00
903,5,6,0.0000,-60.25,22.36
903,6,0,0.4183,-60.94,20.00
903,6,1,0.0176,-62.39,22.36
903,6,2,0.0000,-65.45,28.28
903,6,3,0.5312,-51.91,10.00
903,6,4,0.0209,-56.42,14.14
903,6,5,0.0000,-62.39,22.36
904,0,1,0.0233,-57.04,10.00
904,0,2,0.0000,-66.08,20.00
904,0,3,0.5301,-57.04,10.00
904,0,4,0.0208,-61.56,14.14
904,0,5,0.0000,-67.53,22.36
904,0,6,0.4172,-66.08,20.00
904,1,0,0.0236,-51.33,10.00
904,1,2,0.0236,-51.33,10.00
904,1,3,0.0211,-55.84,14.14
904,1,4,0.5374,-51.33,10.00
904,1,5,0.0211,-55.84,14.14
904,1,6,0.0179,-61.81,22.36
904,2,0,0.0000,-66.63,20.00
904,2,1,0.0178,-57.59,10.00
904,2,3,0.0000,-68.08,22.36
904,2,4,0.0153,-62.11,14.14
904,2,5,0.4051,-57.59,10.00
904,2,6,0.0000,-71.14,28.28
904,3,0,0.5422,-54.45,10.00
904,3,1,0.0213,-58.97,14.14
904,3,2,0.0000,-64.94,22.36
904,3,4,0.0238,-54.45,10.00
904,3,5,0.0000,-63.48,20.00
904,3,6,0.5422,-54.45,10.00
904,4,0,0.0173,-58.49,14.14
904,4,1,0.4504,-53.97,10.00
904,4,2,0.0173,-58.49,14.14
904,4,3,0.0198,-53.97,10.00
904,4,5,0.0198,-53.97,10.00
904,4,6,0.0173,-58.49,14.14
904,5,0,0.0000,-60.25,22.36
904,5,1,0.0245,-54.28,14.14
904,5,2,0.6110,-49.77,10.00
904,5,3,0.0000,-58.80,20.00
904,5,4,0.0268,-49.77,10.00
904,5,6,0.0000,-60.25,22.36
904,6,0,0.4183,-60.94,20.00
904,6,1,0.0176,-62.39,22.36
904,6,2,0.0000,-65.45,28.28
904,6,3,0.5312,-51.91,10.00
904,6,4,0.0209,-56.42,14.14
904,6,5,0.0000,-62.39,22.36
905,0,1,0.0233,-57.04,10.00
905,0,2,0.0000,-66.08,20.00
905,0,3,0.5301,-57.04,10.00
905,0,4,0.0208,-61.56,14.14
905,0,5,0.0000,-67.53,22.36
905,0,6,0.4172,-66.08,20.00
905,1,0,0.0236,-51.33,10.00
905,1,2,0.0236,-51.33,10.00
905,1,3,0.0211,-55.84,14.14
905,1,4,0.5374,-51.33,10.00
905,1,5,0.0211,-55.84,14.14
905,1,6,0.0179,-61.81,22.36
905,2,0,0.0000,-66.63,20.00
905,2,1,0.0178,-57.59,10.00
905,2,3,0.0000,-68.08,22.36
905,2,4,0.0153,-62.11,14.14
905,2,5,0.4051,-57.59,10.00
905,2,6,0.0000,-71.14,28.28
905,3,0,0.5545,-54.45,10.00
905,3,1,0.0219,-58.97,14.14
905,3,2,0.0000,-64.94,22.36
905,3,4,0.0244,-54.45,10.00
905,3,5,0.0000,-63.48,20.00
905,3,6,0.5545,-54.45,10.00
905,4,0,0.0173,-58.49,14.14
905,4,1,0.4504,-53.97,10.00
905,4,2,0.0173,-58.49,14.14
905,4,3,0.0198,-53.97,10.00
905,4,5,0.0198,-53.97,10.00
905,4,6,0.0173,-58.49,14.14
905,5,0,0.0000,-60.25,22.36
905,5,1,0.0245,-54.28,14.14
905,5,2,0.6110,-49.77,10.00
905,5,3,0.0000,-58.80,20.00
905,5,4,0.0268,-49.77,10.00
905,5,6,0.0000,-60.25,22.36
905,6,0,0.4183,-60.94,20.00
905,6,1,0.0176,-62.39,22.36
905,6,2,0.0000,-65.45,28.28
905,6,3,0.5312,-51.91,10.00
905,6,4,0.0209,-56.42,14.14
905,6,5,0.0000,-62.39,22.36
906,0,1,0.0225,-57.04,10.00
906,0,2,0.0000,-66.08,20.00
906,0,3,0.5123,-57.04,10.00
906,0,4,0.0200,-61.56,14.14
906,0,5,0.0000,-67.53,22.36
906,0,6,0.3994,-66.08,20.00
906,1,0,0.0236,-51.33,10.00
906,1,2,0.0236,-51.33,10.00
906,1,3,0.0211,-55.84,14.14
906,1,4,0.5374,-51.33,10.00
906,1,5,0.0211,-55.84,14.14
906,1,6,0.0179,-61.81,22.36
906,2,0,0.0000,-66.63,20.00
906,2,1,0.0178,-57.59,10.00
906,2,3,0.0000,-68.08,22.36
906,2,4,0.0153,-62.11,14.14
906,2,5,0.4051,-57.59,10.00
906,2,6,0.0000,-71.14,28.28
906,3,0,0.5723,-54.45,10.00
906,3,1,0.0227,-58.97,14.14
906,3,2,0.0000,-64.94,22.36
906,3,4,0.0251,-54.45,10.00
906,3,5,0.0000,-63.48,20.00
906,3,6,0.5723,-54.45,10.00
906,4,0,0.0173,-58.49,14.14
906,4,1,0.4504,-53.97,10.00
906,4,2,0.0173,-58.49,14.14
906,4,3,0.0198,-53.97,10.00
906,4,5,0.0198,-53.97,10.00
906,4,6,0.0173,-58.49,14.14
906,5,0,0.0000,-60.25,22.36
906,5,1,0.0245,-54.28,14.14
906,5,2,0.6110,-49.77,10.00
906,5,3,0.0000,-58.80,20.00
906,5,4,0.0268,-49.77,10.00
906,5,6,0.0000,-60.25,22.36
906,6,0,0.4183,-60.94,20.00
906,6,1,0.0176,-62.39,22.36
906,6,2,0.0000,-65.45,28.28
906,6,3,0.5312,-51.91,10.00
906,6,4,0.0209,-56.42,14.14
906,6,5,0.0000,-62.39,22.36
907,0,1,0.0223,-57.04,10.00
907,0,2,0.0000,-66.08,20.00
907,0,3,0.5085,-57.04,10.00
907,0,4,0.0199,-61.56,14.14
907,0,5,0.0000,-67.53,22.36
907,0,6,0.3956,-66.08,20.00
907,1,0,0.0236,-51.33,10.00
907,1,2,0.0236,-51.33,10.00
907,1,3,0.0211,-55.84,14.14
907,1,4,0.5374,-51.33,10.00
907,1,5,0.0211,-55.84,14.14
907,1,6,0.0179,-61.81,22.36
907,2,0,0.0000,-66.63,20.00
907,2,1,0.0178,-57.59,10.00
907,2,3,0.0000,-68.08,22.36
907,2,4,0.0153,-62.11,14.14
907,2,5,0.4051,-57.59,10.00
907,2,6,0.0000,-71.14,28.28
907,3,0,0.5302,-54.45,10.00
907,3,1,0.0208,-58.97,14.14
907,3,2,0.0000,-64.94,22.36
907,3,4,0.0233,-54.45,10.00
907,3,5,0.0000,-63.48,20.00
907,3,6,0.5302,-54.45,10.00
907,4,0,0.0173,-58.49,14.14
907,4,1,0.4504,-53.97,10.00
907,4,2,0.0173,-58.49,14.14
907,4,3,0.0198,-53.97,10.00
907,4,5,0.0198,-53.97,10.00
907,4,6,0.0173,-58.49,14.14
907,5,0,0.0000,-60.25,22.36
907,5,1,0.0245,-54.28,14.14
907,5,2,0.6110,-49.77,10.00
907,5,3,0.0000,-58.80,20.00
907,5,4,0.0268,-49.77,10.00
907,5,6,0.0000,-60.25,22.36
907,6,0,0.4589,-60.94,20.00
907,6,1,0.0194,-62.39,22.36
907,6,2,0.0000,-65.45,28.28
907,6,3,0.5718,-51.91,10.00
907,6,4,0.0226,-56.42,14.14
907,6,5,0.0000,-62.39,22.36
908,0,1,0.0207,-57.04,10.00
908,0,2,0.0000,-66.08,20.00
908,0,3,0.4709,-57.04,10.00
908,0,4,0.0182,-61.56,14.14
908,0,5,0.0000,-67.53,22.36
908,0,6,0.3580,-66.08,20.00
908,1,0,0.0249,-51.33,10.00
908,1,2,0.0249,-51.33,10.00
908,1,3,0.0224,-55.84,14.14
908,1,4,0.5666,-51.33,10.00
908,1,5,0.0224,-55.84,14.14
908,1,6,0.0191,-61.81,22.36
908,2,0,0.0000,-66.63,20.00
908,2,1,0.0178,-57.59,10.00
908,2,3,0.0000,-68.08,22.36
908,2,4,0.0153,-62.11,14.14
908,2,5,0.4051,-57.59,10.00
908,2,6,0.0000,-71.14,28.28
908,3,0,0.5302,-54.45,10.00
908,3,1,0.0208,-58.97,14.14
908,3,2,0.0000,-64.94,22.36
908,3,4,0.0233,-54.45,10.00
908,3,5,0.0000,-63.48,20.00
908,3,6,0.5302,-54.45,10.00
908,4,0,0.0173,-58.49,14.14
908,4,1,0.4504,-53.97,10.00
908,4,2,0.0173,-58.49,14.14
908,4,3,0.0198,-53.97,10.00
908,4,5,0.0198,-53.97,10.00
908,4,6,0.0173,-58.49,14.14
908,5,0,0.0000,-60.25,22.36
908,5,1,0.0245,-54.28,14.14
908,5,2,0.6110,-49.77,10.00
908,5,3,0.0000,-58.80,20.00
908,5,4,0.0268,-49.77,10.00
908,5,6,0.0000,-60.25,22.36
908,6,0,0.4538,-60.94,20.00
908,6,1,0.0191,-62.39,22.36
908,6,2,0.0000,-65.45,28.28
908,6,3,0.5667,-51.91,10.00
908,6,4,0.0224,-56.42,14.14
908,6,5,0.0000,-62.39,22.36
909,0,1,0.0206,-57.04,10.00
909,0,2,0.0000,-66.08,20.00
909,0,3,0.4691,-57.04,10.00
909,0,4,0.0181,-61.56,14.14
909,0,5,0.0000,-67.53,22.36
909,0,6,0.3562,-66.08,20.00
909,1,0,0.0236,-51.33,10.00
909,1,2,0.0236,-51.33,10.00
909,1,3,0.0211,-55.84,14.14
909,1,4,0.5367,-51.33,10.00
909,1,5,0.0211,-55.84,14.14
909,1,6,0.0178,-61.81,22.36
909,2,0,0.0000,-66.63,20.00
909,2,1,0.0193,-57.59,10.00
909,2,3,0.0000,-68.08,22.36
909,2,4,0.0169,-62.11,14.14
909,2,5,0.4402,-57.59,10.00
909,2,6,0.0000,-71.14,28.28
909,3,0,0.5063,-54.45,10.00
909,3,1,0.0198,-58.97,14.14
909,3,2,0.0000,-64.94,22.36
909,3,4,0.0222,-54.45,10.00
909,3,5,0.0000,-63.48,20.00
909,3,6,0.5063,-54.45,10.00
909,4,0,0.0173,-58.49,14.14
909,4,1,0.4504,-53.97,10.00
909,4,2,0.0173,-58.49,14.14
909,4,3,0.0198,-53.97,10.00
909,4,5,0.0198,-53.97,10.00
909,4,6,0.0173,-58.49,14.14
909,5,0,0.0000,-60.25,22.36
909,5,1,0.0245,-54.28,14.14
909,5,2,0.6110,-49.77,10.00
909,5,3,0.0000,-58.80,20.00
909,5,4,0.0268,-49.77,10.00
909,5,6,0.0000,-60.25,22.36
909,6,0,0.4843,-60.94,20.00
909,6,1,0.0205,-62.39,22.36
909,6,2,0.0000,-65.45,28.28
909,6,3,0.5972,-51.91,10.00
909,6,4,0.0238,-56.42,14.14
909,6,5,0.0000,-62.39,22.36
910,0,1,0.0190,-57.04,10.00
910,0,2,0.0000,-66.08,20.00
910,0,3,0.4329,-57.04,10.00
910,0,4,0.0165,-61.56,14.14
910,0,5,0.0000,-67.53,22.36
910,0,6,0.3200,-66.08,20.00
910,1,0,0.0252,-51.33,10.00
910,1,2,0.0252,-51.33,10.00
910,1,3,0.0227,-55.84,14.14
910,1,4,0.5741,-51.33,10.00
910,1,5,0.0227,-55.84,14.14
910,1,6,0.0195,-61.81,22.36
910,2,0,0.0000,-66.63,20.00
910,2,1,0.0191,-57.59,10.00
910,2,3,0.0000,-68.08,22.36
910,2,4,0.0166,-62.11,14.14
910,2,5,0.4336,-57.59,10.00
910,2,6,0.0000,-71.14,28.28
910,3,0,0.5063,-54.45,10.00
910,3,1,0.0198,-58.97,14.14
910,3,2,0.0000,-64.94,22.36
910,3,4,0.0222,-54.45,10.00
910,3,5,0.0000,-63.48,20.00
910,3,6,0.5063,-54.45,10.00
910,4,0,0.0173,-58.49,14.14
910,4,1,0.4504,-53.97,10.00
910,4,2,0.0173,-58.49,14.14
910,4,3,0.0198,-53.97,10.00
910,4,5,0.0198,-53.97,10.00
910,4,6,0.0173,-58.49,14.14
910,5,0,0.0000,-60.25,22.36
910,5,1,0.0245,-54.28,14.14
910,5,2,0.6110,-49.77,10.00
910,5,3,0.0000,-58.80,20.00
910,5,4,0.0268,-49.77,10.00
910,5,6,0.0000,-60.25,22.36
910,6,0,0.4843,-60.94,20.00
910,6,1,0.0205,-62.39,22.36
910,6,2,0.0000,-65.45,28.28
910,6,3,0.5972,-51.91,10.00
910,6,4,0.0238,-56.42,14.14
910,6,5,0.0000,-62.39,22.36
911,0,1,0.0190,-57.04,10.00
911,0,2,0.0000,-66.08,20.00
911,0,3,0.4334,-57.04,10.00
911,0,4,0.0166,-61.56,14.14
911,0,5,0.0000,-67.53,22.36
911,0,6,0.3205,-66.08,20.00
911,1,0,0.0252,-51.33,10.00
911,1,2,0.0252,-51.33,10.00
911,1,3,0.0227,-55.84,14.14
911,1,4,0.5741,-51.33,10.00
911,1,5,0.0227,-55.84,14.14
911,1,6,0.0195,-61.81,22.36
911,2,0,0.0000,-66.63,20.00
911,2,1,0.0191,-57.59,10.00
911,2,3,0.0000,-68.08,22.36
911,2,4,0.0167,-62.11,14.14
911,2,5,0.4355,-57.59,10.00
911,2,6,0.0000,-71.14,28.28
911,3,0,0.5063,-54.45,10.00
911,3,1,0.0198,-58.97,14.14
911,3,2,0.0000,-64.94,22.36
911,3,4,0.0222,-54.45,10.00
911,3,5,0.0000,-63.48,20.00
911,3,6,0.5063,-54.45,10.00
911,4,0,0.0173,-58.49,14.14
911,4,1,0.4504,-53.97,10.00
911,4,2,0.0173,-58.49,14.14
911,4,3,0.0198,-53.97,10.00
911,4,5,0.0198,-53.97,10.00
911,4,6,0.0173,-58.49,14.14
911,5,0,0.0000,-60.25,22.36
911,5,1,0.0245,-54.28,14.14
911,5,2,0.6110,-49.77,10.00
911,5,3,0.0000,-58.80,20.00
911,5,4,0.0268,-49.77,10.00
911,5,6,0.0000,-60.25,22.36
911,6,0,0.4843,-60.94,20.00
911,6,1,0.0205,-62.39,22.36
911,6,2,0.0000,-65.45,28.28
911,6,3,0.5972,-51.91,10.00
911,6,4,0.0238,-56.42,14.14
911,6,5,0.0000,-62.39,22.36
912,0,1,0.0191,-57.04,10.00
912,0,2,0.0000,-66.08,20.00
912,0,3,0.4345,-57.04,10.00
912,0,4,0.0166,-61.56,14.14
912,0,5,0.0000,-67.53,22.36
912,0,6,0.3216,-66.08,20.00
912,1,0,0.0252,-51.33,10.00
912,1,2,0.0252,-51.33,10.00
912,1,3,0.0227,-55.84,14.14
912,1,4,0.5741,-51.33,10.00
912,1,5,0.0227,-55.84,14.14
912,1,6,0.0195,-61.81,22.36
912,2,0,0.0000,-66.63,20.00
912,2,1,0.0195,-57.59,10.00
912,2,3,0.0000,-68.08,22.36
912,2,4,0.0170,-62.11,14.14
912,2,5,0.4431,-57.59,10.00
912,2,6,0.0000,-71.14,28.28
912,3,0,0.5063,-54.45,10.00
912,3,1,0.0198,-58.97,14.14
912,3,2,0.0000,-64.94,22.36
912,3,4,0.0222,-54.45,10.00
912,3,5,0.0000,-63.48,20.00
912,3,6,0.5063,-54.45,10.00
912,4,0,0.0173,-58.49,14.14
912,4,1,0.4504,-53.97,10.00
912,4,2,0.0173,-58.49,14.14
912,4,3,0.0198,-53.97,10.00
912,4,5,0.0198,-53.97,10.00
912,4,6,0.0173,-58.49,14.14
912,5,0,0.0000,-60.25,22.36
912,5,1,0.0242,-54.28,14.14
912,5,2,0.6033,-49.77,10.00
912,5,3,0.0000,-58.80,20.00
912,5,4,0.0265,-49.77,10.00
912,5,6,0.0000,-60.25,22.36
912,6,0,0.4843,-60.94,20.00
912,6,1,0.0205,-62.39,22.36
912,6,2,0.0000,-65.45,28.28
912,6,3,0.5972,-51.91,10.00
912,6,4,0.0238,-56.42,14.14
912,6,5,0.0000,-62.39,22.36
913,0,1,0.0192,-57.04,10.00
913,0,2,0.0000,-66.08,20.00
913,0,3,0.4376,-57.04,10.00
913,0,4,0.0167,-61.56,14.14
913,0,5,0.0000,-67.53,22.36
913,0,6,0.3247,-66.08,20.00
913,1,0,0.0252,-51.33,10.00
913,1,2,0.0252,-51.33,10.00
913,1,3,0.0227,-55.84,14.14
913,1,4,0.5741,-51.33,10.00
913,1,5,0.0227,-55.84,14.14
913,1,6,0.0195,-61.81,22.36
913,2,0,0.0000,-66.63,20.00
913,2,1,0.0195,-57.59,10.00
913,2,3,0.0000,-68.08,22.36
913,2,4,0.0170,-62.11,14.14
913,2,5,0.4435,-57.59,10.00
913,2,6,0.0000,-71.14,28.28
913,3,0,0.4885,-54.45,10.00
913,3,1,0.0190,-58.97,14.14
913,3,2,0.0000,-64.94,22.36
913,3,4,0.0215,-54.45,10.00
913,3,5,0.0000,-63.48,20.00
913,3,6,0.4885,-54.45,10.00
913,4,0,0.0173,-58.49,14.14
913,4,1,0.4504,-53.97,10.00
913,4,2,0.0173,-58.49,14.14
913,4,3,0.0198,-53.97,10.00
913,4,5,0.0198,-53.97,10.00
913,4,6,0.0173,-58.49,14.14
913,5,0,0.0000,-60.25,22.36
913,5,1,0.0242,-54.28,14.14
913,5,2,0.6033,-49.77,10.00
913,5,3,0.0000,-58.80,20.00
913,5,4,0.0265,-49.77,10.00
913,5,6,0.0000,-60.25,22.36
913,6,0,0.5021,-60.94,20.00
913,6,1,0.0213,-62.39,22.36
913,6,2,0.0000,-65.45,28.28
913,6,3,0.6150,-51.91,10.00
913,6,4,0.0245,-56.42,14.14
913,6,5,0.0000,-62.39,22.36
914,0,1,0.0194,-57.04,10.00
