step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0237,-62.81,23.70
23,1,4,0.5703,-60.37,19.66
23,1,5,0.0308,-42.34,4.93
23,2,0,0.0000,-62.56,23.65
23,2,1,0.0120,-68.08,36.13
23,2,3,0.0000,-55.01,13.24
23,2,4,0.0117,-68.67,37.79
23,2,5,0.2750,-68.00,35.90
23,3,0,0.5466,-58.39,21.03
23,3,1,0.0232,-59.95,23.70
23,3,2,0.0000,-52.37,13.24
23,3,4,0.0227,-60.75,25.19
23,3,5,0.0000,-60.33,24.41
23,4,0,0.0150,-72.09,39.71
23,4,1,0.4558,-62.93,19.66
23,4,2,0.0153,-71.45,37.79
23,4,3,0.0183,-66.16,25.19
23,4,5,0.0185,-65.75,24.41
23,5,0,0.0000,-63.02,22.64
23,5,1,0.0308,-43.15,4.93
23,5,2,0.4622,-69.02,35.90
23,5,3,0.0000,-64.00,24.41
23,5,4,0.0231,-64.00,24.41
24,0,1,0.0235,-63.18,26.02
24,0,2,0.0000,-61.93,23.65
24,0,3,0.5699,-60.40,21.03
24,0,4,0.0205,-68.69,39.71
24,0,5,0.0000,-61.37,22.64
24,1,0,0.0231,-64.02,26.02
24,1,2,0.0207,-68.30,36.13
24,1,3,0.0237,-62.81,23.70
24,1,4,0.5703,-60.37,19.66
24,1,5,0.0308,-42.34,4.93
24,2,0,0.0000,-62.56,23.65
24,2,1,0.0120,-68.08,36.13
24,2,3,0.0000,-55.01,13.24
24,2,4,0.0117,-68.67,37.79
24,2,5,0.2750,-68.00,35.90
24,3,0,0.4697,-58.39,21.03
24,3,1,0.0198,-59.95,23.70
24,3,2,0.0000,-52.37,13.24
24,3,4,0.0193,-60.75,25.19
24,3,5,0.0000,-60.33,24.41
24,4,0,0.0150,-72.09,39.71
24,4,1,0.4565,-62.93,19.66
24,4,2,0.0154,-71.45,37.79
24,4,3,0.0183,-66.16,25.19
24,4,5,0.0185,-65.75,24.41
24,5,0,0.0000,-63.02,22.64
24,5,1,0.0308,-43.15,4.93
24,5,2,0.4622,-69.02,35.90
24,5,3,0.0000,-64.00,24.41
24,5,4,0.0231,-64.00,24.41
25,0,1,0.0235,-63.18,26.02
25,0,2,0.0000,-61.93,23.65
25,0,3,0.5699,-60.40,21.03
25,0,4,0.0205,-68.69,39.71
25,0,5,0.0000,-61.37,22.64
25,1,0,0.0231,-64.02,26.02
25,1,2,0.0207,-68.30,36.13
25,1,3,0.0237,-62.81,23.70
25,1,4,0.5703,-60.37,19.66
25,1,5,0.0308,-42.34,4.93
25,2,0,0.0000,-62.56,23.65
25,2,1,0.0120,-68.08,36.13
25,2,3,0.0000,-55.01,13.24
25,2,4,0.0117,-68.67,37.79
25,2,5,0.2750,-68.00,35.90
25,3,0,0.5118,-58.39,21.03
25,3,1,0.0216,-59.95,23.70
25,3,2,0.0000,-52.37,13.24
25,3,4,0.0212,-60.75,25.19
25,3,5,0.0000,-60.33,24.41
25,4,0,0.0150,-72.09,39.71
25,4,1,0.4565,-62.93,19.66
25,4,2,0.0154,-71.45,37.79
25,4,3,0.0183,-66.16,25.19
25,4,5,0.0185,-65.75,24.41
25,5,0,0.0000,-63.02,22.64
25,5,1,0.0308,-43.15,4.93
25,5,2,0.4622,-69.02,35.90
25,5,3,0.0000,-64.00,24.41
25,5,4,0.0231,-64.00,24.41
26,0,1,0.0235,-63.18,26.02
26,0,2,0.0000,-61.93,23.65
26,0,3,0.5699,-60.40,21.03
26,0,4,0.0205,-68.69,39.71
26,0,5,0.0000,-61.37,22.64
26,1,0,0.0231,-64.02,26.02
26,1,2,0.0207,-68.30,36.13
26,1,3,0.0237,-62.81,23.70
26,1,4,0.5703,-60.37,19.66
26,1,5,0.0308,-42.34,4.93
26,2,0,0.0000,-62.56,23.65
26,2,1,0.0120,-68.08,36.13
26,2,3,0.0000,-55.01,13.24
26,2,4,0.0117,-68.67,37.79
26,2,5,0.2750,-68.00,35.90
26,3,0,0.5426,-58.39,21.03
26,3,1,0.0230,-59.95,23.70
26,3,2,0.0000,-52.37,13.24
26,3,4,0.0225,-60.75,25.19
26,3,5,0.0000,-60.33,24.41
26,4,0,0.0154,-72.09,39.71
26,4,1,0.4641,-62.93,19.66
26,4,2,0.0157,-71.45,37.79
26,4,3,0.0186,-66.16,25.19
26,4,5,0.0188,-65.75,24.41
26,5,0,0.0000,-63.02,22.64
26,5,1,0.0308,-43.15,4.93
26,5,2,0.4622,-69.02,35.90
26,5,3,0.0000,-64.00,24.41
26,5,4,0.0231,-64.00,24.41
27,0,1,0.0235,-63.18,26.02
27,0,2,0.0000,-61.93,23.65
27,0,3,0.5699,-60.40,21.03
27,0,4,0.0205,-68.69,39.71
27,0,5,0.0000,-61.37,22.64
27,1,0,0.0231,-64.02,26.02
27,1,2,0.0207,-68.30,36.13
27,1,3,0.0237,-62.81,23.70
27,1,4,0.5703,-60.37,19.66
27,1,5,0.0308,-42.34,4.93
27,2,0,0.0000,-62.56,23.65
27,2,1,0.0139,-68.08,36.13
27,2,3,0.0000,-55.01,13.24
27,2,4,0.0135,-68.67,37.79
27,2,5,0.3166,-68.00,35.90
27,3,0,0.5590,-58.39,21.03
27,3,1,0.0237,-59.95,23.70
27,3,2,0.0000,-52.37,13.24
27,3,4,0.0233,-60.75,25.19
27,3,5,0.0000,-60.33,24.41
27,4,0,0.0154,-72.09,39.71
27,4,1,0.4641,-62.93,19.66
27,4,2,0.0157,-71.45,37.79
27,4,3,0.0186,-66.16,25.19
27,4,5,0.0188,-65.75,24.41
27,5,0,0.0000,-63.02,22.64
27,5,1,0.0308,-43.15,4.93
27,5,2,0.4622,-69.02,35.90
27,5,3,0.0000,-64.00,24.41
27,5,4,0.0231,-64.00,24.41
28,0,1,0.0235,-63.18,26.02
28,0,2,0.0000,-61.93,23.65
28,0,3,0.5699,-60.40,21.03
28,0,4,0.0205,-68.69,39.71
28,0,5,0.0000,-61.37,22.64
28,1,0,0.0231,-64.02,26.02
28,1,2,0.0207,-68.30,36.13
28,1,3,0.0237,-62.81,23.70
28,1,4,0.5703,-60.37,19.66
28,1,5,0.0308,-42.34,4.93
28,2,0,0.0000,-62.56,23.65
28,2,1,0.0140,-68.08,36.13
28,2,3,0.0000,-55.01,13.24
28,2,4,0.0137,-68.67,37.79
28,2,5,0.3201,-68.00,35.90
28,3,0,0.5951,-58.39,21.03
28,3,1,0.0253,-59.95,23.70
28,3,2,0.0000,-52.37,13.24
28,3,4,0.0249,-60.75,25.19
28,3,5,0.0000,-60.33,24.41
28,4,0,0.0154,-72.09,39.71
28,4,1,0.4641,-62.93,19.66
28,4,2,0.0157,-71.45,37.79
28,4,3,0.0186,-66.16,25.19
28,4,5,0.0188,-65.75,24.41
28,5,0,0.0000,-63.02,22.64
28,5,1,0.0308,-43.15,4.93
28,5,2,0.4622,-69.02,35.90
28,5,3,0.0000,-64.00,24.41
28,5,4,0.0231,-64.00,24.41
29,0,1,0.0235,-63.18,26.02
29,0,2,0.0000,-61.93,23.65
29,0,3,0.5699,-60.40,21.03
29,0,4,0.0205,-68.69,39.71
29,0,5,0.0000,-61.37,22.64
29,1,0,0.0231,-64.02,26.02
29,1,2,0.0207,-68.30,36.13
29,1,3,0.0237,-62.81,23.70
29,1,4,0.5703,-60.37,19.66
29,1,5,0.0308,-42.34,4.93
29,2,0,0.0000,-62.56,23.65
29,2,1,0.0140,-68.08,36.13
29,2,3,0.0000,-55.01,13.24
29,2,4,0.0137,-68.67,37.79
29,2,5,0.3201,-68.00,35.90
29,3,0,0.5620,-58.39,21.03
29,3,1,0.0238,-59.95,23.70
29,3,2,0.0000,-52.37,13.24
29,3,4,0.0234,-60.75,25.19
29,3,5,0.0000,-60.33,24.41
29,4,0,0.0154,-72.09,39.71
29,4,1,0.4641,-62.93,19.66
29,4,2,0.0157,-71.45,37.79
29,4,3,0.0186,-66.16,25.19
29,4,5,0.0188,-65.75,24.41
29,5,0,0.0000,-63.02,22.64
29,5,1,0.0308,-43.15,4.93
29,5,2,0.4622,-69.02,35.90
29,5,3,0.0000,-64.00,24.41
29,5,4,0.0231,-64.00,24.41
30,0,1,0.0235,-63.18,26.02
30,0,2,0.0000,-61.93,23.65
30,0,3,0.5699,-60.40,21.03
30,0,4,0.0205,-68.69,39.71
30,0,5,0.0000,-61.37,22.64
30,1,0,0.0231,-64.02,26.02
30,1,2,0.0207,-68.30,36.13
30,1,3,0.0237,-62.81,23.70
30,1,4,0.5703,-60.37,19.66
30,1,5,0.0308,-42.34,4.93
30,2,0,0.0000,-62.56,23.65
30,2,1,0.0161,-68.08,36.13
30,2,3,0.0000,-55.01,13.24
30,2,4,0.0157,-68.67,37.79
30,2,5,0.3666,-68.00,35.90
30,3,0,0.5155,-58.39,21.03
30,3,1,0.0218,-59.95,23.70
30,3,2,0.0000,-52.37,13.24
30,3,4,0.0214,-60.75,25.19
30,3,5,0.0000,-60.33,24.41
30,4,0,0.0154,-72.09,39.71
30,4,1,0.4641,-62.93,19.66
30,4,2,0.0157,-71.45,37.79
30,4,3,0.0186,-66.16,25.19
30,4,5,0.0188,-65.75,24.41
30,5,0,0.0000,-63.02,22.64
30,5,1,0.0308,-43.15,4.93
30,5,2,0.4622,-69.02,35.90
30,5,3,0.0000,-64.00,24.41
30,5,4,0.0231,-64.00,24.41
31,0,1,0.0235,-63.18,26.02
31,0,2,0.0000,-61.93,23.65
31,0,3,0.5699,-60.40,21.03
31,0,4,0.0205,-68.69,39.71
31,0,5,0.0000,-61.37,22.64
31,1,0,0.0231,-64.02,26.02
31,1,2,0.0207,-68.30,36.13
31,1,3,0.0237,-62.81,23.70
31,1,4,0.5703,-60.37,19.66
31,1,5,0.0308,-42.34,4.93
31,2,0,0.0000,-62.56,23.65
31,2,1,0.0161,-68.08,36.13
31,2,3,0.0000,-55.01,13.24
31,2,4,0.0157,-68.67,37.79
31,2,5,0.3666,-68.00,35.90
31,3,0,0.5528,-58.39,21.03
31,3,1,0.0234,-59.95,23.70
31,3,2,0.0000,-52.37,13.24
31,3,4,0.0230,-60.75,25.19
31,3,5,0.0000,-60.33,24.41
31,4,0,0.0137,-72.09,39.71
31,4,1,0.4268,-62.93,19.66
31,4,2,0.0141,-71.45,37.79
31,4,3,0.0170,-66.16,25.19
31,4,5,0.0172,-65.75,24.41
31,5,0,0.0000,-63.02,22.64
31,5,1,0.0308,-43.15,4.93
31,5,2,0.4622,-69.02,35.90
31,5,3,0.0000,-64.00,24.41
31,5,4,0.0231,-64.00,24.41
32,0,1,0.0235,-63.18,26.02
32,0,2,0.0000,-61.93,23.65
32,0,3,0.5699,-60.40,21.03
32,0,4,0.0205,-68.69,39.71
32,0,5,0.0000,-61.37,22.64
32,1,0,0.0231,-64.02,26.02
32,1,2,0.0207,-68.30,36.13
32,1,3,0.0237,-62.81,23.70
32,1,4,0.5703,-60.37,19.66
32,1,5,0.0308,-42.34,4.93
32,2,0,0.0000,-62.56,23.65
32,2,1,0.0141,-68.08,36.13
32,2,3,0.0000,-55.01,13.24
32,2,4,0.0138,-68.67,37.79
32,2,5,0.3215,-68.00,35.90
32,3,0,0.5951,-58.39,21.03
32,3,1,0.0253,-59.95,23.70
32,3,2,0.0000,-52.37,13.24
32,3,4,0.0249,-60.75,25.19
32,3,5,0.0000,-60.33,24.41
32,4,0,0.0136,-72.09,39.71
32,4,1,0.4249,-62.93,19.66
32,4,2,0.0140,-71.45,37.79
32,4,3,0.0169,-66.16,25.19
32,4,5,0.0171,-65.75,24.41
32,5,0,0.0000,-63.02,22.64
32,5,1,0.0308,-43.15,4.93
32,5,2,0.4622,-69.02,35.90
32,5,3,0.0000,-64.00,24.41
32,5,4,0.0231,-64.00,24.41
33,0,1,0.0235,-63.18,26.02
33,0,2,0.0000,-61.93,23.65
33,0,3,0.5699,-60.40,21.03
33,0,4,0.0205,-68.69,39.71
33,0,5,0.0000,-61.37,22.64
33,1,0,0.0231,-64.02,26.02
33,1,2,0.0207,-68.30,36.13
33,1,3,0.0237,-62.81,23.70
33,1,4,0.5703,-60.37,19.66
33,1,5,0.0308,-42.34,4.93
33,2,0,0.0000,-62.56,23.65
33,2,1,0.0141,-68.08,36.13
33,2,3,0.0000,-55.01,13.24
33,2,4,0.0138,-68.67,37.79
33,2,5,0.3215,-68.00,35.90
33,3,0,0.5951,-58.39,21.03
33,3,1,0.0253,-59.95,23.70
33,3,2,0.0000,-52.37,13.24
33,3,4,0.0249,-60.75,25.19
33,3,5,0.0000,-60.33,24.41
33,4,0,0.0134,-72.09,39.71
33,4,1,0.4198,-62.93,19.66
33,4,2,0.0138,-71.45,37.79
33,4,3,0.0167,-66.16,25.19
33,4,5,0.0169,-65.75,24.41
33,5,0,0.0000,-63.02,22.64
33,5,1,0.0308,-43.15,4.93
33,5,2,0.4622,-69.02,35.90
33,5,3,0.0000,-64.00,24.41
33,5,4,0.0231,-64.00,24.41
34,0,1,0.0235,-63.18,26.02
34,0,2,0.0000,-61.93,23.65
34,0,3,0.5699,-60.40,21.03
34,0,4,0.0205,-68.69,39.71
34,0,5,0.0000,-61.37,22.64
34,1,0,0.0231,-64.02,26.02
34,1,2,0.0207,-68.30,36.13
34,1,3,0.0237,-62.81,23.70
34,1,4,0.5703,-60.37,19.66
34,1,5,0.0308,-42.34,4.93
34,2,0,0.0000,-62.56,23.65
34,2,1,0.0141,-68.08,36.13
34,2,3,0.0000,-55.01,13.24
34,2,4,0.0138,-68.67,37.79
34,2,5,0.3215,-68.00,35.90
34,3,0,0.5951,-58.39,21.03
34,3,1,0.0253,-59.95,23.70
34,3,2,0.0000,-52.37,13.24
34,3,4,0.0249,-60.75,25.19
34,3,5,0.0000,-60.33,24.41
34,4,0,0.0131,-72.09,39.71
34,4,1,0.4127,-62.93,19.66
34,4,2,0.0135,-71.45,37.79
34,4,3,0.0164,-66.16,25.19
34,4,5,0.0166,-65.75,24.41
34,5,0,0.0000,-63.02,22.64
34,5,1,0.0308,-43.15,4.93
34,5,2,0.4622,-69.02,35.90
34,5,3,0.0000,-64.00,24.41
34,5,4,0.0231,-64.00,24.41
35,0,1,0.0235,-63.18,26.02
35,0,2,0.0000,-61.93,23.65
35,0,3,0.5699,-60.40,21.03
35,0,4,0.0205,-68.69,39.71
35,0,5,0.0000,-61.37,22.64
35,1,0,0.0231,-64.02,26.02
35,1,2,0.0207,-68.30,36.13
35,1,3,0.0237,-62.81,23.70
35,1,4,0.5703,-60.37,19.66
35,1,5,0.0308,-42.34,4.93
35,2,0,0.0000,-62.56,23.65
35,2,1,0.0141,-68.08,36.13
35,2,3,0.0000,-55.01,13.24
35,2,4,0.0138,-68.67,37.79
35,2,5,0.3215,-68.00,35.90
35,3,0,0.5565,-58.39,21.03
35,3,1,0.0236,-59.95,23.70
35,3,2,0.0000,-52.37,13.24
35,3,4,0.0232,-60.75,25.19
35,3,5,0.0000,-60.33,24.41
35,4,0,0.0131,-72.09,39.71
35,4,1,0.4127,-62.93,19.66
35,4,2,0.0135,-71.45,37.79
35,4,3,0.0164,-66.16,25.19
35,4,5,0.0166,-65.75,24.41
35,5,0,0.0000,-63.02,22.64
35,5,1,0.0308,-43.15,4.93
35,5,2,0.4622,-69.02,35.90
35,5,3,0.0000,-64.00,24.41
35,5,4,0.0231,-64.00,24.41
36,0,1,0.0235,-63.18,26.02
36,0,2,0.0000,-61.93,23.65
36,0,3,0.5699,-60.40,21.03
36,0,4,0.0205,-68.69,39.71
36,0,5,0.0000,-61.37,22.64
36,1,0,0.0231,-64.02,26.02
36,1,2,0.0207,-68.30,36.13
36,1,3,0.0237,-62.81,23.70
36,1,4,0.5703,-60.37,19.66
36,1,5,0.0308,-42.34,4.93
36,2,0,0.0000,-62.56,23.65
36,2,1,0.0141,-68.08,36.13
36,2,3,0.0000,-55.01,13.24
36,2,4,0.0138,-68.67,37.79
36,2,5,0.3215,-68.00,35.90
36,3,0,0.5565,-58.39,21.03
36,3,1,0.0236,-59.95,23.70
36,3,2,0.0000,-52.37,13.24
36,3,4,0.0232,-60.75,25.19
36,3,5,0.0000,-60.33,24.41
36,4,0,0.0131,-72.09,39.71
36,4,1,0.4127,-62.93,19.66
36,4,2,0.0135,-71.45,37.79
36,4,3,0.0164,-66.16,25.19
36,4,5,0.0166,-65.75,24.41
36,5,0,0.0000,-63.02,22.64
36,5,1,0.0308,-43.15,4.93
36,5,2,0.4622,-69.02,35.90
36,5,3,0.0000,-64.00,24.41
36,5,4,0.0231,-64.00,24.41
37,0,1,0.0235,-63.18,26.02
37,0,2,0.0000,-61.93,23.65
37,0,3,0.5699,-60.40,21.03
37,0,4,0.0205,-68.69,39.71
37,0,5,0.0000,-61.37,22.64
37,1,0,0.0231,-64.02,26.02
37,1,2,0.0207,-68.30,36.13
37,1,3,0.0237,-62.81,23.70
37,1,4,0.5703,-60.37,19.66
37,1,5,0.0308,-42.34,4.93
37,2,0,0.0000,-62.56,23.65
37,2,1,0.0141,-68.08,36.13
37,2,3,0.0000,-55.01,13.24
37,2,4,0.0138,-68.67,37.79
37,2,5,0.3215,-68.00,35.90
37,3,0,0.5951,-58.39,21.03
37,3,1,0.0253,-59.95,23.70
37,3,2,0.0000,-52.37,13.24
37,3,4,0.0249,-60.75,25.19
37,3,5,0.0000,-60.33,24.41
37,4,0,0.0145,-72.09,39.71
37,4,1,0.4447,-62.93,19.66
37,4,2,0.0149,-71.45,37.79
37,4,3,0.0178,-66.16,25.19
37,4,5,0.0180,-65.75,24.41
37,5,0,0.0000,-63.02,22.64
37,5,1,0.0308,-43.15,4.93
37,5,2,0.4622,-69.02,35.90
37,5,3,0.0000,-64.00,24.41
37,5,4,0.0231,-64.00,24.41
38,0,1,0.0235,-63.18,26.02
38,0,2,0.0000,-61.93,23.65
38,0,3,0.5699,-60.40,21.03
38,0,4,0.0205,-68.69,39.71
38,0,5,0.0000,-61.37,22.64
38,1,0,0.0231,-64.02,26.02
38,1,2,0.0207,-68.30,36.13
38,1,3,0.0237,-62.81,23.70
38,1,4,0.5703,-60.37,19.66
38,1,5,0.0308,-42.34,4.93
38,2,0,0.0000,-62.56,23.65
38,2,1,0.0141,-68.08,36.13
38,2,3,0.0000,-55.01,13.24
38,2,4,0.0138,-68.67,37.79
38,2,5,0.3215,-68.00,35.90
38,3,0,0.5896,-58.39,21.03
38,3,1,0.0251,-59.95,23.70
38,3,2,0.0000,-52.37,13.24
38,3,4,0.0246,-60.75,25.19
38,3,5,0.0000,-60.33,24.41
38,4,0,0.0143,-72.09,39.71
38,4,1,0.4410,-62.93,19.66
38,4,2,0.0147,-71.45,37.79
38,4,3,0.0176,-66.16,25.19
38,4,5,0.0178,-65.75,24.41
38,5,0,0.0000,-63.02,22.64
38,5,1,0.0308,-43.15,4.93
38,5,2,0.4622,-69.02,35.90
38,5,3,0.0000,-64.00,24.41
38,5,4,0.0231,-64.00,24.41
39,0,1,0.0235,-63.18,26.02
39,0,2,0.0000,-61.93,23.65
39,0,3,0.5699,-60.40,21.03
39,0,4,0.0205,-68.69,39.71
39,0,5,0.0000,-61.37,22.64
39,1,0,0.0231,-64.02,26.02
39,1,2,0.0207,-68.30,36.13
39,1,3,0.0237,-62.81,23.70
39,1,4,0.5703,-60.37,19.66
39,1,5,0.0308,-42.34,4.93
39,2,0,0.0000,-62.56,23.65
39,2,1,0.0159,-68.08,36.13
39,2,3,0.0000,-55.01,13.24
39,2,4,0.0156,-68.67,37.79
39,2,5,0.3636,-68.00,35.90
39,3,0,0.5475,-58.39,21.03
39,3,1,0.0232,-59.95,23.70
39,3,2,0.0000,-52.37,13.24
39,3,4,0.0228,-60.75,25.19
39,3,5,0.0000,-60.33,24.41
39,4,0,0.0147,-72.09,39.71
39,4,1,0.4480,-62.93,19.66
39,4,2,0.0150,-71.45,37.79
39,4,3,0.0179,-66.16,25.19
39,4,5,0.0181,-65.75,24.41
39,5,0,0.0000,-63.02,22.64
39,5,1,0.0308,-43.15,4.93
39,5,2,0.4622,-69.02,35.90
39,5,3,0.0000,-64.00,24.41
39,5,4,0.0231,-64.00,24.41
40,0,1,0.0235,-63.18,26.02
40,0,2,0.0000,-61.93,23.65
40,0,3,0.5699,-60.40,21.03
40,0,4,0.0205,-68.69,39.71
40,0,5,0.0000,-61.37,22.64
40,1,0,0.0231,-64.02,26.02
40,1,2,0.0207,-68.30,36.13
40,1,3,0.0237,-62.81,23.70
40,1,4,0.5703,-60.37,19.66
40,1,5,0.0308,-42.34,4.93
40,2,0,0.0000,-62.56,23.65
40,2,1,0.0159,-68.08,36.13
40,2,3,0.0000,-55.01,13.24
40,2,4,0.0156,-68.67,37.79
40,2,5,0.3636,-68.00,35.90
40,3,0,0.5475,-58.39,21.03
40,3,1,0.0232,-59.95,23.70
40,3,2,0.0000,-52.37,13.24
40,3,4,0.0228,-60.75,25.19
40,3,5,0.0000,-60.33,24.41
40,4,0,0.0171,-72.09,39.71
40,4,1,0.5045,-62.93,19.66
40,4,2,0.0175,-71.45,37.79
40,4,3,0.0204,-66.16,25.19
40,4,5,0.0206,-65.75,24.41
40,5,0,0.0000,-63.02,22.64
40,5,1,0.0308,-43.15,4.93
40,5,2,0.4622,-69.02,35.90
40,5,3,0.0000,-64.00,24.41
40,5,4,0.0231,-64.00,24.41
41,0,1,0.0235,-63.18,26.02
41,0,2,0.0000,-61.93,23.65
41,0,3,0.5699,-60.40,21.03
41,0,4,0.0205,-68.69,39.71
41,0,5,0.0000,-61.37,22.64
41,1,0,0.0231,-64.02,26.02
41,1,2,0.0207,-68.30,36.13
41,1,3,0.0237,-62.81,23.70
41,1,4,0.5703,-60.37,19.66
41,1,5,0.0308,-42.34,4.93
41,2,0,0.0000,-62.56,23.65
41,2,1,0.0159,-68.08,36.13
41,2,3,0.0000,-55.01,13.24
41,2,4,0.0156,-68.67,37.79
41,2,5,0.3636,-68.00,35.90
41,3,0,0.5475,-58.39,21.03
41,3,1,0.0232,-59.95,23.70
41,3,2,0.0000,-52.37,13.24
41,3,4,0.0228,-60.75,25.19
41,3,5,0.0000,-60.33,24.41
41,4,0,0.0174,-72.09,39.71
41,4,1,0.5097,-62.93,19.66
41,4,2,0.0177,-71.45,37.79
41,4,3,0.0206,-66.16,25.19
41,4,5,0.0208,-65.75,24.41
41,5,0,0.0000,-63.02,22.64
41,5,1,0.0308,-43.15,4.93
41,5,2,0.4622,-69.02,35.90
41,5,3,0.0000,-64.00,24.41
41,5,4,0.0231,-64.00,24.41
42,0,1,0.0235,-63.18,26.02
42,0,2,0.0000,-61.93,23.65
42,0,3,0.5699,-60.40,21.03
42,0,4,0.0205,-68.69,39.71
42,0,5,0.0000,-61.37,22.64
42,1,0,0.0231,-64.02,26.02
42,1,2,0.0207,-68.30,36.13
42,1,3,0.0237,-62.81,23.70
42,1,4,0.5703,-60.37,19.66
42,1,5,0.0308,-42.34,4.93
42,2,0,0.0000,-62.56,23.65
42,2,1,0.0159,-68.08,36.13
42,2,3,0.0000,-55.01,13.24
42,2,4,0.0156,-68.67,37.79
42,2,5,0.3636,-68.00,35.90
42,3,0,0.5475,-58.39,21.03
42,3,1,0.0232,-59.95,23.70
42,3,2,0.0000,-52.37,13.24
42,3,4,0.0228,-60.75,25.19
42,3,5,0.0000,-60.33,24.41
42,4,0,0.0174,-72.09,39.71
42,4,1,0.5097,-62.93,19.66
42,4,2,0.0177,-71.45,37.79
42,4,3,0.0206,-66.16,25.19
42,4,5,0.0208,-65.75,24.41
42,5,0,0.0000,-63.02,22.64
42,5,1,0.0295,-43.15,4.93
42,5,2,0.4331,-69.02,35.90
42,5,3,0.0000,-64.00,24.41
42,5,4,0.0218,-64.00,24.41
43,0,1,0.0235,-63.18,26.02
43,0,2,0.0000,-61.93,23.65
43,0,3,0.5699,-60.40,21.03
43,0,4,0.0205,-68.69,39.71
43,0,5,0.0000,-61.37,22.64
43,1,0,0.0231,-64.02,26.02
43,1,2,0.0207,-68.30,36.13
43,1,3,0.0237,-62.81,23.70
43,1,4,0.5703,-60.37,19.66
43,1,5,0.0308,-42.34,4.93
43,2,0,0.0000,-62.56,23.65
43,2,1,0.0165,-68.08,36.13
43,2,3,0.0000,-55.01,13.24
43,2,4,0.0162,-68.67,37.79
43,2,5,0.3773,-68.00,35.90
43,3,0,0.5475,-58.39,21.03
43,3,1,0.0232,-59.95,23.70
43,3,2,0.0000,-52.37,13.24
43,3,4,0.0228,-60.75,25.19
43,3,5,0.0000,-60.33,24.41
43,4,0,0.0184,-72.09,39.71
43,4,1,0.5325,-62.93,19.66
43,4,2,0.0187,-71.45,37.79
43,4,3,0.0216,-66.16,25.19
43,4,5,0.0218,-65.75,24.41
43,5,0,0.0000,-63.02,22.64
43,5,1,0.0295,-43.15,4.93
43,5,2,0.4331,-69.02,35.90
43,5,3,0.0000,-64.00,24.41
43,5,4,0.0218,-64.00,24.41
44,0,1,0.0235,-63.18,26.02
44,0,2,0.0000,-61.93,23.65
44,0,3,0.5699,-60.40,21.03
44,0,4,0.0205,-68.69,39.71
44,0,5,0.0000,-61.37,22.64
44,1,0,0.0231,-64.02,26.02
44,1,2,0.0207,-68.30,36.13
44,1,3,0.0237,-62.81,23.70
44,1,4,0.5703,-60.37,19.66
44,1,5,0.0308,-42.34,4.93
44,2,0,0.0000,-62.56,23.65
44,2,1,0.0165,-68.08,36.13
44,2,3,0.0000,-55.01,13.24
44,2,4,0.0162,-68.67,37.79
44,2,5,0.3773,-68.00,35.90
44,3,0,0.5475,-58.39,21.03
44,3,1,0.0232,-59.95,23.70
44,3,2,0.0000,-52.37,13.24
44,3,4,0.0228,-60.75,25.19
44,3,5,0.0000,-60.33,24.41
44,4,0,0.0186,-72.09,39.71
44,4,1,0.5383,-62.93,19.66
44,4,2,0.0190,-71.45,37.79
44,4,3,0.0219,-66.16,25.19
44,4,5,0.0221,-65.75,24.41
44,5,0,0.0000,-63.02,22.64
44,5,1,0.0301,-43.15,4.93
44,5,2,0.4483,-69.02,35.90
44,5,3,0.0000,-64.00,24.41
44,5,4,0.0225,-64.00,24.41
45,0,1,0.0235,-63.18,26.02
45,0,2,0.0000,-61.93,23.65
45,0,3,0.5699,-60.40,21.03
45,0,4,0.0205,-68.69,39.71
45,0,5,0.0000,-61.37,22.64
45,1,0,0.0231,-64.02,26.02
45,1,2,0.0207,-68.30,36.13
45,1,3,0.0237,-62.81,23.70
45,1,4,0.5703,-60.37,19.66
45,1,5,0.0308,-42.34,4.93
45,2,0,0.0000,-62.56,23.65
45,2,1,0.0165,-68.08,36.13
45,2,3,0.0000,-55.01,13.24
45,2,4,0.0162,-68.67,37.79
45,2,5,0.3773,-68.00,35.90
45,3,0,0.5712,-58.39,21.03
45,3,1,0.0242,-59.95,23.70
45,3,2,0.0000,-52.37,13.24
45,3,4,0.0238,-60.75,25.19
45,3,5,0.0000,-60.33,24.41
45,4,0,0.0186,-72.09,39.71
45,4,1,0.5383,-62.93,19.66
45,4,2,0.0190,-71.45,37.79
45,4,3,0.0219,-66.16,25.19
45,4,5,0.0221,-65.75,24.41
45,5,0,0.0000,-63.02,22.64
45,5,1,0.0308,-43.15,4.93
45,5,2,0.4622,-69.02,35.90
45,5,3,0.0000,-64.00,24.41
45,5,4,0.0231,-64.00,24.41
46,0,1,0.0235,-63.18,26.02
46,0,2,0.0000,-61.93,23.65
46,0,3,0.5699,-60.40,21.03
46,0,4,0.0205,-68.69,39.71
46,0,5,0.0000,-61.37,22.64
46,1,0,0.0231,-64.02,26.02
46,1,2,0.0207,-68.30,36.13
46,1,3,0.0237,-62.81,23.70
46,1,4,0.5703,-60.37,19.66
46,1,5,0.0308,-42.34,4.93
46,2,0,0.0000,-62.56,23.65
46,2,1,0.0165,-68.08,36.13
46,2,3,0.0000,-55.01,13.24
46,2,4,0.0162,-68.67,37.79
46,2,5,0.3773,-68.00,35.90
