step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-62.35,22.12
814,1,0,0.0203,-69.05,33.64
814,1,2,0.0209,-67.99,31.01
814,2,0,0.0000,-67.76,22.12
814,2,1,0.0179,-72.17,31.01
815,0,1,0.0197,-67.81,33.64
815,0,2,0.0000,-62.35,22.12
815,1,0,0.0203,-69.05,33.64
815,1,2,0.0209,-67.99,31.01
815,2,0,0.0000,-67.76,22.12
815,2,1,0.0179,-72.17,31.01
816,0,1,0.0197,-67.81,33.64
816,0,2,0.0000,-62.35,22.12
816,1,0,0.0203,-69.05,33.64
816,1,2,0.0209,-67.99,31.01
816,2,0,0.0000,-67.76,22.12
816,2,1,0.0179,-72.17,31.01
817,0,1,0.0197,-67.81,33.64
817,0,2,0.0000,-62.35,22.12
817,1,0,0.0203,-69.05,33.64
817,1,2,0.0209,-67.99,31.01
817,2,0,0.0000,-67.76,22.12
817,2,1,0.0179,-72.17,31.01
818,0,1,0.0210,-67.81,33.64
818,0,2,0.0000,-62.35,22.12
818,1,0,0.0203,-69.05,33.64
818,1,2,0.0209,-67.99,31.01
818,2,0,0.0000,-67.76,22.12
818,2,1,0.0164,-72.17,31.01
819,0,1,0.0210,-67.81,33.64
819,0,2,0.0000,-62.35,22.12
819,1,0,0.0203,-69.05,33.64
819,1,2,0.0209,-67.99,31.01
819,2,0,0.0000,-67.76,22.12
819,2,1,0.0155,-72.17,31.01
820,0,1,0.0210,-67.81,33.64
820,0,2,0.0000,-62.35,22.12
820,1,0,0.0203,-69.05,33.64
820,1,2,0.0209,-67.99,31.01
820,2,0,0.0000,-67.76,22.12
820,2,1,0.0155,-72.17,31.01
821,0,1,0.0210,-67.81,33.64
821,0,2,0.0000,-62.35,22.12
821,1,0,0.0203,-69.05,33.64
821,1,2,0.0209,-67.99,31.01
821,2,0,0.0000,-67.76,22.12
821,2,1,0.0155,-72.17,31.01
822,0,1,0.0210,-67.81,33.64
822,0,2,0.0000,-62.35,22.12
822,1,0,0.0203,-69.05,33.64
822,1,2,0.0209,-67.99,31.01
822,2,0,0.0000,-67.76,22.12
822,2,1,0.0145,-72.17,31.01
823,0,1,0.0210,-67.81,33.64
823,0,2,0.0000,-62.35,22.12
823,1,0,0.0203,-69.05,33.64
823,1,2,0.0209,-67.99,31.01
823,2,0,0.0000,-67.76,22.12
823,2,1,0.0145,-72.17,31.01
824,0,1,0.0210,-67.81,33.64
824,0,2,0.0000,-62.35,22.12
824,1,0,0.0203,-69.05,33.64
824,1,2,0.0209,-67.99,31.01
824,2,0,0.0000,-67.76,22.12
824,2,1,0.0177,-72.17,31.01
825,0,1,0.0210,-67.81,33.64
825,0,2,0.0000,-62.35,22.12
825,1,0,0.0203,-69.05,33.64
825,1,2,0.0209,-67.99,31.01
825,2,0,0.0000,-67.76,22.12
825,2,1,0.0177,-72.17,31.01
826,0,1,0.0210,-67.81,33.64
826,0,2,0.0000,-62.35,22.12
826,1,0,0.0203,-69.05,33.64
826,1,2,0.0209,-67.99,31.01
826,2,0,0.0000,-67.76,22.12
826,2,1,0.0177,-72.17,31.01
827,0,1,0.0210,-67.81,33.64
827,0,2,0.0000,-62.35,22.12
827,1,0,0.0203,-69.05,33.64
827,1,2,0.0209,-67.99,31.01
827,2,0,0.0000,-67.76,22.12
827,2,1,0.0186,-72.17,31.01
828,0,1,0.0202,-67.81,33.64
828,0,2,0.0000,-62.35,22.12
828,1,0,0.0203,-69.05,33.64
828,1,2,0.0209,-67.99,31.01
828,2,0,0.0000,-67.76,22.12
828,2,1,0.0186,-72.17,31.01
829,0,1,0.0187,-67.81,33.64
829,0,2,0.0000,-62.35,22.12
829,1,0,0.0203,-69.05,33.64
829,1,2,0.0209,-67.99,31.01
829,2,0,0.0000,-67.76,22.12
829,2,1,0.0186,-72.17,31.01
830,0,1,0.0187,-67.81,33.64
830,0,2,0.0000,-62.35,22.12
830,1,0,0.0203,-69.05,33.64
830,1,2,0.0209,-67.99,31.01
830,2,0,0.0000,-67.76,22.12
830,2,1,0.0186,-72.17,31.01
831,0,1,0.0202,-67.81,33.64
831,0,2,0.0000,-62.35,22.12
831,1,0,0.0203,-69.05,33.64
831,1,2,0.0209,-67.99,31.01
831,2,0,0.0000,-67.76,22.12
831,2,1,0.0186,-72.17,31.01
832,0,1,0.0187,-67.81,33.64
832,0,2,0.0000,-62.35,22.12
832,1,0,0.0203,-69.05,33.64
832,1,2,0.0209,-67.99,31.01
832,2,0,0.0000,-67.76,22.12
832,2,1,0.0186,-72.17,31.01
833,0,1,0.0187,-67.81,33.64
833,0,2,0.0000,-62.35,22.12
833,1,0,0.0203,-69.05,33.64
833,1,2,0.0209,-67.99,31.01
833,2,0,0.0000,-67.76,22.12
833,2,1,0.0186,-72.17,31.01
834,0,1,0.0187,-67.81,33.64
834,0,2,0.0000,-62.35,22.12
834,1,0,0.0203,-69.05,33.64
834,1,2,0.0209,-67.99,31.01
834,2,0,0.0000,-67.76,22.12
834,2,1,0.0186,-72.17,31.01
835,0,1,0.0184,-67.81,33.64
835,0,2,0.0000,-62.35,22.12
835,1,0,0.0203,-69.05,33.64
835,1,2,0.0209,-67.99,31.01
835,2,0,0.0000,-67.76,22.12
835,2,1,0.0186,-72.17,31.01
836,0,1,0.0184,-67.81,33.64
836,0,2,0.0000,-62.35,22.12
836,1,0,0.0203,-69.05,33.64
836,1,2,0.0209,-67.99,31.01
836,2,0,0.0000,-67.76,22.12
836,2,1,0.0186,-72.17,31.01
837,0,1,0.0155,-67.81,33.64
837,0,2,0.0000,-62.35,22.12
837,1,0,0.0203,-69.05,33.64
837,1,2,0.0209,-67.99,31.01
837,2,0,0.0000,-67.76,22.12
837,2,1,0.0186,-72.17,31.01
838,0,1,0.0166,-67.81,33.64
838,0,2,0.0000,-62.35,22.12
838,1,0,0.0203,-69.05,33.64
838,1,2,0.0209,-67.99,31.01
838,2,0,0.0000,-67.76,22.12
838,2,1,0.0186,-72.17,31.01
839,0,1,0.0156,-67.81,33.64
839,0,2,0.0000,-62.35,22.12
839,1,0,0.0203,-69.05,33.64
839,1,2,0.0209,-67.99,31.01
839,2,0,0.0000,-67.76,22.12
839,2,1,0.0186,-72.17,31.01
840,0,1,0.0156,-67.81,33.64
840,0,2,0.0000,-62.35,22.12
840,1,0,0.0203,-69.05,33.64
840,1,2,0.0209,-67.99,31.01
840,2,0,0.0000,-67.76,22.12
840,2,1,0.0186,-72.17,31.01
841,0,1,0.0156,-67.81,33.64
841,0,2,0.0000,-62.35,22.12
841,1,0,0.0203,-69.05,33.64
841,1,2,0.0209,-67.99,31.01
841,2,0,0.0000,-67.76,22.12
841,2,1,0.0186,-72.17,31.01
842,0,1,0.0156,-67.81,33.64
842,0,2,0.0000,-62.35,22.12
842,1,0,0.0203,-69.05,33.64
842,1,2,0.0209,-67.99,31.01
842,2,0,0.0000,-67.76,22.12
842,2,1,0.0186,-72.17,31.01
843,0,1,0.0156,-67.81,33.64
843,0,2,0.0000,-62.35,22.12
843,1,0,0.0203,-69.05,33.64
843,1,2,0.0209,-67.99,31.01
843,2,0,0.0000,-67.76,22.12
843,2,1,0.0186,-72.17,31.01
844,0,1,0.0142,-67.81,33.64
844,0,2,0.0000,-62.35,22.12
844,1,0,0.0203,-69.05,33.64
844,1,2,0.0209,-67.99,31.01
844,2,0,0.0000,-67.76,22.12
844,2,1,0.0186,-72.17,31.01
845,0,1,0.0150,-67.81,33.64
845,0,2,0.0000,-62.35,22.12
845,1,0,0.0203,-69.05,33.64
845,1,2,0.0209,-67.99,31.01
845,2,0,0.0000,-67.76,22.12
845,2,1,0.0186,-72.17,31.01
846,0,1,0.0145,-67.81,33.64
846,0,2,0.0000,-62.35,22.12
846,1,0,0.0203,-69.05,33.64
846,1,2,0.0209,-67.99,31.01
846,2,0,0.0000,-67.76,22.12
846,2,1,0.0186,-72.17,31.01
847,0,1,0.0145,-67.81,33.64
847,0,2,0.0000,-62.35,22.12
847,1,0,0.0203,-69.05,33.64
847,1,2,0.0209,-67.99,31.01
847,2,0,0.0000,-67.76,22.12
847,2,1,0.0186,-72.17,31.01
848,0,1,0.0153,-67.81,33.64
848,0,2,0.0000,-62.35,22.12
848,1,0,0.0203,-69.05,33.64
848,1,2,0.0209,-67.99,31.01
848,2,0,0.0000,-67.76,22.12
848,2,1,0.0186,-72.17,31.01
849,0,1,0.0169,-67.81,33.64
849,0,2,0.0000,-62.35,22.12
849,1,0,0.0203,-69.05,33.64
849,1,2,0.0209,-67.99,31.01
849,2,0,0.0000,-67.76,22.12
849,2,1,0.0186,-72.17,31.01
850,0,1,0.0182,-67.81,33.64
850,0,2,0.0000,-62.35,22.12
850,1,0,0.0203,-69.05,33.64
850,1,2,0.0209,-67.99,31.01
850,2,0,0.0000,-67.76,22.12
850,2,1,0.0186,-72.17,31.01
851,0,1,0.0182,-67.81,33.64
851,0,2,0.0000,-62.35,22.12
851,1,0,0.0203,-69.05,33.64
851,1,2,0.0209,-67.99,31.01
851,2,0,0.0000,-67.76,22.12
851,2,1,0.0186,-72.17,31.01
852,0,1,0.0175,-67.81,33.64
852,0,2,0.0000,-62.35,22.12
852,1,0,0.0203,-69.05,33.64
852,1,2,0.0209,-67.99,31.01
852,2,0,0.0000,-67.76,22.12
852,2,1,0.0186,-72.17,31.01
853,0,1,0.0157,-67.81,33.64
853,0,2,0.0000,-62.35,22.12
853,1,0,0.0203,-69.05,33.64
853,1,2,0.0209,-67.99,31.01
853,2,0,0.0000,-67.76,22.12
853,2,1,0.0186,-72.17,31.01
854,0,1,0.0154,-67.81,33.64
854,0,2,0.0000,-62.35,22.12
854,1,0,0.0203,-69.05,33.64
854,1,2,0.0209,-67.99,31.01
854,2,0,0.0000,-67.76,22.12
854,2,1,0.0186,-72.17,31.01
855,0,1,0.0154,-67.81,33.64
855,0,2,0.0000,-62.35,22.12
855,1,0,0.0203,-69.05,33.64
855,1,2,0.0209,-67.99,31.01
855,2,0,0.0000,-67.76,22.12
855,2,1,0.0186,-72.17,31.01
856,0,1,0.0173,-67.81,33.64
856,0,2,0.0000,-62.35,22.12
856,1,0,0.0203,-69.05,33.64
856,1,2,0.0209,-67.99,31.01
856,2,0,0.0000,-67.76,22.12
856,2,1,0.0186,-72.17,31.01
857,0,1,0.0173,-67.81,33.64
857,0,2,0.0000,-62.35,22.12
857,1,0,0.0203,-69.05,33.64
857,1,2,0.0209,-67.99,31.01
857,2,0,0.0000,-67.76,22.12
857,2,1,0.0186,-72.17,31.01
858,0,1,0.0185,-67.81,33.64
858,0,2,0.0000,-62.35,22.12
858,1,0,0.0203,-69.05,33.64
858,1,2,0.0209,-67.99,31.01
858,2,0,0.0000,-67.76,22.12
858,2,1,0.0186,-72.17,31.01
859,0,1,0.0189,-67.81,33.64
859,0,2,0.0000,-62.35,22.12
859,1,0,0.0203,-69.05,33.64
859,1,2,0.0209,-67.99,31.01
859,2,0,0.0000,-67.76,22.12
859,2,1,0.0186,-72.17,31.01
860,0,1,0.0174,-67.81,33.64
860,0,2,0.0000,-62.35,22.12
860,1,0,0.0203,-69.05,33.64
860,1,2,0.0209,-67.99,31.01
860,2,0,0.0000,-67.76,22.12
860,2,1,0.0186,-72.17,31.01
861,0,1,0.0174,-67.81,33.64
861,0,2,0.0000,-62.35,22.12
861,1,0,0.0203,-69.05,33.64
861,1,2,0.0209,-67.99,31.01
861,2,0,0.0000,-67.76,22.12
861,2,1,0.0186,-72.17,31.01
862,0,1,0.0165,-67.81,33.64
862,0,2,0.0000,-62.35,22.12
862,1,0,0.0203,-69.05,33.64
862,1,2,0.0209,-67.99,31.01
862,2,0,0.0000,-67.76,22.12
862,2,1,0.0186,-72.17,31.01
863,0,1,0.0165,-67.81,33.64
863,0,2,0.0000,-62.35,22.12
863,1,0,0.0203,-69.05,33.64
863,1,2,0.0209,-67.99,31.01
863,2,0,0.0000,-67.76,22.12
863,2,1,0.0186,-72.17,31.01
864,0,1,0.0165,-67.81,33.64
864,0,2,0.0000,-62.35,22.12
864,1,0,0.0203,-69.05,33.64
864,1,2,0.0209,-67.99,31.01
864,2,0,0.0000,-67.76,22.12
864,2,1,0.0186,-72.17,31.01
865,0,1,0.0162,-67.81,33.64
865,0,2,0.0000,-62.35,22.12
865,1,0,0.0203,-69.05,33.64
865,1,2,0.0209,-67.99,31.01
865,2,0,0.0000,-67.76,22.12
865,2,1,0.0186,-72.17,31.01
866,0,1,0.0166,-67.81,33.64
866,0,2,0.0000,-62.35,22.12
866,1,0,0.0203,-69.05,33.64
866,1,2,0.0209,-67.99,31.01
866,2,0,0.0000,-67.76,22.12
866,2,1,0.0186,-72.17,31.01
867,0,1,0.0166,-67.81,33.64
867,0,2,0.0000,-62.35,22.12
867,1,0,0.0203,-69.05,33.64
867,1,2,0.0209,-67.99,31.01
867,2,0,0.0000,-67.76,22.12
867,2,1,0.0186,-72.17,31.01
868,0,1,0.0172,-67.81,33.64
868,0,2,0.0000,-62.35,22.12
868,1,0,0.0203,-69.05,33.64
868,1,2,0.0209,-67.99,31.01
868,2,0,0.0000,-67.76,22.12
868,2,1,0.0186,-72.17,31.01
869,0,1,0.0172,-67.81,33.64
869,0,2,0.0000,-62.35,22.12
869,1,0,0.0203,-69.05,33.64
869,1,2,0.0209,-67.99,31.01
869,2,0,0.0000,-67.76,22.12
869,2,1,0.0186,-72.17,31.01
870,0,1,0.0172,-67.81,33.64
870,0,2,0.0000,-62.35,22.12
870,1,0,0.0203,-69.05,33.64
870,1,2,0.0209,-67.99,31.01
870,2,0,0.0000,-67.76,22.12
870,2,1,0.0186,-72.17,31.01
871,0,1,0.0172,-67.81,33.64
871,0,2,0.0000,-62.35,22.12
871,1,0,0.0203,-69.05,33.64
871,1,2,0.0209,-67.99,31.01
871,2,0,0.0000,-67.76,22.12
871,2,1,0.0186,-72.17,31.01
872,0,1,0.0172,-67.81,33.64
872,0,2,0.0000,-62.35,22.12
872,1,0,0.0203,-69.05,33.64
872,1,2,0.0209,-67.99,31.01
872,2,0,0.0000,-67.76,22.12
872,2,1,0.0186,-72.17,31.01
873,0,1,0.0172,-67.81,33.64
873,0,2,0.0000,-62.35,22.12
873,1,0,0.0203,-69.05,33.64
873,1,2,0.0209,-67.99,31.01
873,2,0,0.0000,-67.76,22.12
873,2,1,0.0186,-72.17,31.01
874,0,1,0.0179,-67.81,33.64
874,0,2,0.0000,-62.35,22.12
874,1,0,0.0203,-69.05,33.64
874,1,2,0.0209,-67.99,31.01
874,2,0,0.0000,-67.76,22.12
874,2,1,0.0186,-72.17,31.01
875,0,1,0.0179,-67.81,33.64
875,0,2,0.0000,-62.35,22.12
875,1,0,0.0203,-69.05,33.64
875,1,2,0.0209,-67.99,31.01
875,2,0,0.0000,-67.76,22.12
875,2,1,0.0186,-72.17,31.01
876,0,1,0.0179,-67.81,33.64
876,0,2,0.0000,-62.35,22.12
876,1,0,0.0203,-69.05,33.64
876,1,2,0.0209,-67.99,31.01
876,2,0,0.0000,-67.76,22.12
876,2,1,0.0186,-72.17,31.01
877,0,1,0.0179,-67.81,33.64
877,0,2,0.0000,-62.35,22.12
877,1,0,0.0203,-69.05,33.64
877,1,2,0.0209,-67.99,31.01
877,2,0,0.0000,-67.76,22.12
877,2,1,0.0186,-72.17,31.01
878,0,1,0.0179,-67.81,33.64
878,0,2,0.0000,-62.35,22.12
878,1,0,0.0203,-69.05,33.64
878,1,2,0.0209,-67.99,31.01
878,2,0,0.0000,-67.76,22.12
878,2,1,0.0186,-72.17,31.01
879,0,1,0.0179,-67.81,33.64
879,0,2,0.0000,-62.35,22.12
879,1,0,0.0203,-69.05,33.64
879,1,2,0.0209,-67.99,31.01
879,2,0,0.0000,-67.76,22.12
879,2,1,0.0186,-72.17,31.01
880,0,1,0.0179,-67.81,33.64
880,0,2,0.0000,-62.35,22.12
880,1,0,0.0203,-69.05,33.64
880,1,2,0.0209,-67.99,31.01
880,2,0,0.0000,-67.76,22.12
880,2,1,0.0186,-72.17,31.01
881,0,1,0.0179,-67.81,33.64
881,0,2,0.0000,-62.35,22.12
881,1,0,0.0203,-69.05,33.64
881,1,2,0.0209,-67.99,31.01
881,2,0,0.0000,-67.76,22.12
881,2,1,0.0186,-72.17,31.01
882,0,1,0.0185,-67.81,33.64
882,0,2,0.0000,-62.35,22.12
882,1,0,0.0203,-69.05,33.64
882,1,2,0.0209,-67.99,31.01
882,2,0,0.0000,-67.76,22.12
882,2,1,0.0186,-72.17,31.01
883,0,1,0.0185,-67.81,33.64
883,0,2,0.0000,-62.35,22.12
883,1,0,0.0203,-69.05,33.64
883,1,2,0.0209,-67.99,31.01
883,2,0,0.0000,-67.76,22.12
883,2,1,0.0186,-72.17,31.01
884,0,1,0.0174,-67.81,33.64
884,0,2,0.0000,-62.35,22.12
884,1,0,0.0203,-69.05,33.64
884,1,2,0.0209,-67.99,31.01
884,2,0,0.0000,-67.76,22.12
884,2,1,0.0186,-72.17,31.01
885,0,1,0.0188,-67.81,33.64
885,0,2,0.0000,-62.35,22.12
885,1,0,0.0203,-69.05,33.64
885,1,2,0.0209,-67.99,31.01
885,2,0,0.0000,-67.76,22.12
885,2,1,0.0186,-72.17,31.01
886,0,1,0.0202,-67.81,33.64
886,0,2,0.0000,-62.35,22.12
886,1,0,0.0203,-69.05,33.64
886,1,2,0.0209,-67.99,31.01
886,2,0,0.0000,-67.76,22.12
886,2,1,0.0186,-72.17,31.01
887,0,1,0.0202,-67.81,33.64
887,0,2,0.0000,-62.35,22.12
887,1,0,0.0203,-69.05,33.64
887,1,2,0.0209,-67.99,31.01
887,2,0,0.0000,-67.76,22.12
887,2,1,0.0186,-72.17,31.01
888,0,1,0.0190,-67.81,33.64
888,0,2,0.0000,-62.35,22.12
888,1,0,0.0203,-69.05,33.64
888,1,2,0.0209,-67.99,31.01
888,2,0,0.0000,-67.76,22.12
888,2,1,0.0186,-72.17,31.01
889,0,1,0.0190,-67.81,33.64
889,0,2,0.0000,-62.35,22.12
889,1,0,0.0203,-69.05,33.64
889,1,2,0.0209,-67.99,31.01
889,2,0,0.0000,-67.76,22.12
889,2,1,0.0186,-72.17,31.01
890,0,1,0.0190,-67.81,33.64
890,0,2,0.0000,-62.35,22.12
890,1,0,0.0203,-69.05,33.64
890,1,2,0.0209,-67.99,31.01
890,2,0,0.0000,-67.76,22.12
890,2,1,0.0186,-72.17,31.01
891,0,1,0.0190,-67.81,33.64
891,0,2,0.0000,-62.35,22.12
891,1,0,0.0203,-69.05,33.64
891,1,2,0.0209,-67.99,31.01
891,2,0,0.0000,-67.76,22.12
891,2,1,0.0186,-72.17,31.01
892,0,1,0.0185,-67.81,33.64
892,0,2,0.0000,-62.35,22.12
892,1,0,0.0203,-69.05,33.64
892,1,2,0.0209,-67.99,31.01
892,2,0,0.0000,-67.76,22.12
892,2,1,0.0186,-72.17,31.01
893,0,1,0.0189,-67.81,33.64
893,0,2,0.0000,-62.35,22.12
893,1,0,0.0203,-69.05,33.64
893,1,2,0.0209,-67.99,31.01
893,2,0,0.0000,-67.76,22.12
893,2,1,0.0186,-72.17,31.01
894,0,1,0.0200,-67.81,33.64
894,0,2,0.0000,-62.35,22.12
894,1,0,0.0203,-69.05,33.64
894,1,2,0.0209,-67.99,31.01
894,2,0,0.0000,-67.76,22.12
894,2,1,0.0186,-72.17,31.01
895,0,1,0.0189,-67.81,33.64
895,0,2,0.0000,-62.35,22.12
895,1,0,0.0203,-69.05,33.64
895,1,2,0.0209,-67.99,31.01
895,2,0,0.0000,-67.76,22.12
895,2,1,0.0186,-72.17,31.01
896,0,1,0.0184,-67.81,33.64
896,0,2,0.0000,-62.35,22.12
896,1,0,0.0203,-69.05,33.64
896,1,2,0.0209,-67.99,31.01
896,2,0,0.0000,-67.76,22.12
896,2,1,0.0186,-72.17,31.01
897,0,1,0.0202,-67.81,33.64
897,0,2,0.0000,-62.35,22.12
897,1,0,0.0203,-69.05,33.64
897,1,2,0.0209,-67.99,31.01
897,2,0,0.0000,-67.76,22.12
897,2,1,0.0186,-72.17,31.01
898,0,1,0.0202,-67.81,33.64
898,0,2,0.0000,-62.35,22.12
898,1,0,0.0203,-69.05,33.64
898,1,2,0.0209,-67.99,31.01
898,2,0,0.0000,-67.76,22.12
898,2,1,0.0186,-72.17,31.01
899,0,1,0.0202,-67.81,33.64
899,0,2,0.0000,-62.35,22.12
899,1,0,0.0203,-69.05,33.64
899,1,2,0.0209,-67.99,31.01
899,2,0,0.0000,-67.76,22.12
899,2,1,0.0186,-72.17,31.01
900,0,1,0.0202,-67.81,33.64
900,0,2,0.0000,-62.35,22.12
900,1,0,0.0203,-69.05,33.64
900,1,2,0.0209,-67.99,31.01
900,2,0,0.0000,-67.76,22.12
900,2,1,0.0186,-72.17,31.01
901,0,1,0.0202,-67.81,33.64
901,0,2,0.0000,-62.35,22.12
901,1,0,0.0203,-69.05,33.64
901,1,2,0.0209,-67.99,31.01
901,2,0,0.0000,-67.76,22.12
901,2,1,0.0186,-72.17,31.01
902,0,1,0.0210,-67.81,33.64
902,0,2,0.0000,-62.35,22.12
902,1,0,0.0203,-69.05,33.64
902,1,2,0.0209,-67.99,31.01
902,2,0,0.0000,-67.76,22.12
902,2,1,0.0186,-72.17,31.01
903,0,1,0.0210,-67.81,33.64
903,0,2,0.0000,-62.35,22.12
903,1,0,0.0203,-69.05,33.64
903,1,2,0.0209,-67.99,31.01
903,2,0,0.0000,-67.76,22.12
903,2,1,0.0186,-72.17,31.01
904,0,1,0.0210,-67.81,33.64
904,0,2,0.0000,-62.35,22.12
904,1,0,0.0203,-69.05,33.64
904,1,2,0.0209,-67.99,31.01
904,2,0,0.0000,-67.76,22.12
904,2,1,0.0186,-72.17,31.01
905,0,1,0.0210,-67.81,33.64
905,0,2,0.0000,-62.35,22.12
905,1,0,0.0203,-69.05,33.64
905,1,2,0.0209,-67.99,31.01
905,2,0,0.0000,-67.76,22.12
905,2,1,0.0186,-72.17,31.01
906,0,1,0.0210,-67.81,33.64
906,0,2,0.0000,-62.35,22.12
906,1,0,0.0203,-69.05,33.64
906,1,2,0.0209,-67.99,31.01
906,2,0,0.0000,-67.76,22.12
906,2,1,0.0186,-72.17,31.01
907,0,1,0.0210,-67.81,33.64
907,0,2,0.0000,-62.35,22.12
907,1,0,0.0203,-69.05,33.64
907,1,2,0.0209,-67.99,31.01
907,2,0,0.0000,-67.76,22.12
907,2,1,0.0186,-72.17,31.01
908,0,1,0.0210,-67.81,33.64
908,0,2,0.0000,-62.35,22.12
908,1,0,0.0203,-69.05,33.64
908,1,2,0.0209,-67.99,31.01
908,2,0,0.0000,-67.76,22.12
908,2,1,0.0186,-72.17,31.01
909,0,1,0.0210,-67.81,33.64
909,0,2,0.0000,-62.35,22.12
909,1,0,0.0203,-69.05,33.64
909,1,2,0.0209,-67.99,31.01
909,2,0,0.0000,-67.76,22.12
909,2,1,0.0186,-72.17,31.01
910,0,1,0.0210,-67.81,33.64
910,0,2,0.0000,-62.35,22.12
910,1,0,0.0203,-69.05,33.64
910,1,2,0.0209,-67.99,31.01
910,2,0,0.0000,-67.76,22.12
910,2,1,0.0186,-72.17,31.01
911,0,1,0.0210,-67.81,33.64
911,0,2,0.0000,-62.35,22.12
911,1,0,0.0203,-69.05,33.64
911,1,2,0.0209,-67.99,31.01
911,2,0,0.0000,-67.76,22.12
911,2,1,0.0186,-72.17,31.01
912,0,1,0.0210,-67.81,33.64
912,0,2,0.0000,-62.35,22.12
912,1,0,0.0203,-69.05,33.64
912,1,2,0.0209,-67.99,31.01
912,2,0,0.0000,-67.76,22.12
912,2,1,0.0186,-72.17,31.01
913,0,1,0.0210,-67.81,33.64
913,0,2,0.0000,-62.35,22.12
913,1,0,0.0203,-69.05,33.64
913,1,2,0.0209,-67.99,31.01
913,2,0,0.0000,-67.76,22.12
913,2,1,0.0186,-72.17,31.01
914,0,1,0.0210,-67.81,33.64
914,0,2,0.0000,-62.35,22.12
914,1,0,0.0203,-69.05,33.64
914,1,2,0.0209,-67.99,31.01
914,2,0,0.0000,-67.76,22.12
914,2,1,0.0186,-72.17,31.01
915,0,1,0.0210,-67.81,33.64
915,0,2,0.0000,-62.35,22.12
915,1,0,0.0203,-69.05,33.64
915,1,2,0.0209,-67.99,31.01
915,2,0,0.0000,-67.76,22.12
915,2,1,0.0186,-72.17,31.01
916,0,1,0.0210,-67.81,33.64
916,0,2,0.0000,-62.35,22.12
916,1,0,0.0203,-69.05,33.64
916,1,2,0.0209,-67.99,31.01
916,2,0,0.0000,-67.76,22.12
916,2,1,0.0186,-72.17,31.01
917,0,1,0.0210,-67.81,33.64
917,0,2,0.0000,-62.35,22.12
917,1,0,0.0203,-69.05,33.64
917,1,2,0.0209,-67.99,31.01
917,2,0,0.0000,-67.76,22.12
917,2,1,0.0186,-72.17,31.01
918,0,1,0.0210,-67.81,33.64
918,0,2,0.0000,-62.35,22.12
918,1,0,0.0203,-69.05,33.64
918,1,2,0.0209,-67.99,31.01
918,2,0,0.0000,-67.76,22.12
918,2,1,0.0186,-72.17,31.01
919,0,1,0.0210,-67.81,33.64
919,0,2,0.0000,-62.35,22.12
919,1,0,0.0203,-69.05,33.64
919,1,2,0.0209,-67.99,31.01
919,2,0,0.0000,-67.76,22.12
919,2,1,0.0186,-72.17,31.01
920,0,1,0.0210,-67.81,33.64
920,0,2,0.0000,-62.35,22.12
920,1,0,0.0203,-69.05,33.64
920,1,2,0.0209,-67.99,31.01
920,2,0,0.0000,-67.76,22.12
920,2,1,0.0186,-72.17,31.01
921,0,1,0.0210,-67.81,33.64
921,0,2,0.0000,-62.35,22.12
921,1,0,0.0203,-69.05,33.64
921,1,2,0.0209,-67.99,31.01
921,2,0,0.0000,-67.76,22.12
921,2,1,0.0186,-72.17,31.01
922,0,1,0.0210,-67.81,33.64
922,0,2,0.0000,-62.35,22.12
922,1,0,0.0203,-69.05,33.64
922,1,2,0.0209,-67.99,31.01
922,2,0,0.0000,-67.76,22.12
922,2,1,0.0186,-72.17,31.01
923,0,1,0.0210,-67.81,33.64
923,0,2,0.0000,-62.35,22.12
923,1,0,0.0203,-69.05,33.64
923,1,2,0.0209,-67.99,31.01
923,2,0,0.0000,-67.76,22.12
923,2,1,0.0186,-72.17,31.01
924,0,1,0.0210,-67.81,33.64
924,0,2,0.0000,-62.35,22.12
924,1,0,0.0203,-69.05,33.64
924,1,2,0.0209,-67.99,31.01
924,2,0,0.0000,-67.76,22.12
924,2,1,0.0186,-72.17,31.01
925,0,1,0.0210,-67.81,33.64
925,0,2,0.0000,-62.35,22.12
925,1,0,0.0203,-69.05,33.64
925,1,2,0.0209,-67.99,31.01
925,2,0,0.0000,-67.76,22.12
925,2,1,0.0186,-72.17,31.01
926,0,1,0.0210,-67.81,33.64
926,0,2,0.0000,-62.35,22.12
926,1,0,0.0203,-69.05,33.64
926,1,2,0.0209,-67.99,31.01
926,2,0,0.0000,-67.76,22.12
926,2,1,0.0186,-72.17,31.01
927,0,1,0.0210,-67.81,33.64
927,0,2,0.0000,-62.35,22.12
927,1,0,0.0203,-69.05,33.64
927,1,2,0.0209,-67.99,31.01
927,2,0,0.0000,-67.76,22.12
927,2,1,0.0186,-72.17,31.01
928,0,1,0.0210,-67.81,33.64
928,0,2,0.0000,-62.35,22.12
928,1,0,0.0203,-69.05,33.64
928,1,2,0.0209,-67.99,31.01
928,2,0,0.0000,-67.76,22.12
928,2,1,0.0186,-72.17,31.01
929,0,1,0.0210,-67.81,33.64
929,0,2,0.0000,-62.35,22.12
929,1,0,0.0203,-69.05,33.64
929,1,2,0.0209,-67.99,31.01
929,2,0,0.0000,-67.76,22.12
929,2,1,0.0186,-72.17,31.01
930,0,1,0.0210,-67.81,33.64
930,0,2,0.0000,-62.35,22.12
930,1,0,0.0203,-69.05,33.64
